subjectId,static,dynamic
100281,0.625,0.7379720588235295,0.7424720588235294,0.7890970588235293,0.7890970588235293,0.7890970588235293,0.7890970588235293,0.7890970588235293,0.7890970588235293,0.7890970588235293,0.7890970588235293,0.7879720588235293,0.7835970588235293,0.7835970588235293,0.7835970588235293,0.7835970588235293,0.7824720588235294,0.7813470588235294,0.7779720588235293,0.7768470588235294,0.7745970588235294,0.7735970588235292,0.7735970588235292,0.7735970588235292,0.7735970588235292,0.7735970588235292,0.7735970588235292,0.7735970588235292,0.7713470588235294,0.7702220588235293,0.7702220588235293,0.7679720588235293,0.7679720588235293,0.7690970588235293,0.7690970588235293
100280,0.25,0.045659558823529456,0.045659558823529456,0.04340955882352948,0.02678455882352948,0.014534558823529442,0.011284558823529467,-0.006590441176470563,-0.006590441176470563,-0.006590441176470563,-0.006590441176470563,0.001284558823529458,0.001284558823529458,0.001284558823529458,-0.014340441176470542,-0.05209044117647055,-0.029840441176470556,-0.02434044117647055,-0.03321544117647052,0.05453455882352948,0.05453455882352948,0.05453455882352948,0.05453455882352948,0.05453455882352948,0.05453455882352948,0.006784558823529463,0.002284558823529459,-0.003215441176470546,0.00015955882352947093,0.027909558823529468,0.015659558823529485,0.003409558823529446,-0.0009654411764705162,0.005659558823529476,0.016784558823529472
110425,0.625,0.6241926470588235,0.6209426470588235,0.6141926470588235,0.6353176470588235,0.6575676470588236,0.6830676470588235,0.6953176470588236,0.7041926470588236,0.7153176470588236,0.7198176470588236,0.7209426470588236,0.7175676470588235,0.7198176470588236,0.7286926470588235,0.7320676470588237,0.7241926470588236,0.7386926470588235,0.7453176470588236,0.7520676470588235,0.7530676470588236,0.7530676470588236,0.7530676470588236,0.7498176470588236,0.7453176470588236,0.7441926470588236,0.7198176470588236,0.6986926470588235,0.7286926470588235,0.7464426470588235,0.7475676470588235,0.7264426470588234,0.7141926470588236,0.7164426470588237,0.7198176470588236
100279,0.25,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.10326617647058828,0.09989117647058826,0.07426617647058825,0.04101617647058825,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03426617647058827,0.03326617647058827
100275,0.5,0.6423360294117648,0.6423360294117648,0.6357110294117647,0.6357110294117647,0.6357110294117647,0.6223360294117648,0.6168360294117647,0.5934610294117648,0.5857110294117649,0.5779610294117647,0.5723360294117648,0.5612110294117647,0.5545860294117648,0.5502110294117648,0.5502110294117648,0.5412110294117647,0.5323360294117647,0.5268360294117649,0.5245860294117648,0.5245860294117648,0.5202110294117648,0.5168360294117649,0.5168360294117649,0.5123360294117647,0.5123360294117647,0.5123360294117647,0.5102110294117648,0.5079610294117647,0.5079610294117647,0.4990860294117648,0.4934610294117648,0.48908602941176477,0.48908602941176477,0.48571102941176475
100282,0.375,0.5260125,0.5248875000000001,0.5248875000000001,0.5248875000000001,0.5248875000000001,0.5248875000000001,0.5248875000000001,0.5248875000000001,0.5237625,0.5160125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.5115125,0.4748875,0.48601250000000007,0.4848875,0.47826250000000003,0.4748875,0.4715125,0.39488750000000006,0.39488750000000006,0.39713750000000003,0.3893875,0.3893875,0.3893875
100276,0.5,0.5727882352941176,0.5872882352941176,0.5461632352941177,0.5716632352941176,0.5694132352941177,0.5661632352941177,0.5594132352941177,0.5550382352941177,0.5539132352941176,0.5539132352941176,0.5539132352941176,0.5539132352941176,0.5594132352941177,0.5572882352941178,0.5527882352941176,0.5405382352941177,0.5250382352941176,0.5250382352941176,0.5261632352941177,0.5261632352941177,0.5261632352941177,0.5250382352941176,0.5239132352941176,0.5239132352941176,0.5227882352941176,0.5216632352941177,0.5161632352941177,0.5394132352941177,0.5584132352941176,0.5550382352941177,0.5505382352941177,0.5527882352941176,0.5527882352941176,0.5527882352941176
100277,0.375,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3737808823529412,0.3271558823529412,0.3116558823529412,0.3116558823529412,0.3116558823529412,0.3116558823529412,0.29940588235294113,0.2949058823529412,0.2916558823529412,0.2882808823529412,0.28715588235294115,0.27940588235294117,0.2727808823529412,0.26940588235294116,0.26940588235294116,0.26940588235294116,0.2727808823529412,0.27490588235294117,0.27490588235294117,0.27490588235294117,0.27490588235294117,0.2849058823529412,0.3149058823529412,0.32603088235294114,0.32828088235294123,0.32828088235294123
200386,0.375,0.22789117647058826,0.23126617647058828,0.2346411764705883,0.2178911764705883,0.1746411764705883,0.17126617647058828,0.1967661764705883,0.19014117647058826,0.19014117647058826,0.19014117647058826,0.19014117647058826,0.1857661764705883,0.17789117647058827,0.1801411764705883,0.21014117647058828,0.3167661764705883,0.35576617647058834,0.36014117647058824,0.3612661764705883,0.17901617647058826,0.18351617647058827,0.1867661764705883,0.18901617647058827,0.1957661764705883,0.22576617647058828,0.2301411764705883,0.21464117647058828,0.22676617647058828,0.2078911764705883,0.2335161764705883,0.2135161764705883,0.2190161764705883,0.2246411764705883,0.2246411764705883
100278,0.75,1.2859757352941177,1.2892257352941177,1.2882257352941178,1.2871007352941177,1.2871007352941177,1.2837257352941176,1.2837257352941176,1.2859757352941177,1.2971007352941177,1.2948507352941176,1.2926007352941178,1.2926007352941178,1.2903507352941177,1.2882257352941178,1.2882257352941178,1.2882257352941178,1.2882257352941178,1.2882257352941178,1.2882257352941178,1.2882257352941178,1.2848507352941176,1.2859757352941177,1.2837257352941176,1.2792257352941176,1.2803507352941177,1.2803507352941177,1.2803507352941177,1.2814757352941177,1.2837257352941176,1.2814757352941177,1.2803507352941177,1.2826007352941178,1.2814757352941177,1.2826007352941178
