subjectId,static,dynamic
100205,0.5,0.12273923611111104,0.19486423611111103,0.128239236111111,0.192739236111111,0.17486423611111102,0.19823923611111105,0.16823923611111102,0.13711423611111107,0.19486423611111103,0.125989236111111,0.17598923611111106,0.13048923611111107,0.192739236111111,0.131614236111111,0.23711423611111104,0.09598923611111099,0.23711423611111104,0.09711423611111103,0.281614236111111,0.13048923611111107,0.25711423611111106,0.141614236111111,0.241614236111111,0.144864236111111,0.261614236111111,0.131614236111111,0.22273923611111102,0.13936423611111104,0.219364236111111,0.24048923611111106,0.15273923611111107,0.21711423611111103,0.138239236111111,0.22486423611111106,0.15161423611111102,0.197114236111111
100208,0.875,1.055610763888889,1.055610763888889,0.888985763888889,0.8044857638888889,0.870110763888889,0.937860763888889,0.967860763888889,0.982235763888889,0.996735763888889,1.022235763888889,0.872235763888889,0.8589857638888889,0.867860763888889,0.884485763888889,0.890110763888889,0.908985763888889,0.943360763888889,0.950110763888889,0.9611107638888889,0.9611107638888889,0.978985763888889,0.988985763888889,0.848985763888889,0.920110763888889,0.934485763888889,0.942235763888889,0.973360763888889,0.998985763888889,1.011110763888889,1.021110763888889,1.024485763888889,1.026735763888889,1.042235763888889,1.047860763888889,0.9456107638888889,0.9356107638888889
100209,1.0,1.0277079861111111,1.036582986111111,0.9665829861111113,1.006582986111111,1.026582986111111,1.0410829861111113,0.9688329861111111,0.9988329861111112,1.0154579861111113,1.0254579861111113,1.0499579861111112,1.0610829861111113,1.0054579861111113,1.0154579861111113,0.9743329861111112,1.0199579861111112,0.9588329861111111,1.0088329861111112,0.9932079861111112,1.0032079861111112,1.0343329861111112,1.0199579861111112,1.0432079861111112,0.9522079861111112,0.9488329861111112,0.9277079861111112,0.9543329861111112,0.9688329861111111,0.9688329861111111,0.9788329861111111,0.9788329861111111,0.9810829861111112,0.9822079861111113,0.9822079861111113,0.9843329861111112,1.0022079861111113
110415,0.875,0.8684440972222225,0.8684440972222225,0.8684440972222225,0.8684440972222225,0.8639440972222224,0.8673190972222224,0.8694440972222225,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224,0.8705690972222224
100446,0.875,0.9246454861111112,0.9080204861111112,0.9113954861111112,0.9325204861111113,0.9557704861111113,0.9925204861111113,0.9835204861111112,0.9646454861111112,0.9602704861111112,0.9780204861111111,0.9846454861111112,0.9702704861111112,0.9613954861111113,0.9413954861111112,0.9713954861111113,0.9868954861111113,1.0046454861111114,1.0102704861111111,1.0013954861111114,1.0168954861111112,1.0325204861111112,1.042520486111111,1.0380204861111113,1.0335204861111111,1.0180204861111113,1.0180204861111113,1.026895486111111,1.0191454861111113,1.0235204861111113,1.0302704861111112,1.0368954861111113,1.042520486111111,1.0502704861111112,1.0557704861111112,1.0613954861111115,1.0446454861111114
100202,0.875,0.9252045138888888,0.9240795138888888,0.9329545138888887,0.9384545138888888,0.9273295138888887,0.9118295138888888,0.8973295138888887,0.9684545138888888,0.9129545138888887,0.9129545138888887,0.9129545138888887,0.9129545138888887,0.9129545138888887,0.9129545138888887,0.9207045138888886,0.9507045138888887,0.9284545138888888,0.9218295138888887,0.9218295138888887,0.9207045138888886,0.9207045138888886,0.9207045138888886,0.9207045138888886,0.9207045138888886,0.9362045138888887,0.9362045138888887,0.9384545138888888,0.9518295138888887,0.9495795138888888,0.8740795138888887,0.9140795138888888,0.9140795138888888,0.9140795138888888,0.9140795138888888,0.9273295138888887,0.9273295138888887
100204,0.875,0.9706697916666669,0.9717947916666669,0.9717947916666669,0.9717947916666669,0.9762947916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.9906697916666669,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.991794791666667,0.9962947916666669,0.9974197916666669,0.9974197916666669,0.998544791666667,0.998544791666667,0.998544791666667,0.9995447916666669,1.000669791666667
100207,1.0,1.0051663194444442,0.9907913194444442,0.9819163194444442,0.9740413194444443,0.9640413194444443,0.9985413194444441,1.0162913194444443,1.0196663194444442,1.0330413194444443,1.0419163194444443,1.0519163194444443,1.0696663194444442,1.0751663194444443,1.0807913194444443,1.0774163194444442,1.0685413194444442,1.0574163194444441,1.0519163194444443,1.0462913194444443,1.0419163194444443,1.0530413194444441,1.0740413194444443,1.0840413194444443,1.0907913194444443,1.1007913194444443,1.1040413194444443,1.0919163194444443,1.1019163194444441,1.1085413194444442,1.1051663194444443,1.0996663194444443,1.0862913194444441,1.0840413194444443,1.0930413194444442,1.0996663194444443,1.1085413194444442
200376,0.875,0.915756597222222,0.9835065972222221,0.968006597222222,0.9457565972222222,0.9346315972222221,0.9346315972222221,0.932381597222222,0.929131597222222,0.929131597222222,0.929131597222222,0.929131597222222,0.929131597222222,0.929131597222222,0.9235065972222221,0.9235065972222221,0.9302565972222221,0.9302565972222221,0.9302565972222221,0.9302565972222221,0.922381597222222,0.9402565972222221,0.9402565972222221,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222,0.938006597222222
100206,0.625,0.4818052083333334,0.48293020833333344,0.48293020833333344,0.48293020833333344,0.48293020833333344,0.48293020833333344,0.4851802083333334,0.4851802083333334,0.4851802083333334,0.4974302083333334,0.5051802083333334,0.5118052083333334,0.5118052083333334,0.5118052083333334,0.5118052083333334,0.5118052083333334,0.5118052083333334,0.5174302083333334,0.5174302083333334,0.5174302083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5263052083333334,0.5274302083333334,0.5308052083333334,0.5685552083333334,0.5685552083333334,0.5685552083333334
