subjectId,static,dynamic
100322,0.125,-0.24035861013986015,-0.2481086101398602,-0.2481086101398602,-0.2692336101398602,-0.27810861013986016,-0.2914836101398602,-0.32810861013986015,-0.3403586101398602,-0.34923361013986015,-0.34923361013986015,-0.34923361013986015,-0.34923361013986015,-0.3581086101398602,-0.36373361013986016,-0.3726086101398602,-0.3726086101398602,-0.3726086101398602,-0.3781086101398602,-0.3792336101398602,-0.38035861013986016,-0.38035861013986016,-0.38035861013986016,-0.3826086101398602,-0.3881086101398602,-0.38923361013986013,-0.39148361013986016,-0.39148361013986016,-0.4003586101398602,-0.4114836101398602,-0.41260861013986017,-0.41810861013986017,-0.41810861013986017,-0.43810861013986013,-0.43810861013986013,-0.4426086101398602,-0.4426086101398602,-0.4437336101398602,-0.4437336101398602,-0.4437336101398602,-0.4169836101398602,-0.4114836101398602,-0.4037336101398602,-0.38923361013986013,-0.3881086101398602,-0.3881086101398602,-0.38698361013986016,-0.38698361013986016,-0.38698361013986016,-0.38485861013986017,-0.38148361013986015,-0.38148361013986015,-0.38585861013986017
110450,0.625,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7741966783216785,0.7719466783216784,0.7285716783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785,0.7263216783216785
100316,0.375,0.10974235139860139,0.12861735139860142,0.19086735139860145,0.18199235139860137,0.18086735139860144,0.18086735139860144,0.18086735139860144,0.18086735139860144,0.17086735139860143,0.15974235139860138,0.1574923513986014,0.1574923513986014,0.1574923513986014,0.1574923513986014,0.1541173513986014,0.1541173513986014,0.1041173513986014,0.09974235139860138,0.0986173513986014,0.0919923513986014,0.0919923513986014,0.11749235139860137,0.1863673513986014,0.1797423513986014,0.1641173513986014,0.16199235139860135,0.16199235139860135,0.16199235139860135,0.16199235139860135,0.16199235139860135,0.10749235139860142,0.0874923513986014,0.08524235139860142,0.06861735139860142,0.06861735139860142,0.05749235139860143,0.06749235139860138,0.08311735139860138,0.0441173513986014,0.035242351398601435,0.02974235139860143,0.0274923513986014,0.0274923513986014,0.028617351398601387,0.11749235139860137,0.11861735139860141,0.09636735139860142,0.12199235139860143,0.1374923513986014,0.14311735139860138,0.14311735139860138,0.08199235139860139
100321,1.0,1.1554731206293705,1.1333481206293705,1.1165981206293705,1.1044731206293705,1.1044731206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1065981206293705,1.1454731206293705,1.1499731206293704,1.1365981206293705,1.0988481206293705,1.1233481206293705,1.1877231206293706,1.2122231206293705,1.2222231206293706,1.2310981206293705,1.2433481206293706,1.2533481206293704,1.2488481206293705,1.2410981206293705,1.2254731206293705,1.2177231206293706,1.2177231206293706,1.2177231206293706,1.2177231206293706,1.2177231206293706,1.2177231206293706,1.1077231206293705,1.1144731206293705,1.1144731206293705,1.1265981206293705,1.1310981206293707,1.1365981206293705,1.1433481206293705,1.1454731206293705,1.1454731206293705,1.1533481206293705,1.1610981206293705,1.1622231206293705,1.1910981206293705,1.1944731206293706,1.2054731206293705,1.2254731206293705,1.2444731206293704,1.2444731206293704
200392,0.75,0.7177111013986013,0.7177111013986013,0.7177111013986013,0.7177111013986013,0.7177111013986013,0.7177111013986013,0.7298361013986012,0.7765861013986013,0.7988361013986013,0.7988361013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8054611013986013,0.8065861013986012
100320,1.0,1.2885524475524472,1.2885524475524472,1.2885524475524472,1.2885524475524472,1.3219274475524474,1.3485524475524473,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3485524475524473,1.3485524475524473,1.3474274475524473,1.3440524475524473,1.3351774475524474,1.3485524475524473,1.3485524475524473,1.3374274475524472,1.3485524475524473,1.3485524475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3474274475524473,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3463024475524472,1.3485524475524473
100317,0.75,0.6623577360139858,0.6679827360139858,0.6679827360139858,0.6757327360139859,0.6834827360139859,0.6868577360139859,0.6868577360139859,0.6868577360139859,0.6868577360139859,0.6879827360139859,0.6791077360139859,0.6723577360139859,0.6768577360139859,0.6912327360139858,0.6991077360139859,0.7068577360139858,0.7134827360139858,0.7212327360139859,0.7302327360139859,0.7379827360139859,0.7468577360139859,0.7534827360139859,0.7623577360139858,0.7702327360139859,0.7734827360139859,0.7779827360139858,0.7791077360139859,0.7879827360139858,0.7891077360139859,0.7934827360139859,0.7968577360139859,0.7968577360139859,0.7991077360139859,0.8023577360139859,0.8046077360139858,0.8068577360139859,0.8068577360139859,0.8102327360139858,0.8146077360139858,0.8168577360139859,0.8134827360139859,0.8079827360139858,0.8057327360139859,0.8134827360139859,0.7991077360139859,0.7934827360139859,0.7879827360139858,0.8034827360139859,0.8123577360139859,0.8168577360139859,0.8191077360139859,0.8223577360139859
100315,0.875,0.9682447552447552,0.9637447552447552,0.9682447552447552,0.9682447552447552,0.9671197552447552,0.9648697552447552,0.9671197552447552,0.9703697552447552,0.9748697552447552,0.9782447552447552,0.9814947552447552,0.9837447552447552,0.9837447552447552,0.9859947552447552,0.9859947552447552,1.0014947552447553,1.0048697552447552,1.011494755244755,1.031494755244755,1.0359947552447553,1.051494755244755,1.0537447552447552,1.0548697552447552,1.0526197552447552,1.0537447552447552,1.0592447552447553,1.0626197552447552,1.0626197552447552,1.0648697552447552,1.0626197552447552,1.0592447552447553,1.047119755244755,1.0492447552447552,1.0559947552447553,1.0582447552447554,1.0614947552447553,1.0682447552447552,1.0726197552447552,1.0714947552447551,1.0682447552447552,1.0637447552447552,1.065994755244755,1.070369755244755,1.0759947552447553,1.0759947552447553,1.070369755244755,1.0603697552447553,1.0603697552447553,1.0592447552447553,1.0582447552447554,1.0559947552447553,1.0548697552447552
110431,0.75,0.674374562937063,0.6788745629370629,0.681124562937063,0.6854995629370629,0.693249562937063,0.6954995629370629,0.693249562937063,0.6921245629370629,0.696624562937063,0.7021245629370629,0.696624562937063,0.688874562937063,0.6954995629370629,0.7011245629370629,0.7077495629370629,0.7111245629370629,0.7177495629370629,0.741124562937063,0.763249562937063,0.781124562937063,0.786624562937063,0.7888745629370629,0.792124562937063,0.795499562937063,0.804374562937063,0.809999562937063,0.816624562937063,0.817749562937063,0.812124562937063,0.809999562937063,0.8154995629370629,0.825499562937063,0.827749562937063,0.819999562937063,0.819999562937063,0.833249562937063,0.845499562937063,0.852124562937063,0.849999562937063,0.8377495629370629,0.826624562937063,0.825499562937063,0.829999562937063,0.819999562937063,0.812124562937063,0.816624562937063,0.824374562937063,0.8311245629370629,0.834374562937063,0.844374562937063,0.843249562937063,0.872124562937063
100323,0.25,-0.1571879370629371,-0.1550629370629371,-0.14943793706293707,-0.1471879370629371,-0.1461879370629371,-0.14393793706293706,-0.14281293706293707,-0.14168793706293709,-0.14168793706293709,-0.14168793706293709,-0.14168793706293709,-0.14168793706293709,-0.14168793706293709,-0.1405629370629371,-0.1405629370629371,-0.1394379370629371,-0.13831293706293707,-0.13718793706293708,-0.1350629370629371,-0.1350629370629371,-0.13168793706293708,-0.13168793706293708,-0.13168793706293708,-0.13168793706293708,-0.13281293706293706,-0.13281293706293706,-0.1339379370629371,-0.1350629370629371,-0.13618793706293708,-0.13718793706293708,-0.13831293706293707,-0.1394379370629371,-0.1405629370629371,-0.1405629370629371,-0.1405629370629371,-0.13831293706293707,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708,-0.13718793706293708
