subjectId,static,dynamic
100155,1.0,1.03003125,1.03003125,1.0367812499999998,1.04565625,1.04890625,1.04890625,1.04890625,1.04890625,1.04890625,1.04890625,1.04890625,1.04890625,1.0434062499999999,1.0334062499999996,1.0334062499999996,1.0334062499999996,1.0556562499999997,1.0567812499999998,1.0567812499999998,1.0567812499999998,1.04890625,1.0322812499999996,1.02565625,1.02565625,1.02565625,1.02565625,1.0222812499999998,1.0222812499999998,1.0222812499999998,1.0222812499999998
100157,0.75,0.6020979166666663,0.5987229166666663,0.5975979166666664,0.6042229166666664,0.6009729166666664,0.5998479166666664,0.5998479166666664,0.6042229166666664,0.5998479166666664,0.5975979166666664,0.6087229166666663,0.6087229166666663,0.6142229166666664,0.5998479166666664,0.6098479166666664,0.6175979166666664,0.6142229166666664,0.6220979166666664,0.6220979166666664,0.6220979166666664,0.6220979166666664,0.6220979166666664,0.6409729166666663,0.6287229166666664,0.6087229166666663,0.6198479166666664,0.6164729166666664,0.6164729166666664,0.6164729166666664,0.6264729166666664
100158,1.0,1.0564854166666664,1.0576104166666664,1.0576104166666664,1.0576104166666664,1.0764854166666664,1.1653604166666662,1.1608604166666665,1.0931104166666663,1.1242354166666662,1.1287354166666663,1.1308604166666663,1.1319854166666663,1.1319854166666663,1.1331104166666663,1.1342354166666664,1.1342354166666664,1.1364854166666665,1.1364854166666665,1.1387354166666666,1.1387354166666666,1.1398604166666662,1.1398604166666662,1.1398604166666662,1.1398604166666662,1.1442354166666662,1.1464854166666663,1.1464854166666663,1.1464854166666663,1.1464854166666663,1.1464854166666663
100153,0.875,0.90933125,0.9293312499999999,0.87820625,0.90933125,0.9415812499999999,0.86820625,0.88820625,0.94270625,0.91595625,0.86708125,0.9393312500000001,0.9615812499999999,0.87270625,0.90270625,0.95595625,0.91933125,0.88495625,0.94708125,0.90595625,0.89595625,0.96270625,0.90158125,0.89595625,0.91495625,0.95383125,0.90158125,0.92820625,0.95708125,0.90495625,0.91045625
200439,0.625,0.38190625,0.38078125000000007,0.37415624999999997,0.34190624999999997,0.31078125,0.30528125000000006,0.39078124999999997,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125,0.41753125
100352,0.75,0.8046062499999999,0.8057312499999999,0.8068562499999999,0.8168562499999998,0.8501062499999998,0.8579812499999999,0.8668562499999999,0.8668562499999999,0.8546062499999999,0.8468562499999999,0.8423562499999999,0.8189812499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8157312499999999,0.8257312499999999,0.8212312499999999,0.8123562499999999,0.8057312499999999,0.8023562499999999,0.7968562499999999,0.7946062499999998,0.7934812499999999
100156,1.0,1.1204937499999998,1.1149937499999998,1.1438687499999998,1.1393687499999998,1.1349937499999998,1.1283687499999997,1.1361187499999998,1.1404937499999999,1.1361187499999998,1.1283687499999997,1.1261187499999998,1.1293687499999998,1.1049937499999998,1.1049937499999998,1.1116187499999999,1.1149937499999998,1.1149937499999998,1.1193687499999998,1.1238687499999997,1.1327437499999997,1.1349937499999998,1.1261187499999998,1.1138687499999997,1.1116187499999999,1.1116187499999999,1.0993687499999998,1.1127437499999997,1.1227437499999997,1.1183687499999997,1.1138687499999997
100154,0.625,0.4764687499999999,0.47871874999999997,0.48096874999999994,0.48209375,0.48209375,0.4864687499999999,0.4864687499999999,0.4864687499999999,0.4864687499999999,0.4864687499999999,0.48871875,0.48871875,0.49096874999999995,0.4920937499999999,0.49434374999999997,0.49434374999999997,0.4954687499999999,0.49759374999999995,0.50096875,0.50096875,0.4998437499999999,0.4998437499999999,0.5020937499999999,0.50759375,0.50759375,0.51321875,0.51759375,0.52096875,0.52321875,0.5287187499999999
100159,0.75,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332,0.7098520833333332
110410,0.75,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333,0.7008520833333333
