subjectId,static,dynamic
100322,0.5,0.3919320454545455,0.3919320454545455,0.3919320454545455,0.3919320454545455,0.3908070454545456,0.4051820454545455,0.41193204545454554,0.4041820454545455,0.40193204545454553,0.4008070454545456,0.38743204545454557,0.38630704545454553,0.3941820454545455,0.3941820454545455,0.3941820454545455,0.3941820454545455,0.34518204545454556,0.4174320454545456,0.4174320454545456,0.4396820454545456,0.4474320454545455,0.5541820454545455,0.5541820454545455,0.5819320454545456,0.5963070454545455,0.5985570454545456,0.5985570454545456,0.5908070454545455,0.5930570454545455,0.5996820454545455,0.6296820454545455,0.6296820454545455,0.6296820454545455,0.6708070454545455,0.7530570454545455,0.7530570454545455,0.7530570454545455,0.7530570454545455,0.7530570454545455,0.7530570454545455,0.7530570454545455,0.7541820454545456,0.7808070454545455,0.7808070454545455,0.7808070454545455,0.7808070454545455,0.7730570454545456,0.6963070454545456,0.6696820454545456,0.6696820454545456
110450,0.75,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454,0.8246670454545454
100316,1.0,1.1906770454545454,1.1895520454545454,1.2018020454545455,1.2018020454545455,1.1729270454545455,1.1729270454545455,1.1840520454545456,1.1906770454545454,1.1940520454545456,1.2018020454545455,1.2006770454545455,1.1806770454545454,1.1763020454545454,1.2006770454545455,1.2018020454545455,1.1406770454545454,1.1395520454545456,1.1473020454545455,1.1563020454545454,1.2018020454545455,1.1863020454545454,1.1863020454545454,1.2018020454545455,1.2018020454545455,1.2018020454545455,1.1929270454545455,1.1918020454545455,1.1918020454545455,1.2018020454545455,1.1984270454545456,1.1829270454545455,1.1818020454545455,1.1784270454545456,1.1784270454545456,1.1784270454545456,1.1884270454545456,1.2006770454545455,1.1963020454545454,1.2018020454545455,1.2018020454545455,1.1951770454545454,1.2018020454545455,1.2018020454545455,1.2018020454545455,1.1518020454545455,1.1740520454545456,1.1751770454545456,1.2018020454545455,1.2018020454545455,1.2018020454545455
100321,0.5,0.5309370454545456,0.5309370454545456,0.5231870454545455,0.4731870454545455,0.4420620454545455,0.4409370454545455,0.43881204545454555,0.4320620454545455,0.42881204545454554,0.42093704545454547,0.41881204545454553,0.42093704545454547,0.42093704545454547,0.41656204545454556,0.41656204545454556,0.41656204545454556,0.41656204545454556,0.41656204545454556,0.41656204545454556,0.41656204545454556,0.41881204545454553,0.4220620454545455,0.4254370454545455,0.4254370454545455,0.41656204545454556,0.41093704545454557,0.36768704545454556,0.33206204545454554,0.33206204545454554,0.31881204545454556,0.30543704545454553,0.2954370454545455,0.2954370454545455,0.29656204545454556,0.29656204545454556,0.29656204545454556,0.2976870454545455,0.3043120454545455,0.3109370454545455,0.3109370454545455,0.3109370454545455,0.3109370454545455,0.3043120454545455,0.29993704545454547,0.29881204545454554,0.29881204545454554,0.29881204545454554,0.30318704545454556,0.3043120454545455,0.3120620454545455
200392,1.0,1.1546095454545453,1.1546095454545453,1.1546095454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453,1.1534845454545453
100320,0.75,0.7282495454545456,0.7282495454545456,0.7282495454545456,0.7614995454545456,0.7682495454545456,0.7859995454545456,0.7904995454545456,0.7914995454545456,0.7914995454545456,0.7914995454545456,0.7914995454545456,0.7914995454545456,0.7993745454545456,0.7871245454545456,0.7804995454545456,0.7659995454545456,0.7214995454545456,0.7114995454545456,0.7104995454545456,0.7104995454545456,0.7382495454545456,0.7526245454545456,0.7537495454545456,0.7759995454545456,0.7904995454545456,0.8026245454545456,0.7993745454545456,0.7993745454545456,0.7993745454545456,0.7993745454545456,0.7993745454545456,0.7982495454545456,0.8048745454545456,0.8059995454545457,0.8037495454545456,0.8037495454545456,0.8037495454545456,0.8037495454545456,0.8037495454545456,0.8037495454545456,0.7959995454545457,0.7959995454545457,0.7959995454545457,0.7848745454545456,0.7514995454545456,0.7426245454545456,0.7637495454545457,0.7693745454545456,0.7693745454545456,0.7693745454545456
100317,0.5,0.011159545454545616,0.016784545454545607,0.021159545454545625,0.024534545454545587,0.025659545454545574,0.027909545454545603,0.03003454545454559,0.03003454545454559,0.03565954545454558,0.03565954545454558,0.050034545454545554,0.050034545454545554,0.050034545454545554,0.050034545454545554,0.05228454545454564,0.05453454545454561,0.06228454545454565,0.0834095454545456,0.09790954545454555,0.10790954545454556,0.1090345454545456,0.1090345454545456,0.11003454545454561,0.11340954545454562,0.11678454545454564,0.11903454545454561,0.12115954545454555,0.12903454545454562,0.12903454545454562,0.1322845454545456,0.13903454545454563,0.14678454545454556,0.15115954545454557,0.15115954545454557,0.1579095454545456,0.17228454545454563,0.17565954545454565,0.17790954545454563,0.1811595454545456,0.18453454545454562,0.18453454545454562,0.18565954545454555,0.1867845454545456,0.1867845454545456,0.1867845454545456,0.18903454545454557,0.19565954545454556,0.20003454545454558,0.20565954545454557,0.20565954545454557
100315,0.75,0.9085070454545454,0.9185070454545454,0.9396320454545454,0.9385070454545454,0.9296320454545454,0.9318820454545454,0.9428820454545455,0.9462570454545454,0.9507570454545454,0.9462570454545454,0.9362570454545455,0.9162570454545454,0.9118820454545454,0.9262570454545455,0.9273820454545454,0.9196320454545455,0.9196320454545455,0.9307570454545454,0.9373820454545454,0.9385070454545454,0.9328820454545454,0.9296320454545454,0.9385070454545454,0.9428820454545455,0.9396320454545454,0.9262570454545455,0.9207570454545454,0.9262570454545455,0.9362570454545455,0.9451320454545454,0.9518820454545455,0.9551320454545454,0.9573820454545453,0.9596320454545454,0.9573820454545453,0.9528820454545454,0.9618820454545455,0.9596320454545454,0.9485070454545454,0.9451320454545454,0.9362570454545455,0.9307570454545454,0.9373820454545454,0.9462570454545454,0.9473820454545454,0.9485070454545454,0.9451320454545454,0.9485070454545454,0.9551320454545454,0.9551320454545454
110431,0.75,0.8852545454545455,0.8875045454545456,0.8908795454545456,0.8931295454545456,0.8975045454545456,0.9008795454545455,0.9020045454545456,0.9020045454545456,0.8975045454545456,0.8908795454545456,0.8808795454545456,0.8720045454545455,0.8897545454545456,0.8908795454545456,0.8941295454545456,0.8952545454545455,0.8952545454545455,0.8997545454545456,0.9008795454545455,0.8897545454545456,0.8797545454545456,0.8797545454545456,0.8841295454545456,0.8920045454545455,0.8863795454545456,0.8820045454545455,0.8686295454545455,0.8475045454545456,0.8431295454545455,0.8541295454545456,0.8586295454545456,0.8586295454545456,0.8531295454545456,0.8631295454545456,0.8697545454545456,0.8763795454545455,0.8875045454545456,0.9263795454545456,0.9131295454545456,0.9286295454545455,0.8931295454545456,0.8786295454545455,0.8631295454545456,0.8452545454545456,0.8441295454545455,0.8608795454545456,0.8652545454545456,0.8720045454545455,0.8731295454545456,0.8752545454545456
100323,1.0,0.9843295454545455,0.9943295454545455,1.0099545454545455,1.0210795454545456,1.0210795454545456,1.0154545454545456,0.9899545454545455,0.9899545454545455,0.9899545454545455,0.9954545454545455,1.0132045454545455,1.0132045454545455,1.0132045454545455,1.0188295454545455,1.0199545454545456,1.0199545454545456,1.0210795454545456,1.0243295454545456,1.0254545454545456,1.0288295454545455,1.0310795454545456,1.0354545454545456,1.0354545454545456,1.0354545454545456,1.0377045454545455,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0454545454545456,1.0688295454545456,1.0677045454545455,1.0754545454545454,1.0754545454545454,1.0754545454545454,1.0743295454545456,1.1077045454545456,1.1088295454545456,1.1088295454545456
