subjectId,static,dynamic
200391,0.75,0.9227770833333332,0.9295270833333332,0.9005270833333332,0.9350270833333332,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8884020833333331,0.8827770833333332,0.8784020833333331,0.8772770833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332,0.8761520833333332
110449,0.875,1.0215854166666665,1.0215854166666665,1.0215854166666665,1.0215854166666665,1.0215854166666665,1.0970854166666664,1.0415854166666665,1.0325854166666666,1.0525854166666666,1.0615854166666665,1.0425854166666664,1.0359604166666665,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0382104166666666,1.0637104166666664,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1315854166666663,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667,1.1325854166666667
100313,0.75,0.8557916666666666,0.6735416666666666,0.7191666666666666,0.7880416666666666,0.6891666666666666,0.8135416666666666,0.6925416666666666,0.7514166666666666,0.7569166666666666,0.6491666666666666,0.7602916666666666,0.6414166666666666,0.7380416666666666,0.6891666666666666,0.6269166666666666,0.7914166666666667,0.7325416666666666,0.7480416666666666,0.7957916666666666,0.6714166666666667,0.8425416666666666,0.7835416666666666,0.6691666666666666,0.8614166666666666,0.7025416666666666,0.8035416666666666,0.8414166666666666,0.5969166666666667,0.8346666666666667,0.7802916666666666,0.6802916666666666,0.8480416666666666,0.6902916666666666,0.7625416666666666,0.7935416666666666,0.6846666666666666,0.8457916666666666,0.7391666666666666,0.7714166666666666,0.6935416666666666,0.7280416666666666,0.7280416666666666,0.7891666666666666,0.7914166666666667,0.7925416666666666,0.7991666666666666,0.8391666666666666,0.8135416666666666,0.7280416666666666,0.7891666666666666,0.7257916666666666,0.7357916666666666,0.7135416666666666,0.8002916666666666,0.6991666666666666,0.7802916666666666,0.7335416666666666,0.7269166666666667,0.7535416666666667,0.7535416666666667
100308,0.875,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0203104166666668,1.0125604166666666,1.0114354166666666,1.0114354166666666,1.0114354166666666,1.0059354166666665,1.0059354166666665,1.0059354166666665,1.0059354166666665,1.0059354166666665,1.0048104166666665,1.0048104166666665,1.0059354166666665,1.0114354166666666,1.0114354166666666,1.0180604166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0191854166666667,1.0225604166666664,1.0269354166666664,1.0269354166666664,1.0269354166666664
100310,0.5,0.2602354166666665,0.41361041666666654,0.22023541666666646,0.20361041666666646,0.39798541666666654,0.2279854166666665,0.3436104166666665,0.38473541666666655,0.27911041666666647,0.39798541666666654,0.36586041666666647,0.3247354166666665,0.3879854166666665,0.3391104166666665,0.3536104166666665,0.3869854166666665,0.3869854166666665,0.3869854166666665,0.3313604166666665,0.30361041666666655,0.3147354166666665,0.3579854166666665,0.34248541666666654,0.28136041666666656,0.28136041666666656,0.28136041666666656,0.3147354166666665,0.3836104166666665,0.36586041666666647,0.20698541666666648,0.3924854166666665,0.4224854166666665,0.28361041666666653,0.28361041666666653,0.28361041666666653,0.3479854166666665,0.39698541666666654,0.4224854166666665,0.3679854166666665,0.3679854166666665,0.3124854166666665,0.3758604166666665,0.3213604166666665,0.39136041666666654,0.39136041666666654,0.39136041666666654,0.3713604166666665,0.34586041666666656,0.3413604166666665,0.31586041666666653,0.27798541666666654,0.2369854166666665,0.26911041666666646,0.3902354166666665,0.4391104166666665,0.2479854166666665,0.3869854166666665,0.3869854166666665,0.3869854166666665,0.3869854166666665
100307,0.75,0.7077729166666666,0.7077729166666666,0.7077729166666666,0.7145229166666667,0.7322729166666667,0.7422729166666666,0.7677729166666667,0.7688979166666666,0.7888979166666666,0.7866479166666667,0.8077729166666666,0.8122729166666667,0.8188979166666667,0.8300229166666667,0.8100229166666667,0.7988979166666667,0.7745229166666666,0.7888979166666666,0.7800229166666667,0.7800229166666667,0.7900229166666667,0.7700229166666667,0.7877729166666667,0.7833979166666667,0.7755229166666666,0.7977729166666667,0.7755229166666666,0.7866479166666667,0.7966479166666667,0.7833979166666667,0.8000229166666667,0.8000229166666667,0.7833979166666667,0.8077729166666666,0.7833979166666667,0.8000229166666667,0.8145229166666667,0.7733979166666667,0.8011479166666666,0.7800229166666667,0.7445229166666667,0.7811479166666667,0.7511479166666667,0.7600229166666667,0.7633979166666667,0.7745229166666666,0.7711479166666667,0.7488979166666667,0.7688979166666666,0.7645229166666667,0.7577729166666667,0.7700229166666667,0.7577729166666667,0.7645229166666667,0.7911479166666666,0.7255229166666667,0.7611479166666667,0.7677729166666667,0.7622729166666666,0.7655229166666667
100311,0.75,0.7472666666666667,0.7917666666666667,0.8038916666666668,0.7250166666666668,0.6895166666666668,0.6550166666666667,0.6417666666666667,0.6283916666666668,0.6250166666666668,0.6517666666666667,0.6672666666666668,0.6817666666666667,0.6883916666666667,0.7306416666666667,0.7483916666666668,0.7161416666666668,0.6917666666666668,0.6883916666666667,0.6738916666666668,0.6738916666666668,0.7061416666666668,0.6250166666666668,0.6017666666666668,0.5828916666666667,0.5650166666666667,0.5561416666666668,0.5483916666666667,0.5495166666666668,0.5483916666666667,0.5483916666666667,0.5483916666666667,0.5461416666666667,0.5528916666666668,0.5572666666666668,0.5572666666666668,0.5572666666666668,0.5572666666666668,0.5572666666666668,0.5995166666666667,0.6238916666666667,0.6150166666666668,0.6172666666666667,0.5950166666666667,0.5695166666666668,0.5617666666666667,0.5272666666666668,0.6238916666666667,0.6728916666666668,0.7172666666666667,0.6495166666666667,0.7028916666666667,0.6961416666666668,0.6706416666666667,0.6428916666666668,0.6361416666666667,0.6117666666666668,0.6083916666666668,0.6006416666666667,0.5828916666666667,0.5617666666666667
100309,0.75,0.8553145833333334,0.8553145833333334,0.8464395833333334,0.8464395833333334,0.8464395833333334,0.8464395833333334,0.8464395833333334,0.8464395833333334,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8496895833333333,0.8485645833333334,0.8474395833333334,0.8464395833333334,0.8441895833333334,0.8441895833333334,0.8441895833333334,0.8441895833333334,0.8441895833333334,0.8441895833333334,0.8530645833333333,0.8585645833333334,0.8653145833333333,0.8674395833333334,0.8685645833333334,0.8719395833333334,0.8719395833333334,0.8719395833333334,0.8741895833333334,0.8741895833333334,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333,0.8753145833333333
100314,0.5,0.22182291666666643,0.22182291666666643,0.22182291666666643,0.2206979166666665,0.21844791666666652,0.21619791666666643,0.2140729166666665,0.22182291666666643,0.23407291666666652,0.23407291666666652,0.2306979166666665,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.22732291666666649,0.23407291666666652,0.23507291666666652,0.2373229166666665,0.23507291666666652,0.23957291666666647,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.23844791666666643,0.22957291666666646,0.2306979166666665,0.23294791666666648,0.23407291666666652,0.23507291666666652,0.23507291666666652,0.23507291666666652,0.23507291666666652,0.23507291666666652,0.24294791666666649,0.24182291666666644,0.23957291666666647,0.24182291666666644,0.24182291666666644,0.24182291666666644,0.24182291666666644,0.24182291666666644,0.24182291666666644
100312,0.75,0.7748729166666664,0.7748729166666664,0.7759979166666664,0.7882479166666664,0.7914979166666664,0.7959979166666664,0.8004979166666664,0.8037479166666665,0.8048729166666664,0.8059979166666664,0.8114979166666664,0.8137479166666663,0.8193729166666665,0.8237479166666664,0.8248729166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8259979166666664,0.8214979166666664,0.8137479166666663,0.8082479166666664,0.8071229166666664,0.8059979166666664,0.7959979166666664,0.7959979166666664,0.7948729166666664,0.7971229166666663,0.8059979166666664,0.8126229166666664,0.8126229166666664,0.7882479166666664,0.7648729166666663,0.7548729166666664,0.7548729166666664,0.7548729166666664,0.7582479166666664,0.7593729166666664,0.7604979166666664,0.7626229166666664,0.7671229166666664,0.7671229166666664,0.7248729166666664,0.7104979166666664,0.7104979166666664,0.7171229166666664,0.7226229166666664,0.7226229166666664,0.7226229166666664,0.7226229166666664,0.7226229166666664,0.7226229166666664
