subjectId,static,dynamic
100455,1.0,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0724267857142857,1.0690517857142856,1.0690517857142856,1.0724267857142857,1.084551785714286,1.0979267857142858,1.1034267857142859,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.104551785714286,1.1113017857142857,1.1113017857142857,1.1134267857142857,1.1156767857142857,1.1168017857142858,1.1168017857142858,1.1168017857142858,1.1168017857142858,1.1179267857142858
100286,0.875,1.11668125,1.11668125,1.11668125,1.11668125,1.11668125,0.98555625,0.98555625,0.98555625,0.98993125,1.00893125,1.06780625,1.08218125,1.08218125,1.08218125,1.08218125,1.00555625,1.00555625,1.00555625,1.00668125,1.04105625,1.04893125,1.04893125,1.04893125,1.04893125,0.90668125,0.92105625,0.97218125,1.03218125,1.05668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.09668125,1.12443125,1.12443125,1.12218125,1.12218125,1.12218125,1.10993125,1.08993125,1.08993125
100456,0.75,0.5141901785714287,0.7886901785714288,0.8998151785714288,0.5520651785714287,0.48644017857142874,0.5420651785714288,0.8530651785714287,0.8930651785714288,0.8741901785714288,0.8709401785714288,0.8686901785714287,0.8686901785714287,0.8675651785714287,0.8675651785714287,0.8675651785714287,0.8653151785714288,0.8653151785714288,0.8653151785714288,0.8653151785714288,0.7820651785714288,0.6953151785714288,0.6686901785714288,0.6253151785714287,0.6153151785714287,0.5509401785714287,0.5630651785714287,0.5686901785714287,0.5686901785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5720651785714287,0.5709401785714288,0.5698151785714287,0.5698151785714287,0.5698151785714287,0.5641901785714287,0.5641901785714287,0.5641901785714287,0.5641901785714287,0.5641901785714287,0.5630651785714287,0.5630651785714287,0.5630651785714287
100284,0.875,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8039870535714286,0.8762370535714287,0.8762370535714287,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8773620535714286,0.8751120535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.8707370535714286,0.9007370535714286,0.8939870535714286
100289,0.625,0.4747191964285714,0.4769691964285714,0.48584419642857135,0.49584419642857136,0.5013441964285714,0.5058441964285714,0.5092191964285714,0.5092191964285714,0.5102191964285714,0.5102191964285714,0.5102191964285714,0.5102191964285714,0.5102191964285714,0.5213441964285714,0.5280941964285714,0.5569691964285715,0.5569691964285715,0.5569691964285715,0.5558441964285714,0.5547191964285714,0.5524691964285714,0.5492191964285714,0.5358441964285714,0.5324691964285714,0.5235941964285714,0.5213441964285714,0.5169691964285714,0.5158441964285714,0.5169691964285714,0.5169691964285714,0.5169691964285714,0.5169691964285714,0.5169691964285714,0.5169691964285714,0.5180941964285714,0.5192191964285714,0.5169691964285714,0.5680941964285714,0.5969691964285714,0.5592191964285714,0.47921919642857136,0.4680941964285714,0.4624691964285714,0.4624691964285714,0.4624691964285714,0.4624691964285714,0.4624691964285714,0.4624691964285714,0.4613441964285714,0.4613441964285714,0.4769691964285714,0.48246919642857145,0.4813441964285714,0.4813441964285714,0.4813441964285714,0.4813441964285714
110434,0.75,0.7457504464285716,0.7546254464285715,0.7468754464285715,0.7546254464285715,0.7535004464285715,0.7357504464285716,0.7246254464285715,0.7280004464285715,0.7423754464285716,0.7468754464285715,0.7291254464285716,0.7457504464285716,0.7391254464285716,0.7291254464285716,0.7512504464285715,0.7446254464285715,0.7491254464285716,0.7535004464285715,0.7446254464285715,0.7291254464285716,0.7312504464285715,0.7412504464285715,0.7412504464285715,0.7291254464285716,0.7335004464285716,0.7491254464285716,0.7223754464285715,0.7423754464285716,0.7446254464285715,0.7423754464285716,0.7402504464285715,0.7402504464285715,0.7446254464285715,0.7457504464285716,0.7435004464285716,0.7557504464285716,0.7391254464285716,0.7612504464285715,0.7546254464285715,0.7591254464285716,0.7702504464285715,0.7791254464285715,0.7657504464285716,0.7668754464285715,0.7757504464285716,0.7802504464285716,0.7757504464285716,0.7757504464285716,0.7768754464285715,0.7502504464285715,0.7568754464285715,0.7812504464285716,0.7668754464285715,0.7791254464285715,0.7823754464285716,0.7612504464285715
100287,0.75,0.7518241071428572,0.7563241071428572,0.7563241071428572,0.7574491071428572,0.7574491071428572,0.7574491071428572,0.7574491071428572,0.7584491071428572,0.7595741071428572,0.7606991071428573,0.7606991071428573,0.7618241071428572,0.7640741071428572,0.7674491071428572,0.7674491071428572,0.7674491071428572,0.7674491071428572,0.7718241071428572,0.7718241071428572,0.7718241071428572,0.7729491071428573,0.7740741071428572,0.7740741071428572,0.7751991071428572,0.7751991071428572,0.7751991071428572,0.7763241071428573,0.7763241071428573,0.7763241071428573,0.7763241071428573,0.7784491071428572,0.7784491071428572,0.7784491071428572,0.7784491071428572,0.7784491071428572,0.7784491071428572,0.7784491071428572,0.7795741071428572,0.7895741071428573,0.8040741071428572,0.8163241071428572,0.8263241071428572,0.8306991071428572,0.8363241071428572,0.8451991071428572,0.8484491071428573,0.8495741071428572,0.8318241071428573,0.8095741071428573,0.8095741071428573,0.8095741071428573,0.8095741071428573,0.8095741071428573,0.8095741071428573,0.8095741071428573,0.8095741071428573
100288,0.875,0.7281477678571429,0.7281477678571429,0.7281477678571429,0.7403977678571428,0.7415227678571429,0.7415227678571429,0.7415227678571429,0.7415227678571429,0.7415227678571429,0.7415227678571429,0.7503977678571429,0.7503977678571429,0.7503977678571429,0.7503977678571429,0.7558977678571428,0.7570227678571428,0.7626477678571428,0.7626477678571428,0.7626477678571428,0.7626477678571428,0.7626477678571428,0.7837727678571428,0.7848977678571428,0.7848977678571428,0.7848977678571428,0.7848977678571428,0.7848977678571428,0.7858977678571428,0.7858977678571428,0.7881477678571428,0.7881477678571428,0.7881477678571428,0.7881477678571428,0.7937727678571428,0.7937727678571428,0.7992727678571429,0.7992727678571429,0.8003977678571428,0.8003977678571428,0.8003977678571428,0.8003977678571428,0.8026477678571429,0.8048977678571428,0.8058977678571428,0.8081477678571428,0.8092727678571429,0.8115227678571428,0.8115227678571428,0.8115227678571428,0.8115227678571428,0.8126477678571429,0.8137727678571428,0.8137727678571428,0.8158977678571429,0.8181477678571428,0.8215227678571428
100290,0.875,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0122348214285712,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713,1.0133598214285713
200388,0.75,0.5599133928571429,0.5810383928571429,0.6332883928571429,0.6721633928571429,0.6821633928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6787883928571429,0.6799133928571429,0.6966633928571428,0.6899133928571429,0.6844133928571429,0.6844133928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6821633928571429,0.6955383928571429,0.6999133928571429,0.7032883928571428,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429,0.7055383928571429
