subjectId,static,dynamic
100027,0.625,0.5395610576923077,0.5373110576923076,0.5339360576923077,0.5350610576923076,0.5361860576923076,0.5273110576923077,0.5216860576923076,0.5450610576923076,0.5173110576923077,0.5050610576923076,0.5139360576923077,0.5161860576923076,0.5250610576923076,0.5339360576923077,0.5428110576923076,0.5516860576923076,0.5561860576923077,0.5561860576923077,0.5550610576923076,0.5550610576923076,0.5539360576923076,0.5539360576923076,0.5516860576923076,0.5516860576923076,0.5516860576923076,0.5516860576923076
110395,0.625,0.8811283653846153,0.8977533653846153,0.8956283653846152,0.8956283653846152,0.8845033653846153,0.7956283653846152,0.7645033653846153,0.7600033653846152,0.7611283653846153,0.7511283653846152,0.7322533653846153,0.7377533653846152,0.7500033653846152,0.7567533653846152,0.7877533653846153,0.7356283653846152,0.7356283653846152,0.7377533653846152,0.7377533653846152,0.7367533653846152,0.7367533653846152,0.7367533653846152,0.7367533653846152,0.7367533653846152,0.7088783653846152,0.7222533653846153
100030,0.875,1.0802677884615386,1.0302677884615385,1.0080177884615384,1.0557677884615386,1.0735177884615386,1.0568927884615387,1.0368927884615387,1.0602677884615386,1.0646427884615386,1.0646427884615386,1.0668927884615387,1.0713927884615386,1.0535177884615385,0.9991427884615386,0.9713927884615385,0.9613927884615385,0.9535177884615386,0.9225177884615385,0.8835177884615386,0.8691427884615386,0.8525177884615386,0.8280177884615386,0.8280177884615386,0.7968927884615385,0.7725177884615386,0.7313927884615385
100029,0.75,1.0296908653846155,0.8474408653846154,0.9774408653846154,1.0074408653846154,0.9118158653846155,1.0229408653846153,1.0363158653846154,0.9908158653846154,0.9908158653846154,0.9908158653846154,0.9908158653846154,0.9908158653846154,0.9908158653846154,0.9908158653846154,1.0529408653846155,1.0529408653846155,1.0529408653846155,1.1485658653846156,0.9540658653846154,1.0051908653846153,1.0051908653846153,0.9296908653846154,1.0285658653846155,1.0408158653846153,1.0229408653846153,0.9818158653846154
100026,0.75,0.9016187499999999,0.8816187499999999,0.8749937499999999,0.8627437499999999,0.8627437499999999,0.8571187499999999,0.8549937499999999,0.85386875,0.8338687499999999,0.8338687499999999,0.83824375,0.8393687499999999,0.8393687499999999,0.8393687499999999,0.8393687499999999,0.8393687499999999,0.8393687499999999,0.8393687499999999,0.8393687499999999,0.8449937499999999,0.8459937499999999,0.8459937499999999,0.8471187499999999,0.84824375,0.8493687499999999,0.8493687499999999
100031,0.625,0.6342485576923076,0.6342485576923076,0.6342485576923076,0.6342485576923076,0.6308735576923077,0.6242485576923077,0.6174985576923077,0.6063735576923076,0.6008735576923077,0.5942485576923077,0.5831235576923076,0.5808735576923076,0.5808735576923076,0.5808735576923076,0.5708735576923076,0.5697485576923077,0.5686235576923077,0.5674985576923076,0.5674985576923076,0.5663735576923077,0.5663735576923077,0.5663735576923077,0.5663735576923077,0.5719985576923077,0.5708735576923076,0.5719985576923077
200356,0.5,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443,0.21092163461538443
100028,0.5,0.46666682692307676,0.40216682692307676,0.4521668269230768,0.4644168269230768,0.47666682692307677,0.46104182692307677,0.38216682692307674,0.34666682692307677,0.30104182692307674,0.25879182692307673,0.2444168269230768,0.24216682692307673,0.2121668269230768,0.19991682692307683,0.19766682692307674,0.21104182692307677,0.21766682692307676,0.19441682692307677,0.17666682692307678,0.19104182692307675,0.1987918269230768,0.1644168269230768,0.1599168269230768,0.15666682692307676,0.15666682692307676,0.17329182692307676
100032,0.75,0.9171379807692308,0.9171379807692308,0.9171379807692308,0.9171379807692308,0.9171379807692308,0.9171379807692308,0.9171379807692308,0.9303879807692308,0.9303879807692308,0.9303879807692308,0.9303879807692308,0.9303879807692308,0.9271379807692308,0.8871379807692308,0.8871379807692308,0.8803879807692307,0.8803879807692307,0.8760129807692308,0.8737629807692308,0.8682629807692308,0.8682629807692308,0.8682629807692308,0.8703879807692307,0.8703879807692307,0.8703879807692307,0.8703879807692307
100033,0.5,0.5612581730769229,0.540133173076923,0.523508173076923,0.523508173076923,0.523508173076923,0.526758173076923,0.526758173076923,0.519008173076923,0.517883173076923,0.573508173076923,0.613508173076923,0.634508173076923,0.645633173076923,0.651258173076923,0.653508173076923,0.655633173076923,0.652383173076923,0.635633173076923,0.599008173076923,0.603508173076923,0.597883173076923,0.5935081730769229,0.597883173076923,0.603508173076923,0.596758173076923,0.5945081730769229
