subjectId,static,dynamic
100322,0.625,0.6162909090909089,0.6185409090909089,0.6185409090909089,0.6274159090909088,0.6274159090909088,0.6274159090909088,0.6274159090909088,0.6274159090909088,0.6396659090909088,0.6396659090909088,0.6396659090909088,0.6396659090909088,0.6396659090909088,0.6430409090909088,0.6430409090909088,0.6441659090909089,0.6474159090909088,0.6474159090909088,0.6474159090909088,0.6474159090909088,0.6474159090909088,0.6474159090909088,0.6607909090909089,0.6607909090909089,0.6696659090909088,0.6696659090909088,0.6696659090909088,0.6774159090909089,0.6774159090909089,0.6774159090909089,0.6774159090909089,0.6774159090909089,0.6774159090909089,0.6774159090909089,0.6919159090909088,0.6919159090909088,0.6919159090909088,0.6930409090909089,0.6930409090909089,0.6930409090909089,0.7262909090909089,0.7262909090909089,0.7262909090909089,0.7262909090909089,0.7274159090909088,0.7319159090909089,0.7319159090909089,0.7362909090909089,0.7374159090909088,0.7374159090909088,0.7374159090909088,0.7374159090909088,0.7062909090909089,0.7062909090909089,0.7062909090909089,0.6962909090909088,0.6962909090909088,0.6962909090909088,0.6962909090909088,0.6962909090909088,0.7030409090909089,0.7030409090909089,0.7030409090909089,0.6662909090909088,0.6662909090909088,0.6662909090909088,0.6662909090909088,0.6662909090909088,0.6830409090909089,0.6830409090909089
110450,0.75,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374,1.2041498376623374
100316,0.25,0.036335551948051825,0.036335551948051825,0.028585551948051846,0.02746055194805186,0.019710551948051824,0.005335551948051853,-0.00028944805194813794,-0.011414448051948134,-0.04028944805194817,-0.043664448051948135,-0.043664448051948135,-0.038039448051948144,-0.03366444805194818,-0.05916444805194815,-0.03141444805194815,-0.030289448051948165,-0.030289448051948165,-0.03578944805194817,-0.07028944805194814,-0.08803944805194813,-0.10466444805194813,-0.08691444805194815,-0.014664448051948165,-0.00916444805194816,-0.0025394480519481677,-0.00028944805194813794,-0.00028944805194813794,0.03421055194805184,0.035335551948051824,0.08533555194805181,0.0919605519480518,0.0919605519480518,0.06421055194805186,0.06421055194805186,0.07421055194805187,0.10196055194805181,0.041960551948051816,0.041960551948051816,0.011960551948051845,0.010835551948051858,0.05858555194805187,0.06746055194805184,0.08083555194805186,0.08308555194805184,0.08308555194805184,0.08308555194805184,0.07196055194805179,0.044210551948051846,0.03746055194805187,0.021960551948051854,0.011960551948051845,0.01421055194805182,0.01421055194805182,-0.005789448051948143,-0.038039448051948144,-0.06253944805194817,-0.06916444805194816,-0.07691444805194814,-0.07691444805194814,-0.06916444805194816,-0.05141444805194817,-0.05028944805194818,-0.04916444805194814,-0.04578944805194818,-0.04253944805194815,-0.04141444805194816,-0.04141444805194816,-0.046914448051948165,-0.09466444805194818,-0.11253944805194815
100321,0.375,0.39374090909090886,0.39374090909090886,0.39374090909090886,0.39374090909090886,0.40036590909090886,0.4214909090909088,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5214909090909089,0.5226159090909088,0.5381159090909089,0.5337409090909089,0.5337409090909089,0.5192409090909088,0.5158659090909089,0.5158659090909089,0.5158659090909089,0.5081159090909089,0.5058659090909089,0.4803659090909088,0.4669909090909089,0.4503659090909089,0.43586590909090883,0.4281159090909089,0.41699090909090886,0.40261590909090883,0.3981159090909089,0.39699090909090884,0.39699090909090884,0.39699090909090884,0.39699090909090884,0.39699090909090884,0.39699090909090884,0.39699090909090884,0.39699090909090884,0.4037409090909089,0.4048659090909088,0.3958659090909089,0.3926159090909088,0.3658659090909089,0.32486590909090884,0.32486590909090884,0.3137409090909089,0.2958659090909088,0.2958659090909088,0.2958659090909088,0.2958659090909088,0.2958659090909088,0.2958659090909088,0.2958659090909088,0.2958659090909088,0.29261590909090884,0.2837409090909089
200392,0.25,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.029923051948051838,0.03104805194805188,0.06429805194805188,0.09317305194805181,0.0954230519480519,0.0954230519480519,0.0954230519480519,0.10317305194805182,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.0987980519480518,0.08992305194805184,0.04542305194805185,0.01879805194805184,0.01879805194805184,-0.0023269480519481633,-0.01120194805194813,-0.02007694805194815,-0.02120194805194814,-0.02120194805194814,-0.02120194805194814,-0.02120194805194814,-0.02120194805194814
100320,0.75,0.9212051948051945,0.8967051948051945,0.8878301948051945,0.8900801948051945,0.9055801948051945,0.9067051948051945,0.9155801948051945,0.9155801948051945,0.9178301948051946,0.9178301948051946,0.9178301948051946,0.9178301948051946,0.9178301948051946,0.9178301948051946,0.9245801948051945,0.9389551948051945,0.9667051948051946,0.9534551948051945,0.9500801948051946,0.9500801948051946,0.9512051948051945,0.9555801948051945,0.9555801948051945,0.9523301948051945,0.9523301948051945,0.9523301948051945,0.9523301948051945,0.9523301948051945,0.9323301948051945,0.9312051948051945,0.9312051948051945,0.9189551948051945,0.9178301948051946,0.9212051948051945,0.9234551948051946,0.9300801948051945,0.9345801948051945,0.9345801948051945,0.9367051948051945,0.9378301948051945,0.9412051948051945,0.9412051948051945,0.9412051948051945,0.9412051948051945,0.9412051948051945,0.9412051948051945,0.9355801948051945,0.9500801948051946,0.9500801948051946,0.9623301948051945,0.9667051948051946,0.9655801948051945,0.9534551948051945,0.9478301948051945,0.9478301948051945,0.9478301948051945,0.9578301948051945,0.9578301948051945,0.9578301948051945,0.9578301948051945,0.9355801948051945,0.9223301948051945,0.9223301948051945,0.9200801948051945,0.9178301948051946,0.9300801948051945,0.9367051948051945,0.9400801948051946,0.9423301948051945,0.9434551948051946
100317,0.875,0.886596266233766,0.8988462662337661,0.919971266233766,0.927721266233766,0.962221266233766,0.9699712662337661,0.971096266233766,0.992221266233766,1.031096266233766,1.034346266233766,1.034346266233766,1.034346266233766,1.037721266233766,1.0399712662337661,1.043346266233766,1.0454712662337662,1.047721266233766,1.0488462662337659,1.051096266233766,1.056596266233766,1.0610962662337662,1.067721266233766,1.076596266233766,1.0799712662337662,1.083346266233766,1.091096266233766,1.094346266233766,1.094346266233766,1.094346266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.097721266233766,1.098846266233766,1.107721266233766,1.107721266233766,1.107721266233766,1.107721266233766,1.109971266233766,1.109971266233766,1.111096266233766,1.111096266233766,1.111096266233766,1.111096266233766,1.111096266233766,1.108846266233766,1.106596266233766,1.106596266233766,1.106596266233766,1.108846266233766,1.108846266233766,1.108846266233766,1.111096266233766,1.112221266233766,1.116596266233766,1.116596266233766,1.118846266233766,1.122221266233766,1.123346266233766,1.122221266233766
100315,0.5,0.6349980519480518,0.6327480519480517,0.6294980519480518,0.6272480519480518,0.6272480519480518,0.6261230519480517,0.6261230519480517,0.6272480519480518,0.6249980519480518,0.6227480519480517,0.6204980519480517,0.6294980519480518,0.6361230519480517,0.6383730519480517,0.6304980519480518,0.6261230519480517,0.6238730519480518,0.6194980519480517,0.6194980519480517,0.6161230519480517,0.6094980519480517,0.6061230519480517,0.6038730519480517,0.6016230519480518,0.6016230519480518,0.5994980519480517,0.5938730519480517,0.5927480519480518,0.5927480519480518,0.5927480519480518,0.5883730519480518,0.5804980519480518,0.5816230519480518,0.5872480519480517,0.5894980519480518,0.5861230519480518,0.5804980519480518,0.5804980519480518,0.5804980519480518,0.5783730519480518,0.5772480519480517,0.5772480519480517,0.5749980519480518,0.5749980519480518,0.5672480519480517,0.5649980519480517,0.5494980519480518,0.5461230519480518,0.5394980519480518,0.5227480519480517,0.5183730519480517,0.5161230519480517,0.5094980519480518,0.5016230519480518,0.4972480519480518,0.49612305194805173,0.4883730519480518,0.4827480519480518,0.4816230519480518,0.47949805194805173,0.4749980519480518,0.4694980519480517,0.4694980519480517,0.4694980519480517,0.4627480519480518,0.4627480519480518,0.4704980519480517,0.4704980519480517,0.46724805194805175,0.4594980519480518
110431,0.75,0.9437855519480518,0.9571605519480517,0.9571605519480517,0.9692855519480518,0.9471605519480517,0.9292855519480517,0.9137855519480518,0.9137855519480518,0.9115355519480518,0.9115355519480518,0.9037855519480518,0.8949105519480518,0.8926605519480517,0.8926605519480517,0.8871605519480518,0.8860355519480517,0.8860355519480517,0.8860355519480517,0.8904105519480517,0.8915355519480518,0.8915355519480518,0.8949105519480518,0.8971605519480518,0.8992855519480517,0.9026605519480517,0.9026605519480517,0.9049105519480517,0.9160355519480518,0.9049105519480517,0.8992855519480517,0.8971605519480518,0.8960355519480517,0.8960355519480517,0.8937855519480518,0.8892855519480517,0.8837855519480518,0.8815355519480518,0.8826605519480517,0.8860355519480517,0.8915355519480518,0.8949105519480518,0.8992855519480517,0.8992855519480517,0.9037855519480518,0.9071605519480518,0.9092855519480517,0.9204105519480518,0.9226605519480517,0.9292855519480517,0.9337855519480518,0.9404105519480518,0.9426605519480518,0.9537855519480517,0.9549105519480517,0.9437855519480518,0.9271605519480518,0.9182855519480517,0.9082855519480517,0.8971605519480518,0.8937855519480518,0.8937855519480518,0.8871605519480518,0.8871605519480518,0.8726605519480517,0.8660355519480517,0.8604105519480517,0.8526605519480518,0.8482855519480518,0.8482855519480518,0.8460355519480518
100323,0.5,0.46524805194805186,0.46524805194805186,0.47087305194805185,0.4919980519480518,0.49974805194805183,0.5108730519480518,0.5174980519480518,0.5263730519480518,0.5308730519480518,0.5497480519480518,0.5508730519480518,0.5508730519480518,0.5519980519480518,0.5552480519480518,0.5574980519480518,0.5619980519480519,0.5663730519480518,0.5674980519480518,0.5719980519480518,0.5719980519480518,0.5719980519480518,0.5719980519480518,0.5719980519480518,0.5719980519480518,0.5719980519480518,0.5652480519480518,0.5552480519480518,0.5552480519480518,0.5519980519480518,0.5352480519480518,0.5408730519480518,0.5541230519480518,0.5608730519480518,0.5974980519480518,0.5952480519480517,0.5919980519480518,0.5841230519480518,0.5841230519480518,0.5841230519480518,0.5841230519480518,0.5663730519480518,0.5652480519480518,0.5352480519480518,0.4863730519480518,0.46299805194805177,0.45524805194805185,0.45524805194805185,0.45524805194805185,0.45524805194805185,0.45524805194805185,0.45524805194805185,0.4541230519480518,0.4541230519480518,0.4541230519480518,0.44862305194805185,0.4374980519480518,0.4374980519480518,0.4374980519480518,0.4374980519480518,0.4374980519480518,0.4563730519480518,0.42299805194805185,0.42299805194805185,0.4341230519480518,0.4541230519480518,0.4374980519480518,0.4374980519480518,0.4374980519480518,0.4374980519480518,0.4374980519480518
