subjectId,static,dynamic
100027,0.375,0.2680151785714287,0.2523901785714287,0.27914017857142864,0.27914017857142864,0.27351517857142865,0.25689017857142865,0.24351517857142863,0.23689017857142863,0.23351517857142862,0.23239017857142868,0.23239017857142868,0.23351517857142862,0.23801517857142868,0.24126517857142865,0.25126517857142866,0.2423901785714287,0.2357651785714287,0.23239017857142868,0.22576517857142864,0.23126517857142864,0.23464017857142866,0.2357651785714287,0.2357651785714287,0.2357651785714287,0.2423901785714287,0.2401401785714286,0.2391401785714286,0.23464017857142866
110395,0.5,0.8530151785714287,0.8596401785714287,0.8041401785714287,0.7307651785714286,0.6973901785714287,0.6785151785714287,0.6862651785714287,0.6462651785714287,0.6162651785714287,0.6518901785714287,0.6618901785714287,0.6562651785714286,0.6318901785714287,0.6151401785714287,0.6130151785714287,0.6207651785714287,0.6273901785714286,0.6296401785714287,0.6307651785714287,0.6318901785714287,0.6418901785714287,0.6473901785714287,0.6851401785714287,0.6962651785714287,0.7096401785714287,0.7107651785714286,0.6430151785714286,0.5807651785714287
100030,1.0,1.282707142857143,1.251582142857143,1.268207142857143,1.2949571428571431,1.257082142857143,1.2860821428571432,1.312707142857143,1.2660821428571432,1.248207142857143,1.288207142857143,1.301582142857143,1.2749571428571431,1.237082142857143,1.254957142857143,1.2427071428571432,1.3182071428571431,1.3449571428571432,1.360457142857143,1.3782071428571432,1.3882071428571432,1.391582142857143,1.369332142857143,1.3838321428571432,1.3882071428571432,1.3449571428571432,1.371582142857143,1.391582142857143,1.3882071428571432
100029,0.375,0.214725,0.17684999999999995,0.09247499999999997,0.26909999999999995,0.19022499999999998,0.09022499999999994,0.20022499999999993,0.16022499999999995,0.18472499999999997,0.18359999999999999,0.12359999999999999,0.12359999999999999,0.19472499999999998,0.16359999999999997,0.16359999999999997,0.16359999999999997,0.2613499999999999,0.13022499999999998,0.13684999999999997,0.15022499999999994,0.18134999999999996,0.23022499999999996,0.22797499999999998,0.19134999999999996,0.1891,0.17134999999999995,0.19584999999999997,0.19247499999999995
100026,0.625,0.7230017857142857,0.7241267857142858,0.7175017857142858,0.7118767857142858,0.7096267857142858,0.7186267857142858,0.7230017857142857,0.7230017857142857,0.7230017857142857,0.7230017857142857,0.7230017857142857,0.7196267857142857,0.7175017857142858,0.7175017857142858,0.7230017857142857,0.7252517857142858,0.7252517857142858,0.7252517857142858,0.7152517857142858,0.7218767857142858,0.7218767857142858,0.7163767857142858,0.7163767857142858,0.7275017857142858,0.7341267857142858,0.7341267857142858,0.7341267857142858,0.7341267857142858
100031,0.125,-0.10574374999999997,-0.10574374999999997,-0.10574374999999997,-0.11686874999999997,-0.12574375,-0.12574375,-0.13461874999999995,-0.13461874999999995,-0.13461874999999995,-0.14136875,-0.14361874999999996,-0.14361874999999996,-0.14686875,-0.14686875,-0.14911874999999997,-0.14911874999999997,-0.15136875,-0.17136874999999996,-0.19136874999999998,-0.20461874999999996,-0.21249374999999998,-0.22461874999999998,-0.22461874999999998,-0.22249375,-0.21911874999999997,-0.22024374999999996,-0.22024374999999996,-0.22024374999999996
200356,0.75,0.9581580357142857,0.9581580357142857,0.9581580357142857,0.9581580357142857,0.9581580357142857,0.9581580357142857,0.9614080357142857,0.9614080357142857,0.9614080357142857,0.9614080357142857,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9625330357142856,0.9591580357142857,0.9436580357142856,0.9359080357142856,0.9881580357142856,0.9747830357142857,0.9670330357142857,0.9670330357142857,0.9670330357142857
100028,0.375,0.11243482142857159,0.11030982142857154,0.10468482142857155,0.10468482142857155,0.10355982142857156,0.10355982142857156,0.09693482142857157,0.09693482142857157,0.08918482142857159,0.08918482142857159,0.08918482142857159,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.08580982142857158,0.07243482142857155,0.06805982142857159,0.05143482142857159,0.07143482142857155,0.07243482142857155
100032,0.375,0.15148392857142873,0.15148392857142873,0.15148392857142873,0.11810892857142868,0.11810892857142868,0.11810892857142868,0.11810892857142868,0.11810892857142868,0.11810892857142868,0.11810892857142868,0.11373392857142872,0.1648589285714287,0.17260892857142873,0.14698392857142872,0.14698392857142872,0.14698392857142872,0.15148392857142873,0.1548589285714287,0.1558589285714287,0.12485892857142872,0.11485892857142871,0.11485892857142871,0.12035892857142871,0.11148392857142869,0.11148392857142869,0.12260892857142869,0.1314839285714287,0.19035892857142872
100033,0.875,1.1679526785714285,1.1645776785714284,1.1745776785714286,1.1913276785714286,1.1679526785714285,1.1402026785714283,1.1168276785714286,1.1079526785714284,1.1379526785714285,1.1557026785714286,1.1802026785714284,1.1945776785714286,1.1990776785714283,1.1990776785714283,1.1857026785714284,1.2145776785714286,1.2302026785714286,1.2479526785714286,1.2302026785714286,1.1945776785714286,1.1879526785714285,1.2045776785714284,1.2379526785714283,1.2379526785714283,1.2045776785714284,1.1723276785714285,1.2002026785714284,1.2134526785714286
