subjectId,static,dynamic
100349,0.625,0.6397221354166666,0.6663471354166666,0.6897221354166666,0.6563471354166666,0.6763471354166666,0.7019721354166666,0.6530971354166666,0.6442221354166666,0.6897221354166666,0.6330971354166666,0.5919721354166666,0.6185971354166666,0.6430971354166666,0.6208471354166666,0.6285971354166666,0.6808471354166666,0.6785971354166667,0.6185971354166666,0.6585971354166666,0.6230971354166666,0.5963471354166666,0.6042221354166666,0.5663471354166666,0.5442221354166666,0.5352221354166666,0.5319721354166667,0.5097221354166667,0.5408471354166666,0.5630971354166666,0.5797221354166666,0.5908471354166666,0.5808471354166667,0.5442221354166666,0.5285971354166666,0.5542221354166667,0.6063471354166666,0.6142221354166666,0.5574721354166666,0.5242221354166666,0.5274721354166666,0.5597221354166666,0.5608471354166666,0.5630971354166666,0.5542221354166667,0.5442221354166666,0.5274721354166666,0.5197221354166666,0.5530971354166666
100090,0.625,0.6384695312499999,0.48959453124999996,0.6150945312499999,0.57734453125,0.6962195312499999,0.49296953125,0.4584695312499999,0.44959453124999993,0.5007195312499999,0.40509453124999995,0.53409453125,0.40509453124999995,0.6307195312499999,0.61959453125,0.5195945312499999,0.5750945312499999,0.4684695312499999,0.58734453125,0.6895945312499999,0.5373445312499999,0.6884695312499999,0.5029695312499999,0.73296953125,0.5029695312499999,0.49296953125,0.6629695312499999,0.5373445312499999,0.67071953125,0.68409453125,0.6773445312499999,0.80846953125,0.5107195312499999,0.5573445312499999,0.6862195312499999,0.7184695312499999,0.7162195312499999,0.5840945312499999,0.7140945312499999,0.7440945312499999,0.5495945312499999,0.6762195312499999,0.67409453125,0.5495945312499999,0.65184453125,0.4850945312499999,0.59734453125,0.65184453125,0.66509453125
110403,0.75,0.83075859375,0.83963359375,0.84525859375,0.84963359375,0.86188359375,0.86188359375,0.8607585937500001,0.8607585937500001,0.8607585937500001,0.8607585937500001,0.8485085937500001,0.8485085937500001,0.84738359375,0.84738359375,0.84738359375,0.84738359375,0.84625859375,0.84525859375,0.84625859375,0.84738359375,0.84738359375,0.84738359375,0.84525859375,0.85188359375,0.85963359375,0.87963359375,0.86525859375,0.8507585937500001,0.8485085937500001,0.84625859375,0.8507585937500001,0.85625859375,0.8585085937500001,0.8585085937500001,0.8585085937500001,0.8541335937500001,0.8607585937500001,0.86625859375,0.86850859375,0.87625859375,0.8773835937500001,0.8773835937500001,0.8773835937500001,0.8773835937500001,0.8773835937500001,0.87625859375,0.87850859375,0.87963359375
100091,0.875,0.8678080729166667,0.8711830729166667,0.8766830729166667,0.8800580729166667,0.8766830729166667,0.8733080729166667,0.8711830729166667,0.8700580729166667,0.8744330729166667,0.8833080729166667,0.8866830729166667,0.8878080729166667,0.9044330729166667,0.8978080729166666,0.8821830729166666,0.8811830729166666,0.8944330729166667,0.8978080729166666,0.9266830729166667,0.9821830729166667,0.9711830729166667,0.9478080729166667,0.9511830729166667,0.9633080729166666,0.9711830729166667,0.9855580729166667,1.0078080729166667,0.9978080729166667,0.9921830729166667,0.9921830729166667,0.9966830729166667,1.0078080729166667,1.0011830729166666,0.9911830729166667,0.9944330729166667,1.0044330729166666,1.0066830729166667,0.9944330729166667,0.9989330729166667,1.0066830729166667,1.0033080729166666,0.9933080729166667,1.0011830729166666,1.0044330729166666,0.9978080729166667,0.9900580729166667,1.0111830729166669,1.0144330729166668
100089,0.875,1.07411796875,1.07299296875,1.07299296875,1.07299296875,1.07411796875,1.0751179687499999,1.0751179687499999,1.07624296875,1.07624296875,1.07624296875,1.07624296875,1.0807429687499999,1.07849296875,1.07736796875,1.07736796875,1.07736796875,1.07736796875,1.07736796875,1.07736796875,1.07736796875,1.07736796875,1.07736796875,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.0751179687499999,1.07411796875,1.07411796875,1.07411796875,1.07411796875,1.07411796875
100094,0.375,0.08831067708333334,0.08606067708333326,0.0715606770833333,0.049435677083333296,0.03718567708333331,-0.04393932291666669,-0.05168932291666667,-0.041689322916666716,-0.026189322916666702,-0.0028143229166666672,0.007185677083333286,0.01493567708333332,0.03043567708333328,0.036060677083333326,0.06268567708333334,0.07381067708333328,0.07831067708333334,0.023810677083333287,0.009435677083333316,0.002685677083333282,-0.0028143229166666672,0.04718567708333332,0.04718567708333332,0.049435677083333296,0.049435677083333296,0.05831067708333332,0.06493567708333331,0.06493567708333331,0.09943567708333328,0.10718567708333332,0.1294356770833333,0.13156067708333335,0.11831067708333326,0.11381067708333331,0.08943567708333328,0.06943567708333326,0.06606067708333335,0.06606067708333335,0.06606067708333335,0.06381067708333327,0.06381067708333327,0.06381067708333327,0.10831067708333325,0.1426856770833333,0.16606067708333333,0.19493567708333331,0.21493567708333333,0.2171856770833333
100088,0.625,0.5584877604166667,0.5584877604166667,0.5584877604166667,0.5584877604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5562377604166666,0.5552377604166667,0.5552377604166667,0.5552377604166667,0.5552377604166667,0.5552377604166667,0.5573627604166667,0.5596127604166666,0.5584877604166667,0.5573627604166667,0.5573627604166667,0.5573627604166667,0.5496127604166666,0.5496127604166666,0.5541127604166667,0.5618627604166667,0.5618627604166667,0.5596127604166666,0.5562377604166666,0.5562377604166666,0.5562377604166666,0.5562377604166666,0.5562377604166666,0.5596127604166666,0.5607377604166667,0.5618627604166667,0.5618627604166667,0.5618627604166667,0.5618627604166667,0.5618627604166667,0.5618627604166667,0.5618627604166667
100092,0.875,1.12647734375,1.1143523437500003,1.12535234375,1.12872734375,1.1321023437500002,1.12435234375,1.1164773437500002,1.12535234375,1.12647734375,1.12872734375,1.12872734375,1.1343523437500003,1.14210234375,1.1321023437500002,1.12647734375,1.12985234375,1.1376023437500002,1.1387273437499998,1.12647734375,1.12535234375,1.1198523437499999,1.1176023437500002,1.12097734375,1.1198523437499999,1.1164773437500002,1.10872734375,1.10210234375,1.08647734375,1.0921023437500001,1.10647734375,1.1153523437500001,1.1187273437500003,1.1187273437500003,1.12097734375,1.12210234375,1.12210234375,1.12435234375,1.12210234375,1.1132273437500002,1.10322734375,1.0921023437500001,1.08322734375,1.0732273437500002,1.0743523437500002,1.08985234375,1.10097734375,1.10435234375,1.10872734375
100093,0.5,0.35349557291666667,0.36912057291666667,0.39462057291666663,0.4157455729166667,0.4313705729166667,0.44024557291666666,0.4479955729166667,0.39462057291666663,0.3902455729166666,0.3802455729166667,0.3602455729166667,0.3679955729166666,0.4068705729166666,0.43024557291666665,0.44687057291666665,0.4579955729166667,0.4413705729166667,0.4113705729166667,0.3734955729166667,0.3446205729166667,0.3257455729166666,0.3113705729166667,0.32349557291666664,0.33912057291666664,0.3646205729166667,0.3579955729166666,0.3634955729166667,0.3791205729166667,0.3902455729166666,0.3702455729166667,0.33687057291666667,0.32349557291666664,0.3113705729166667,0.3468705729166667,0.3679955729166666,0.3802455729166667,0.37799557291666663,0.3423705729166666,0.30687057291666664,0.29687057291666663,0.3246205729166667,0.3413705729166666,0.35574557291666664,0.3579955729166666,0.3734955729166667,0.3734955729166667,0.3379955729166667,0.3223705729166667
200362,0.75,0.7067273437499999,0.7067273437499999,0.7067273437499999,0.7089773437499999,0.7289773437499999,0.74010234375,0.74010234375,0.74010234375,0.74010234375,0.74010234375,0.74010234375,0.74010234375,0.74010234375,0.7778523437499999,0.7934773437499999,0.7967273437499999,0.7967273437499999,0.7967273437499999,0.7967273437499999,0.7957273437499999,0.77235234375,0.7512273437499999,0.7346023437499999,0.7267273437499999,0.7134773437499999,0.7123523437499999,0.7157273437499999,0.6612273437499999,0.7489773437499999,0.7846023437499999,0.8134773437499999,0.8301023437499999,0.8301023437499999,0.8289773437499999,0.8278523437499999,0.8278523437499999,0.8278523437499999,0.8278523437499999,0.8278523437499999,0.8301023437499999,0.8134773437499999,0.8523523437499999,0.8689773437499999,0.8667273437499999,0.8423523437499999,0.83460234375,0.83460234375,0.84122734375
