subjectId,static,dynamic
100349,0.875,0.9086547297297297,0.9330297297297298,0.9419047297297297,0.9452797297297296,0.9397797297297298,0.9119047297297297,0.9097797297297298,0.9364047297297297,0.9419047297297297,0.9452797297297296,0.9452797297297296,0.9297797297297298,0.9452797297297296,0.9386547297297297,0.9464047297297297,0.9375297297297297,0.9464047297297297,0.9386547297297297,0.9219047297297297,0.9286547297297297,0.9430297297297298,0.9486547297297298,0.9452797297297296,0.9341547297297298,0.9297797297297298,0.9430297297297298,0.9486547297297298,0.9486547297297298,0.9552797297297296,0.9630297297297298,0.9430297297297298,0.9241547297297298,0.9207797297297297,0.9319047297297297,0.9386547297297297,0.9497797297297298,0.9664047297297297,0.9697797297297298,0.9252797297297296,0.9175297297297297,0.9519047297297297,0.9807797297297297,0.9864047297297297,0.9586547297297298,0.9397797297297298,0.9330297297297298,0.9452797297297296,0.9552797297297296,0.9719047297297297,0.9719047297297297,0.9364047297297297,0.9464047297297297,0.9719047297297297,0.9652797297297296,0.9597797297297298,0.9586547297297298,0.9586547297297298,0.9586547297297298,0.9686547297297298,0.9575297297297297,0.9186547297297297,0.9064047297297297,0.9052797297297297,0.9264047297297296,0.9319047297297297,0.9397797297297298,0.9364047297297297,0.9297797297297298,0.9130297297297297,0.9075297297297297,0.9252797297297296,0.9364047297297297,0.9030297297297297,0.8919047297297297
100090,0.875,0.8667746621621623,0.8711496621621623,0.9167746621621622,0.8122746621621623,0.8711496621621623,0.9145246621621623,0.8356496621621622,0.8656496621621622,0.8911496621621622,0.8901496621621623,0.8590246621621622,0.8822746621621622,0.8601496621621623,0.9190246621621623,0.8733996621621622,0.7956496621621623,0.9333996621621623,0.9045246621621623,0.8190246621621622,0.9456496621621622,0.8690246621621622,0.8122746621621623,0.9345246621621623,0.8811496621621623,0.8745246621621623,0.9345246621621623,0.8511496621621623,0.8378996621621623,0.9156496621621621,0.8622746621621622,0.8522746621621622,0.9233996621621623,0.8411496621621622,0.9233996621621623,0.9122746621621622,0.7856496621621623,0.8645246621621623,0.9267746621621622,0.8267746621621622,0.7645246621621622,0.9256496621621622,0.8611496621621623,0.9378996621621623,0.9111496621621622,0.8133996621621622,0.9111496621621622,0.9233996621621623,0.7945246621621622,0.9078996621621622,0.9033996621621623,0.8533996621621622,0.9256496621621622,0.8733996621621622,0.7845246621621622,0.9245246621621623,0.9111496621621622,0.8233996621621622,0.9278996621621622,0.9422746621621623,0.7990246621621623,0.9301496621621623,0.8856496621621622,0.9122746621621622,0.9278996621621622,0.8967746621621622,0.9433996621621623,0.9011496621621622,0.8911496621621622,0.8811496621621623,0.8367746621621622,0.9367746621621622,0.8811496621621623,0.8701496621621623,0.9322746621621623
110403,0.75,0.7674131756756756,0.7707881756756756,0.7707881756756756,0.7607881756756756,0.7730381756756756,0.7685381756756756,0.7764131756756756,0.7874131756756756,0.7730381756756756,0.7907881756756756,0.7785381756756756,0.7941631756756756,0.7819131756756755,0.7664131756756756,0.7830381756756756,0.7841631756756756,0.7830381756756756,0.7752881756756755,0.7641631756756756,0.7752881756756755,0.7674131756756756,0.7396631756756756,0.7685381756756756,0.7707881756756756,0.7664131756756756,0.7607881756756756,0.7607881756756756,0.7752881756756755,0.7596631756756755,0.7552881756756756,0.7619131756756756,0.7796631756756756,0.7874131756756756,0.7841631756756756,0.7841631756756756,0.7841631756756756,0.7841631756756756,0.7885381756756756,0.7885381756756756,0.7852881756756755,0.7796631756756756,0.7752881756756755,0.7630381756756756,0.7552881756756756,0.7607881756756756,0.7664131756756756,0.7719131756756756,0.7719131756756756,0.7719131756756756,0.7741631756756756,0.7707881756756756,0.7652881756756755,0.7696631756756755,0.7774131756756756,0.7785381756756756,0.7719131756756756,0.7719131756756756,0.7785381756756756,0.7719131756756756,0.7664131756756756,0.7852881756756755,0.7741631756756756,0.7730381756756756,0.7807881756756756,0.7752881756756755,0.7819131756756755,0.7741631756756756,0.7885381756756756,0.7730381756756756,0.7719131756756756,0.7819131756756755,0.7664131756756756,0.7664131756756756,0.7664131756756756
100091,0.875,0.9365888513513514,0.9333388513513514,0.9488388513513513,0.9443388513513513,0.9377138513513514,0.9443388513513513,0.9510888513513513,0.9510888513513513,0.9422138513513514,0.9522138513513514,0.9554638513513514,0.9510888513513513,0.9510888513513513,0.9588388513513513,0.9554638513513514,0.9343388513513513,0.9433388513513514,0.9477138513513514,0.9343388513513513,0.9433388513513514,0.9543388513513513,0.9554638513513514,0.9454638513513514,0.9499638513513513,0.9588388513513513,0.9465888513513514,0.9399638513513513,0.9533388513513514,0.9399638513513513,0.9365888513513514,0.9577138513513515,0.9565888513513514,0.9533388513513514,0.9599638513513513,0.9510888513513513,0.9477138513513514,0.9554638513513514,0.9565888513513514,0.9488388513513513,0.9565888513513514,0.9554638513513514,0.9499638513513513,0.9477138513513514,0.9554638513513514,0.9499638513513513,0.9410888513513513,0.9454638513513514,0.9499638513513513,0.9433388513513514,0.9422138513513514,0.9522138513513514,0.9510888513513513,0.9443388513513513,0.9443388513513513,0.9443388513513513,0.9465888513513514,0.9443388513513513,0.9433388513513514,0.9399638513513513,0.9454638513513514,0.9454638513513514,0.9443388513513513,0.9488388513513513,0.9443388513513513,0.9422138513513514,0.9465888513513514,0.9465888513513514,0.9388388513513513,0.9488388513513513,0.9443388513513513,0.9388388513513513,0.9522138513513514,0.9510888513513513,0.9443388513513513
100089,0.875,0.8607256756756758,0.8818506756756758,0.8918506756756758,0.8941006756756757,0.8918506756756758,0.8907256756756758,0.8907256756756758,0.8907256756756758,0.8907256756756758,0.8897256756756758,0.8897256756756758,0.8963506756756758,0.9029756756756758,0.9029756756756758,0.9029756756756758,0.9029756756756758,0.8997256756756759,0.8974756756756758,0.8963506756756758,0.8963506756756758,0.8952256756756758,0.8941006756756757,0.8941006756756757,0.8941006756756757,0.8941006756756757,0.8941006756756757,0.8963506756756758,0.9018506756756758,0.9007256756756757,0.9086006756756758,0.9152256756756757,0.9052256756756757,0.9052256756756757,0.9052256756756757,0.9152256756756757,0.9152256756756757,0.9174756756756758,0.9174756756756758,0.9086006756756758,0.9007256756756757,0.9007256756756757,0.8907256756756758,0.8697256756756758,0.8774756756756757,0.8774756756756757,0.8786006756756758,0.8797256756756758,0.8886006756756758,0.8897256756756758,0.8897256756756758,0.8963506756756758,0.9186006756756758,0.9174756756756758,0.9107256756756757,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759,0.9097256756756759
100094,1.0,1.050389527027027,1.061514527027027,1.069264527027027,1.0737645270270268,1.074764527027027,1.074764527027027,1.0781395270270269,1.0837645270270269,1.091514527027027,1.0981395270270269,1.0981395270270269,1.099264527027027,1.0981395270270269,1.090389527027027,1.087014527027027,1.084764527027027,1.081514527027027,1.079264527027027,1.081514527027027,1.0881395270270269,1.0937645270270269,1.0970145270270268,1.0981395270270269,1.102639527027027,1.104764527027027,1.091514527027027,1.080389527027027,1.074764527027027,1.069264527027027,1.065889527027027,1.067014527027027,1.072639527027027,1.081514527027027,1.087014527027027,1.0881395270270269,1.0937645270270269,1.094764527027027,1.095889527027027,1.0970145270270268,1.101514527027027,1.101514527027027,1.104764527027027,1.104764527027027,1.104764527027027,1.099264527027027,1.0970145270270268,1.0937645270270269,1.094764527027027,1.095889527027027,1.0970145270270268,1.0981395270270269,1.099264527027027,1.099264527027027,1.099264527027027,1.092639527027027,1.091514527027027,1.0837645270270269,1.0837645270270269,1.082639527027027,1.081514527027027,1.080389527027027,1.075889527027027,1.0737645270270268,1.0781395270270269,1.081514527027027,1.085889527027027,1.0881395270270269,1.089264527027027,1.091514527027027,1.092639527027027,1.094764527027027,1.0981395270270269,1.0981395270270269,1.102639527027027
100088,0.875,0.8114250000000001,0.8114250000000001,0.8159250000000001,0.8359250000000001,0.8448000000000001,0.8459250000000001,0.8414250000000001,0.8348000000000001,0.8248000000000001,0.8136750000000001,0.8048000000000001,0.7969250000000001,0.7703000000000001,0.7248000000000001,0.7214250000000001,0.7225500000000001,0.7391750000000001,0.7303000000000001,0.725925,0.725925,0.725925,0.7459250000000001,0.7536750000000001,0.7536750000000001,0.74255,0.726925,0.7191750000000001,0.726925,0.7414250000000001,0.7514250000000001,0.7514250000000001,0.7503000000000001,0.7459250000000001,0.7380500000000001,0.726925,0.7159250000000001,0.7180500000000001,0.7448000000000001,0.7514250000000001,0.759175,0.7636750000000001,0.7636750000000001,0.7669250000000001,0.7703000000000001,0.7836750000000001,0.7848,0.7736750000000001,0.7636750000000001,0.801425,0.8169250000000001,0.8280500000000001,0.8480500000000001,0.85255,0.8414250000000001,0.833675,0.833675,0.851425,0.8548000000000001,0.8548000000000001,0.8459250000000001,0.8380500000000001,0.8314250000000001,0.851425,0.8736750000000001,0.881425,0.8636750000000001,0.8425500000000001,0.8359250000000001,0.8359250000000001,0.8659250000000002,0.8648000000000001,0.8459250000000001,0.8325500000000001,0.8291750000000001
100092,0.875,1.0498574324324323,1.0498574324324323,1.0498574324324323,1.0498574324324323,1.0421074324324324,1.0376074324324325,1.0609824324324324,1.0609824324324324,1.0464824324324324,1.0409824324324324,1.0487324324324323,1.0421074324324324,1.0698574324324324,1.0698574324324324,1.0698574324324324,1.0598574324324324,1.0443574324324323,1.0432324324324325,1.0743574324324323,1.0787324324324323,1.0632324324324325,1.0364824324324324,1.0287324324324323,1.0243574324324325,1.0343574324324325,1.0387324324324323,1.0432324324324325,1.0432324324324325,1.0553574324324324,1.0576074324324325,1.0632324324324325,1.0643574324324323,1.0498574324324323,1.0176074324324325,1.0076074324324324,1.0009824324324323,1.0087324324324325,1.0309824324324324,1.0353574324324324,1.0476074324324325,1.0487324324324323,1.0576074324324325,1.0587324324324323,1.0598574324324324,1.0121074324324324,1.0053574324324324,1.0121074324324324,1.0332324324324325,1.0521074324324324,1.0553574324324324,1.0621074324324324,1.0664824324324325,1.0687324324324323,1.0687324324324323,1.0009824324324323,1.0332324324324325,1.0587324324324323,1.0643574324324323,1.0721074324324325,1.0764824324324325,1.0764824324324325,1.0776074324324323,1.0776074324324323,1.0776074324324323,1.0776074324324323,1.0543574324324323,1.0532324324324325,1.0487324324324323,1.0421074324324324,1.0543574324324323,1.0543574324324323,1.0543574324324323,1.0543574324324323,1.0543574324324323
100093,0.75,0.6767256756756757,0.6933506756756757,0.6278506756756757,0.6133506756756756,0.6533506756756756,0.6899756756756756,0.6756006756756756,0.6267256756756756,0.6344756756756756,0.6733506756756756,0.6922256756756756,0.6922256756756756,0.6388506756756757,0.6278506756756757,0.6611006756756757,0.6799756756756756,0.6367256756756756,0.6311006756756756,0.6599756756756756,0.6911006756756757,0.6544756756756757,0.6356006756756756,0.6733506756756756,0.6811006756756757,0.6411006756756756,0.6878506756756756,0.6888506756756756,0.6544756756756757,0.6467256756756756,0.6644756756756757,0.6988506756756756,0.6933506756756757,0.6478506756756757,0.7022256756756756,0.7233506756756757,0.7533506756756756,0.7499756756756756,0.6967256756756757,0.7311006756756756,0.7644756756756756,0.7144756756756756,0.6922256756756756,0.7356006756756757,0.7511006756756756,0.6999756756756756,0.7278506756756756,0.7499756756756756,0.6956006756756756,0.6822256756756756,0.6978506756756756,0.7411006756756756,0.7544756756756756,0.7256006756756757,0.6822256756756756,0.6633506756756756,0.6422256756756757,0.6799756756756756,0.7056006756756756,0.6722256756756756,0.6288506756756757,0.6144756756756756,0.6811006756756757,0.6911006756756757,0.6311006756756756,0.6188506756756756,0.6699756756756756,0.6967256756756757,0.7044756756756756,0.6667256756756756,0.6399756756756756,0.6167256756756756,0.6078506756756756,0.6078506756756756,0.6078506756756756
200362,0.625,0.4269452702702702,0.4280702702702701,0.4236952702702702,0.4214452702702701,0.4214452702702701,0.4236952702702702,0.4303202702702702,0.4325702702702702,0.41919527027027015,0.3569452702702701,0.3569452702702701,0.3846952702702702,0.3846952702702702,0.3846952702702702,0.3958202702702701,0.4058202702702701,0.4169452702702702,0.4203202702702702,0.4203202702702702,0.4203202702702702,0.42582027027027014,0.4336952702702701,0.46807027027027015,0.4603202702702701,0.37032027027027015,0.3858202702702701,0.3858202702702701,0.38032027027027016,0.3791952702702701,0.3880702702702702,0.3880702702702702,0.40919527027027014,0.4203202702702702,0.42257027027027017,0.44144527027027014,0.44144527027027014,0.44144527027027014,0.4436952702702701,0.44582027027027016,0.4491952702702702,0.4491952702702702,0.4491952702702702,0.4491952702702702,0.4491952702702702,0.4491952702702702,0.4491952702702702,0.4503202702702701,0.4503202702702701,0.4503202702702701,0.4503202702702701,0.4525702702702702,0.45582027027027017,0.47469527027027014,0.49369527027027016,0.49694527027027013,0.49369527027027016,0.4925702702702701,0.4925702702702701,0.5136952702702702,0.5014452702702702,0.5025702702702701,0.5203202702702702,0.5414452702702701,0.5369452702702702,0.5325702702702702,0.5325702702702702,0.5336952702702702,0.5591952702702702,0.5525702702702702,0.5358202702702701,0.5246952702702702,0.5236952702702702,0.40694527027027017,0.4446952702702701
