subjectId,static,dynamic
100205,0.875,0.9124774999999999,0.8081025,0.8569775,0.9458525,0.8958524999999999,0.8213525,0.8769775,0.9736025,0.8592275,0.8336025,0.8669775,0.9824775,0.8513525,0.9892275,1.0624775,0.9036025,0.9058525,0.9303525,1.0336025000000002,0.8492275,0.7947275,0.7713525,0.8681025,0.8636024999999999,0.8069775,0.7424775,0.8881025,0.9758524999999999,0.8936025,0.9603525
100208,0.5,0.30340250000000013,0.30115250000000005,0.24790250000000014,0.21002750000000003,0.21002750000000003,0.21002750000000003,0.21002750000000003,0.21002750000000003,0.21002750000000003,0.21002750000000003,0.21677750000000007,0.31677750000000005,0.31677750000000005,0.31340250000000014,0.2611525000000001,0.22340250000000006,0.27227750000000006,0.3079025000000001,0.3734025000000001,0.36002750000000006,0.23565250000000004,0.1156525000000001,0.14890250000000005,0.14890250000000005,0.14890250000000005,0.19565250000000012,0.24565250000000005,0.27115250000000013,0.28227750000000007,0.3000275000000001
100209,0.875,0.9493733333333336,0.9816233333333336,0.9849983333333336,0.9849983333333336,0.9582483333333336,0.9627483333333337,0.9627483333333337,0.9627483333333337,0.9649983333333336,0.9649983333333336,0.9627483333333337,0.9627483333333337,0.9627483333333337,0.9627483333333337,0.9627483333333337,0.9659983333333336,0.9816233333333336,0.9993733333333337,1.0193733333333337,1.0116233333333335,1.0059983333333335,1.0059983333333335,0.9793733333333337,0.9982483333333336,1.0004983333333335,0.9904983333333336,1.0016233333333335,0.9849983333333336,0.9749983333333336,0.9916233333333336
110415,0.875,1.0403316666666669,1.0403316666666669,1.0403316666666669,1.0403316666666669,1.0403316666666669,0.7937066666666668,0.8625816666666668,0.8837066666666668,0.8892066666666668,0.8892066666666668,0.9592066666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668,0.9603316666666668
100446,0.625,0.5221733333333334,0.5221733333333334,0.5231733333333334,0.5342983333333334,0.5121733333333335,0.5242983333333334,0.5431733333333334,0.5210483333333334,0.49542333333333344,0.46992333333333347,0.4910483333333334,0.5299233333333334,0.5454233333333334,0.5565483333333334,0.5665483333333334,0.5721733333333334,0.5776733333333334,0.5454233333333334,0.5331733333333334,0.5087983333333335,0.4976733333333334,0.4776733333333334,0.46879833333333343,0.5131733333333334,0.5276733333333334,0.48879833333333345,0.48654833333333347,0.4776733333333334,0.4610483333333334,0.43992333333333344
100202,0.75,0.7925566666666667,0.7925566666666667,0.8003066666666667,0.8036816666666667,0.8003066666666667,0.7948066666666667,0.7925566666666667,0.7925566666666667,0.7925566666666667,0.7803066666666667,0.7614316666666667,0.7603066666666667,0.7714316666666667,0.7836816666666667,0.7870566666666667,0.7881816666666667,0.7881816666666667,0.7881816666666667,0.7881816666666667,0.7803066666666667,0.7670566666666667,0.7614316666666667,0.7614316666666667,0.7759316666666667,0.7981816666666667,0.7981816666666667,0.7981816666666667,0.7981816666666667,0.7981816666666667,0.7981816666666667
100204,0.875,0.8722650000000004,0.8867650000000004,0.9133900000000004,0.9333900000000004,0.9333900000000004,0.9333900000000004,0.9645150000000003,0.9645150000000003,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9633900000000004,0.9645150000000003,0.9656400000000004,0.9722650000000004,0.8922650000000003,0.9222650000000003,0.9511400000000003,0.9522650000000004,0.9567650000000003,0.9578900000000004,0.9556400000000004,0.9545150000000003
100207,0.875,0.9704066666666668,0.9837816666666667,0.9904066666666667,0.9982816666666667,1.0037816666666668,1.0071566666666667,1.0192816666666666,1.0237816666666666,1.0271566666666667,1.0315316666666667,1.0315316666666667,1.0182816666666668,1.0049066666666668,1.0004066666666667,1.0004066666666667,1.0149066666666666,1.0237816666666666,1.0304066666666667,1.0382816666666668,1.0426566666666668,1.0460316666666667,1.0492816666666667,1.0492816666666667,1.0537816666666666,1.0571566666666667,1.0582816666666668,1.0604066666666667,1.0560316666666667,1.0549066666666667,1.0537816666666666
200376,0.625,0.2947441666666668,0.32911916666666674,0.3958691666666668,0.4391191666666667,0.46136916666666683,0.46136916666666683,0.4602441666666668,0.4579941666666668,0.4579941666666668,0.4579941666666668,0.4579941666666668,0.4579941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4569941666666668,0.4547441666666667,0.4547441666666667,0.4547441666666667,0.4547441666666667,0.44911916666666674,0.44911916666666674,0.4513691666666668,0.45249416666666675
100206,0.625,0.5655191666666671,0.5688941666666671,0.5688941666666671,0.5688941666666671,0.5700191666666671,0.5711441666666671,0.5766441666666672,0.5843941666666671,0.5855191666666671,0.5877691666666671,0.5933941666666671,0.5988941666666672,0.6043941666666671,0.6055191666666672,0.6077691666666671,0.6077691666666671,0.6088941666666672,0.6088941666666672,0.6088941666666672,0.6088941666666672,0.6100191666666671,0.6100191666666671,0.6100191666666671,0.6100191666666671,0.6100191666666671,0.6100191666666671,0.6100191666666671,0.6111441666666672,0.6122691666666671,0.6122691666666671
