subjectId,static,dynamic
100457,0.875,1.0356268092105267,1.0356268092105267,1.0290018092105266,1.0011268092105268,1.0011268092105268,1.0122518092105266,1.0101268092105267,1.0190018092105266,1.0401268092105267,1.0622518092105266,1.0633768092105267,1.0611268092105266,1.0501268092105267,1.0501268092105267,1.0501268092105267,1.0501268092105267,1.0478768092105266,1.0467518092105266,1.0467518092105266,1.0467518092105266,1.0511268092105266,1.0522518092105266,1.0522518092105266,1.0522518092105266,1.0522518092105266,1.0467518092105266,1.0456268092105265,1.0467518092105266,1.0501268092105267,1.0501268092105267,1.0522518092105266,1.0545018092105267,1.0545018092105267,1.0545018092105267,1.0545018092105267,1.0490018092105267,1.0433768092105267,1.0478768092105266,1.0556268092105265,1.0556268092105265,1.0556268092105265,1.0467518092105266,1.0456268092105265,1.0311268092105266,1.0345018092105267,1.0356268092105267,1.0356268092105267,1.0522518092105266,1.0533768092105267,1.0533768092105267,1.0490018092105267,1.0422518092105266,1.0422518092105266,1.0578768092105266,1.0578768092105266,1.0501268092105267,1.0345018092105267,1.0345018092105267,1.0345018092105267,1.0378768092105266,1.0622518092105266,1.0590018092105267,1.0478768092105266,1.0433768092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267,1.0401268092105267
100297,0.875,1.0160429276315788,1.0760429276315788,1.0660429276315788,1.0671679276315789,1.0282929276315789,1.024917927631579,1.078292927631579,1.078292927631579,1.0849179276315788,1.0771679276315789,1.0182929276315789,1.0371679276315788,1.0149179276315787,1.0492929276315788,1.0471679276315788,1.0315429276315788,1.0615429276315789,1.0349179276315787,1.0615429276315789,1.0471679276315788,1.0382929276315789,1.0515429276315789,1.0326679276315789,1.024917927631579,1.068292927631579,1.058292927631579,1.0271679276315788,1.0515429276315789,1.0592929276315788,1.0404179276315788,1.0415429276315789,1.0815429276315789,1.0715429276315789,1.072667927631579,1.0760429276315788,1.0615429276315789,1.0649179276315788,1.1137929276315788,1.0392929276315788,1.0126679276315789,1.0204179276315788,1.029292927631579,1.0715429276315789,1.0392929276315788,1.0892929276315788,1.0571679276315789,1.0392929276315788,0.9926679276315789,1.0160429276315788,1.052667927631579,0.9971679276315788,1.0004179276315788,0.9760429276315788,0.9837929276315789,0.9592929276315788,0.9949179276315788,0.9671679276315789,1.0104179276315788,1.009292927631579,1.0592929276315788,1.0660429276315788,1.003792927631579,1.0304179276315788,1.0892929276315788,1.043792927631579,1.088292927631579,1.0937929276315788,1.0226679276315789,1.0460429276315788,1.0226679276315789,1.0337929276315787,1.0171679276315788,1.0171679276315788,1.0171679276315788,1.0171679276315788,1.0171679276315788
110427,0.875,1.0421728618421053,1.0421728618421053,1.0477978618421053,1.0477978618421053,1.0400478618421054,1.0189228618421053,1.0010478618421055,1.0121728618421053,1.0121728618421053,1.0177978618421055,1.0010478618421055,0.9989228618421053,1.0155478618421054,1.0644228618421054,1.0444228618421052,1.0455478618421052,1.0455478618421052,1.0455478618421052,1.0455478618421052,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0466728618421053,1.0500478618421054,1.0589228618421054,1.0710478618421053,1.0644228618421054,1.0555478618421053,1.0400478618421054,1.0321728618421053,1.0432978618421054,1.0466728618421053,1.0466728618421053,1.0466728618421053,1.0466728618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0477978618421053,1.0489228618421054,1.0489228618421054,1.0489228618421054,1.0489228618421054,1.0489228618421054,1.0489228618421054
200441,0.75,0.8834277960526318,0.8889277960526317,0.8945527960526317,0.9000527960526318,0.9045527960526317,0.9089277960526317,0.9178027960526317,0.9234277960526318,0.9378027960526317,0.9445527960526318,0.9500527960526317,0.9566777960526318,0.9600527960526317,0.9645527960526318,0.9655527960526318,0.9711777960526318,0.9711777960526318,0.9645527960526318,0.9566777960526318,0.9566777960526318,0.9745527960526318,0.9811777960526318,0.9734277960526317,0.9645527960526318,0.9611777960526318,0.9566777960526318,0.9534277960526317,0.9500527960526317,0.9500527960526317,0.9566777960526318,0.9623027960526318,0.9678027960526318,0.9700527960526317,0.9711777960526318,0.9723027960526318,0.9745527960526318,0.9755527960526318,0.9755527960526318,0.9755527960526318,0.9755527960526318,0.9755527960526318,0.9778027960526318,0.9778027960526318,0.9745527960526318,0.9655527960526318,0.9523027960526318,0.9511777960526318,0.9511777960526318,0.9500527960526317,0.9500527960526317,0.9500527960526317,0.9555527960526318,0.9611777960526318,0.9623027960526318,0.9645527960526318,0.9645527960526318,0.9666777960526317,0.9666777960526317,0.9589277960526318,0.9534277960526317,0.9466777960526318,0.9411777960526317,0.9311777960526317,0.9266777960526318,0.9266777960526318,0.9423027960526318,0.9500527960526317,0.9511777960526318,0.9511777960526318,0.9511777960526318,0.9511777960526318,0.9511777960526318,0.9545527960526318,0.9545527960526318,0.9545527960526318,0.9545527960526318
100294,0.375,0.3831777960526316,0.36417779605263156,0.3709277960526316,0.3753027960526316,0.3898027960526316,0.4220527960526316,0.4431777960526315,0.4131777960526316,0.3709277960526316,0.40205279605263156,0.40205279605263156,0.3841777960526316,0.3975527960526316,0.4264277960526316,0.4486777960526316,0.4298027960526316,0.4075527960526316,0.43092779605263154,0.47980279605263154,0.46980279605263153,0.4431777960526315,0.4141777960526316,0.40205279605263156,0.37980279605263156,0.3586777960526316,0.33755279605263155,0.32092779605263155,0.31092779605263154,0.2998027960526316,0.2909277960526315,0.3120527960526316,0.3353027960526316,0.35980279605263155,0.3520527960526316,0.3609277960526316,0.3675527960526316,0.3620527960526315,0.35980279605263155,0.3620527960526315,0.3620527960526315,0.36317779605263156,0.35417779605263155,0.3453027960526316,0.33755279605263155,0.3298027960526315,0.32417779605263153,0.31530279605263156,0.30092779605263154,0.2898027960526316,0.3186777960526316,0.3486777960526316,0.35417779605263155,0.32755279605263155,0.2531777960526316,0.2120527960526316,0.17867779605263157,0.15755279605263156,0.17755279605263158,0.21092779605263157,0.18530279605263156,0.15317779605263154,0.14642779605263156,0.1864277960526316,0.20092779605263156,0.17417779605263156,0.1653027960526316,0.18755279605263153,0.23642779605263153,0.20755279605263155,0.18980279605263162,0.17530279605263155,0.15867779605263155,0.13755279605263154,0.10755279605263157,0.09205279605263156,0.07642779605263156
100295,0.625,0.4625412828947367,0.47029128289473676,0.5025412828947368,0.48029128289473677,0.4614162828947368,0.44704128289473677,0.4125412828947368,0.3680412828947367,0.3414162828947368,0.3247912828947368,0.3025412828947367,0.3025412828947367,0.29141628289473676,0.33029128289473675,0.34029128289473676,0.39916628289473677,0.4347912828947368,0.4591662828947367,0.4670412828947368,0.47254128289473674,0.4447912828947368,0.3980412828947367,0.3880412828947367,0.3414162828947368,0.3059162828947367,0.35254128289473674,0.3780412828947367,0.3936662828947367,0.3970412828947367,0.3970412828947367,0.3714162828947367,0.35029128289473677,0.3270412828947368,0.2859162828947367,0.2570412828947367,0.2680412828947367,0.28141628289473675,0.33366628289473677,0.3702912828947368,0.3925412828947368,0.41804128289473674,0.43141628289473677,0.44704128289473677,0.45366628289473676,0.40804128289473673,0.3714162828947367,0.42804128289473675,0.46029128289473675,0.47916628289473673,0.4902912828947368,0.4580412828947368,0.4391662828947368,0.4347912828947368,0.4491662828947367,0.4514162828947368,0.4614162828947368,0.4714162828947368,0.4570412828947368,0.4325412828947367,0.41704128289473674,0.4102912828947367,0.4491662828947367,0.5002912828947368,0.5136662828947367,0.48916628289473674,0.4614162828947368,0.4491662828947367,0.4747912828947367,0.49479128289473673,0.5025412828947368,0.5180412828947367,0.5180412828947367,0.5170412828947367,0.5147912828947367,0.5014162828947367,0.4914162828947367
100298,0.375,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.17671726973684215,0.15671726973684225,0.07221726973684223,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.04784226973684219,0.05221726973684221,0.15334226973684223,0.19109226973684218,0.1944672697368422,0.1978422697368422,0.1978422697368422,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20896726973684215,0.20559226973684225,0.19896726973684226,0.19896726973684226,0.19896726973684226,0.19896726973684226,0.17446726973684218,-0.04440773026315781,-0.03328273026315781,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772,-0.020032730263157772
100291,0.5,0.27685049342105245,0.27247549342105243,0.2791004934210524,0.28685049342105245,0.2913504934210525,0.30247549342105245,0.32472549342105245,0.32135049342105243,0.31472549342105244,0.28685049342105245,0.2813504934210525,0.27247549342105243,0.27247549342105243,0.29247549342105245,0.3036004934210525,0.3079754934210525,0.31247549342105246,0.2913504934210525,0.2857254934210525,0.2747254934210525,0.2547254934210525,0.27685049342105245,0.30247549342105245,0.3079754934210525,0.33572549342105246,0.33572549342105246,0.3224754934210525,0.3202254934210525,0.3136004934210525,0.3036004934210525,0.29910049342105244,0.29685049342105246,0.2836004934210525,0.28247549342105244,0.28022549342105246,0.26685049342105244,0.26022549342105245,0.2524754934210525,0.2679754934210525,0.27360049342105247,0.27247549342105243,0.27247549342105243,0.27685049342105245,0.28247549342105244,0.2836004934210525,0.29910049342105244,0.30472549342105243,0.3324754934210525,0.3224754934210525,0.3302254934210525,0.33572549342105246,0.32572549342105245,0.30572549342105243,0.29910049342105244,0.29910049342105244,0.29910049342105244,0.28685049342105245,0.2657254934210525,0.2547254934210525,0.2391004934210525,0.21910049342105248,0.21910049342105248,0.21797549342105244,0.22022549342105252,0.2068504934210525,0.2068504934210525,0.19472549342105244,0.19472549342105244,0.19247549342105247,0.19247549342105247,0.19247549342105247,0.18910049342105245,0.18910049342105245,0.18910049342105245,0.18910049342105245,0.18910049342105245
100293,0.625,0.6696810855263158,0.6708060855263158,0.6641810855263158,0.6574310855263158,0.6585560855263158,0.6696810855263158,0.6730560855263158,0.6730560855263158,0.6730560855263158,0.6708060855263158,0.6663060855263159,0.6619310855263159,0.6596810855263159,0.6585560855263158,0.6630560855263158,0.6696810855263158,0.6719310855263159,0.6719310855263159,0.6763060855263159,0.6796810855263158,0.6830560855263158,0.6851810855263158,0.6851810855263158,0.6730560855263158,0.6685560855263158,0.6619310855263159,0.6585560855263158,0.6585560855263158,0.6585560855263158,0.6585560855263158,0.6519310855263158,0.6519310855263158,0.6496810855263159,0.6474310855263158,0.6463060855263159,0.6351810855263158,0.6208060855263158,0.6274310855263159,0.6485560855263158,0.6563060855263159,0.6641810855263158,0.6651810855263158,0.6696810855263158,0.6741810855263158,0.6808060855263158,0.6819310855263159,0.6774310855263158,0.6674310855263158,0.6619310855263159,0.6474310855263158,0.6419310855263158,0.6408060855263158,0.6351810855263158,0.6363060855263158,0.6408060855263158,0.6441810855263158,0.6496810855263159,0.6430560855263159,0.6385560855263158,0.6374310855263158,0.6296810855263159,0.6251810855263158,0.6251810855263158,0.6230560855263159,0.6230560855263159,0.6263060855263158,0.6174310855263159,0.6174310855263159,0.6241810855263158,0.6396810855263159,0.6341810855263158,0.6296810855263159,0.6263060855263158,0.6174310855263159,0.6174310855263159,0.6151810855263158
100296,0.875,1.102761677631579,1.0616366776315789,1.066011677631579,1.102761677631579,1.1105116776315789,1.116011677631579,1.122761677631579,1.123886677631579,1.124886677631579,1.118261677631579,1.112761677631579,1.106011677631579,1.098261677631579,1.093886677631579,1.083886677631579,1.0805116776315788,1.072761677631579,1.067136677631579,1.0648866776315788,1.076011677631579,1.076011677631579,1.076011677631579,1.117136677631579,1.118261677631579,1.118261677631579,1.118261677631579,1.1193866776315788,1.1205116776315789,1.121636677631579,1.127136677631579,1.1293866776315789,1.130511677631579,1.137136677631579,1.131636677631579,1.108261677631579,1.112761677631579,1.114886677631579,1.116011677631579,1.1193866776315788,1.1193866776315788,1.136011677631579,1.1382616776315788,1.127136677631579,1.113886677631579,1.113886677631579,1.107136677631579,1.078261677631579,1.063886677631579,1.048261677631579,1.048261677631579,1.053886677631579,1.066011677631579,1.078261677631579,1.049386677631579,1.043886677631579,1.0448866776315788,1.047136677631579,1.0516366776315789,1.057136677631579,1.063886677631579,1.054886677631579,1.062761677631579,1.067136677631579,1.0716366776315789,1.072761677631579,1.088261677631579,1.088261677631579,1.088261677631579,1.0905116776315789,1.0948866776315789,1.0948866776315789,1.0905116776315789,1.078261677631579,1.066011677631579,1.054886677631579,1.038261677631579
