subjectId,static,dynamic
100222,0.625,0.5280423913043477,0.4346673913043477,0.4569173913043477,0.4924173913043478,0.5214173913043477,0.5335423913043478,0.5357923913043477,0.5357923913043477,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5346673913043478,0.5180423913043478,0.4914173913043478,0.5302923913043478,0.5414173913043477,0.5446673913043477,0.5424173913043477,0.5424173913043477,0.5414173913043477,0.5414173913043477,0.5414173913043477,0.5414173913043477,0.5414173913043477,0.48029239130434775,0.48029239130434775,0.5535423913043478,0.5191673913043477,0.49691739130434776,0.5069173913043478,0.5314173913043477,0.5314173913043477,0.5314173913043477,0.5314173913043477,0.5314173913043477,0.5314173913043477,0.5314173913043477,0.5314173913043477
100219,0.75,0.7899581521739129,0.7677081521739129,0.7765831521739128,0.7810831521739129,0.7765831521739128,0.7932081521739128,0.7765831521739128,0.7877081521739129,0.7822081521739128,0.7843331521739129,0.7743331521739129,0.7832081521739128,0.7765831521739128,0.7910831521739129,0.7610831521739129,0.7754581521739129,0.7877081521739129,0.7977081521739129,0.8043331521739129,0.8122081521739128,0.7988331521739128,0.7843331521739129,0.8010831521739129,0.8088331521739128,0.7732081521739128,0.7854581521739129,0.7988331521739128,0.8043331521739129,0.7899581521739129,0.7877081521739129,0.7922081521739128,0.7899581521739129,0.7788331521739129,0.7910831521739129,0.7932081521739128,0.7877081521739129,0.8065831521739129,0.8065831521739129,0.7810831521739129,0.7977081521739129,0.7822081521739128,0.7710831521739129,0.7777081521739129,0.7599581521739128,0.7743331521739129,0.7910831521739129
100452,0.5,0.21221086956521723,0.21221086956521723,0.21221086956521723,0.21221086956521723,0.21221086956521723,0.21221086956521723,0.21221086956521723,0.2200858695652173,0.23008586956521732,0.2333358695652173,0.2333358695652173,0.2333358695652173,0.2333358695652173,0.2078358695652172,0.2078358695652172,0.19558586956521723,0.19333586956521726,0.19333586956521726,0.19333586956521726,0.19333586956521726,0.19333586956521726,0.19333586956521726,0.19333586956521726,0.21558586956521725,0.23783586956521724,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.2433358695652173,0.24221086956521726,0.21783586956521722,0.21783586956521722,0.21783586956521722,0.23221086956521725,0.2333358695652173,0.2333358695652173,0.2333358695652173,0.2333358695652173,0.2333358695652173,0.2333358695652173,0.2333358695652173
100218,0.875,0.9959391304347823,0.9948141304347825,0.9881891304347824,0.9881891304347824,0.9725641304347824,0.9870641304347825,0.9893141304347824,0.9659391304347824,0.9625641304347824,0.9925641304347824,0.9614391304347825,0.9614391304347825,1.0104391304347824,0.9714391304347825,0.9970641304347824,0.9993141304347825,0.9704391304347825,1.0004391304347826,0.9570641304347824,1.0414391304347825,1.0048141304347826,0.9904391304347825,0.9904391304347825,0.9781891304347824,1.0193141304347826,0.9793141304347824,0.9793141304347824,0.9714391304347825,0.9714391304347825,0.9714391304347825,0.9925641304347824,1.0014391304347825,0.9670641304347825,0.9659391304347824,0.9659391304347824,0.9659391304347824,0.9748141304347825,1.0004391304347826,1.0059391304347822,1.0059391304347822,0.9259391304347825,0.9648141304347825,0.9825641304347824,0.9825641304347824,0.9825641304347824,0.9825641304347824
100225,0.875,0.8485451086956523,0.8985451086956522,0.9319201086956522,0.8140451086956522,0.7862951086956522,0.8274201086956522,0.8807951086956523,0.9074201086956523,0.9040451086956522,0.9285451086956521,0.8596701086956522,0.7962951086956522,0.8440451086956522,0.8885451086956522,0.9251701086956522,0.9262951086956522,0.8462951086956522,0.8362951086956522,0.8919201086956522,0.9351701086956522,0.9551701086956522,0.9385451086956521,0.8385451086956522,0.7796701086956522,0.7430451086956522,0.7640451086956522,0.7819201086956522,0.8040451086956522,0.8074201086956522,0.8107951086956522,0.8107951086956522,0.8107951086956522,0.8107951086956522,0.8107951086956522,0.8119201086956522,0.8119201086956522,0.8119201086956522,0.8140451086956522,0.8274201086956522,0.8451701086956522,0.8462951086956522,0.8462951086956522,0.8462951086956522,0.8574201086956522,0.8696701086956522,0.8985451086956522
200378,1.0,1.2070478260869562,1.2070478260869562,1.2070478260869562,1.2070478260869562,1.2070478260869562,1.2070478260869562,1.2070478260869562,1.2070478260869562,1.2070478260869562,0.9504228260869562,0.9804228260869562,1.0647978260869562,1.1281728260869561,1.1670478260869561,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1736728260869562,1.1781728260869562
100223,0.625,0.49812663043478245,0.49812663043478245,0.4870016304347825,0.4737516304347825,0.46587663043478245,0.46587663043478245,0.46587663043478245,0.47587663043478245,0.4747516304347825,0.46925163043478246,0.46925163043478246,0.46925163043478246,0.46925163043478246,0.46925163043478246,0.46925163043478246,0.46925163043478246,0.46925163043478246,0.46812663043478253,0.47812663043478243,0.5070016304347825,0.5270016304347824,0.5270016304347824,0.5237516304347825,0.5092516304347825,0.5092516304347825,0.5037516304347824,0.49812663043478245,0.4670016304347825,0.4670016304347825,0.44925163043478245,0.4637516304347825,0.4670016304347825,0.45262663043478246,0.44925163043478245,0.44925163043478245,0.44925163043478245,0.44262663043478245,0.44262663043478245,0.44262663043478245,0.4415016304347825,0.4403766304347825,0.43925163043478244,0.4381266304347825,0.43587663043478253,0.4337516304347825,0.4337516304347825
100224,0.75,0.7850097826086955,0.7795097826086954,0.7950097826086955,0.7906347826086955,0.7517597826086955,0.7238847826086955,0.7106347826086955,0.7406347826086954,0.7572597826086954,0.7806347826086955,0.7761347826086955,0.7528847826086954,0.7272597826086955,0.7172597826086955,0.7183847826086954,0.7183847826086954,0.7138847826086955,0.7217597826086954,0.7317597826086955,0.7438847826086955,0.7617597826086955,0.7672597826086954,0.7661347826086955,0.7683847826086955,0.7683847826086955,0.7683847826086955,0.7695097826086954,0.7806347826086955,0.7517597826086955,0.7417597826086955,0.7350097826086954,0.7250097826086954,0.7317597826086955,0.7183847826086954,0.7283847826086954,0.7450097826086954,0.7117597826086954,0.7383847826086954,0.7250097826086954,0.8006347826086955,0.7450097826086954,0.7017597826086954,0.7928847826086954,0.7628847826086954,0.7183847826086954,0.7550097826086954
100220,1.0,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387,0.9795994565217387
110417,0.75,0.8442706521739128,0.7520206521739128,0.7708956521739128,0.8520206521739128,0.7487706521739128,0.8008956521739128,0.8531456521739128,0.7565206521739128,0.7565206521739128,0.8342706521739128,0.7508956521739129,0.7587706521739128,0.8287706521739128,0.7965206521739128,0.7965206521739128,0.8053956521739128,0.7376456521739128,0.8098956521739128,0.7698956521739128,0.7465206521739128,0.8342706521739128,0.7798956521739128,0.7531456521739128,0.8387706521739128,0.7587706521739128,0.7376456521739128,0.8065206521739128,0.7576456521739128,0.7487706521739128,0.8153956521739129,0.7565206521739128,0.7476456521739128,0.8187706521739128,0.7753956521739128,0.7476456521739128,0.8176456521739128,0.7608956521739129,0.7308956521739128,0.8298956521739128,0.7553956521739128,0.7365206521739128,0.8120206521739128,0.7508956521739129,0.7498956521739129,0.8198956521739128,0.7698956521739128
