subjectId,static,dynamic
100186,0.5,0.33676843749999996,0.34001843749999994,0.34001843749999994,0.34001843749999994,0.34001843749999994,0.3445184374999999,0.34776843749999986,0.3488934374999999,0.3488934374999999,0.3488934374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3156434374999999,0.3511434374999999,0.35676843749999987,0.35676843749999987,0.35776843749999987,0.36001843749999995,0.3611434374999999,0.3611434374999999,0.3611434374999999,0.3611434374999999,0.3611434374999999,0.3545184374999999,0.34339343749999995,0.34339343749999995,0.3345184374999999,0.3345184374999999,0.3345184374999999,0.3345184374999999,0.3345184374999999,0.3345184374999999,0.3345184374999999
110414,0.625,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998,0.6609528124999998
100187,0.75,1.0643184375,1.0643184375,1.0643184375,1.0675684375,1.0686934375000001,1.0653184375,1.0686934375000001,1.0709434375,1.0709434375,1.0686934375000001,1.0653184375,1.0664434375,1.0620684375,1.0464434375,1.0464434375,1.0520684375,1.0509434375,1.0209434375000002,0.9853184375,0.9598184375000001,0.9298184375,0.9064434375,0.9031934375,0.9031934375,0.9320684375,0.9631934375000001,0.9943184375,0.9243184375,0.9020684375,0.9453184375,0.9475684375000001,0.9475684375000001,0.9475684375000001,0.9031934375,0.9498184375000001,0.9509434375,0.9509434375,0.9143184375000001,0.9320684375,0.9898184375
100185,0.5,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7487934374999999,0.7465434375,0.7199184375,0.6987934375,0.6865434375,0.6865434375,0.6865434375,0.6865434375,0.6065434375,0.5631684375,0.5454184375,0.4942934375,0.46429343749999996,0.4487934375,0.4487934375,0.43766843749999995,0.4065434375,0.39204343750000004,0.34991843749999996,0.3254184375,0.2765434375,0.2754184375,0.27316843749999997,0.2654184375,0.2642934375,0.2687934375,0.2687934375,0.2687934375,0.27429343749999996
200440,0.625,0.8990996874999999,0.8990996874999999,0.8990996874999999,0.8990996874999999,0.8990996874999999,0.8990996874999999,0.8990996874999999,0.8990996874999999,0.8902246874999998,0.8723496874999999,0.8602246874999999,0.8602246874999999,0.8602246874999999,0.8545996874999999,0.8368496874999999,0.8168496874999999,0.7979746874999999,0.7913496874999999,0.7890996874999999,0.7868496874999998,0.7868496874999998,0.7857246874999999,0.7857246874999999,0.7857246874999999,0.7868496874999998,0.7613496874999999,0.7502246874999998,0.7479746874999998,0.7468496874999999,0.7468496874999999,0.7457246874999999,0.7457246874999999,0.7423496874999999,0.7368496874999999,0.7390996874999999,0.7402246874999999,0.7557246874999999,0.7434746874999999,0.7434746874999999,0.7434746874999999
100190,0.625,0.6160934374999999,0.6517184374999999,0.6605934374999999,0.6605934374999999,0.6494684374999999,0.6428434375,0.6428434375,0.6428434375,0.6383434374999999,0.6250934374999999,0.6250934374999999,0.6194684374999999,0.6160934374999999,0.6128434374999999,0.5960934374999999,0.5950934375,0.5905934374999999,0.5905934374999999,0.5639684374999999,0.5660934375,0.5660934375,0.5539684374999999,0.5505934374999999,0.5628434375,0.5705934374999999,0.5705934374999999,0.5694684375,0.5672184374999999,0.5672184374999999,0.5672184374999999,0.5683434374999999,0.5694684375,0.5694684375,0.5728434374999999,0.5783434375,0.5828434374999999,0.5839684374999999,0.5839684374999999,0.5839684374999999,0.5839684374999999
100192,0.5,0.3979121875,0.39903718750000006,0.40341218749999996,0.40903718749999995,0.41566218750000006,0.4234121875,0.4311621875,0.4390371875,0.4367871875,0.4290371875,0.4245371875,0.4334121875,0.4590371875,0.47116218750000005,0.4790371875,0.4956621875,0.5056621875,0.5111621875,0.5200371875,0.5222871875,0.5190371875,0.5200371875,0.5222871875,0.5256621875,0.5222871875,0.5045371875,0.4922871875,0.4800371875,0.4734121875,0.4556621875,0.4367871875,0.4400371875,0.4534121875,0.4622871875,0.46453718750000006,0.4590371875,0.45228718749999997,0.45228718749999997,0.4490371875,0.4534121875
100451,0.75,0.7479121874999999,0.7401621874999998,0.7357871874999998,0.7357871874999998,0.7357871874999998,0.7357871874999998,0.7357871874999998,0.7601621874999999,0.7901621874999999,0.8024121874999999,0.8067871874999999,0.8146621874999999,0.8267871874999999,0.8335371874999998,0.8367871874999998,0.8367871874999998,0.8390371874999999,0.8401621874999998,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8412871874999999,0.8524121874999998,0.8524121874999998
100188,0.625,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6456246874999999,0.6467496875,0.6467496875,0.6467496875,0.6489996874999999,0.6489996874999999,0.6489996874999999,0.6567496875,0.6678746874999999,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6833746875,0.6801246874999999,0.6801246874999999,0.6801246874999999,0.6801246874999999,0.6801246874999999,0.6801246874999999,0.6801246874999999,0.6878746874999999
100189,0.625,0.6426496875,0.6426496875,0.6426496875,0.6426496875,0.6426496875,0.6426496875,0.6426496875,0.6370246875,0.6370246875,0.6370246875,0.6358996874999999,0.6170246875,0.6026496874999999,0.6337746874999999,0.6547746874999999,0.6526496875,0.6515246874999999,0.6515246874999999,0.6547746874999999,0.6558996874999999,0.6603996874999999,0.6603996874999999,0.6626496875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875,0.6658996875
