subjectId,static,dynamic
100186,0.5,0.309729326923077,0.307479326923077,0.30635432692307696,0.30635432692307696,0.30635432692307696,0.304229326923077,0.304229326923077,0.304229326923077,0.304229326923077,0.304229326923077,0.304229326923077,0.304229326923077,0.304229326923077,0.317479326923077,0.33085432692307704,0.33422932692307705,0.34747932692307704,0.366354326923077,0.37972932692307704,0.388604326923077,0.38972932692307705,0.39747932692307697,0.39747932692307697,0.400854326923077,0.41535432692307706,0.41860432692307703,0.42197932692307705,0.433104326923077,0.437479326923077,0.437479326923077,0.43860432692307705,0.440854326923077,0.440854326923077,0.455354326923077,0.46085432692307704,0.46860432692307696,0.46860432692307696,0.469729326923077,0.473104326923077,0.47422932692307695,0.475354326923077,0.478604326923077,0.481979326923077,0.48422932692307696,0.49085432692307696,0.494229326923077,0.494229326923077,0.494229326923077,0.495354326923077,0.504229326923077,0.507479326923077,0.508604326923077
110414,0.625,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386,0.8472365384615386
100187,0.875,1.1948783653846156,1.1948783653846156,1.1937533653846155,1.1937533653846155,1.1960033653846156,1.2071283653846154,1.2071283653846154,1.1837533653846157,1.1837533653846157,1.1826283653846157,1.1826283653846157,1.1826283653846157,1.1826283653846157,1.1826283653846157,1.1826283653846157,1.1826283653846157,1.1826283653846157,1.1837533653846157,1.1837533653846157,1.1826283653846157,1.1826283653846157,1.1671283653846154,1.1660033653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1271283653846156,1.1303783653846156,1.1293783653846154,1.1360033653846155
100185,0.125,-0.18896538461538448,-0.18896538461538448,-0.18896538461538448,-0.22334038461538452,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2533403846153845,-0.2567153846153845,-0.2578403846153845,-0.2589653846153845,-0.2578403846153845,-0.2522153846153845,-0.2400903846153845,-0.22334038461538452,-0.22334038461538452,-0.19671538461538451,-0.19446538461538448,-0.19446538461538448,-0.19446538461538448,-0.1710903846153845,-0.1710903846153845,-0.19671538461538451,-0.2322153846153845,-0.3022153846153845,-0.3022153846153845,-0.3110903846153845,-0.3110903846153845,-0.3110903846153845,-0.3110903846153845,-0.3110903846153845,-0.3110903846153845,-0.3110903846153845,-0.3178403846153845,-0.3178403846153845,-0.3178403846153845,-0.3178403846153845,-0.3178403846153845,-0.3178403846153845,-0.3178403846153845,-0.3178403846153845,-0.3189653846153845,-0.3244653846153845,-0.3289653846153845,-0.3344653846153845,-0.3410903846153845,-0.3410903846153845
200440,0.625,0.18675096153846166,0.18675096153846166,0.18675096153846166,0.18675096153846166,0.18350096153846168,0.18125096153846165,0.18125096153846165,0.17900096153846168,0.17900096153846168,0.17900096153846168,0.17787596153846164,0.17787596153846164,0.19012596153846167,0.19787596153846165,0.20787596153846166,0.21787596153846167,0.23125096153846164,0.23237596153846163,0.28575096153846163,0.3378759615384616,0.3567509615384617,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.3601259615384616,0.35787596153846163,0.35787596153846163,0.3567509615384617,0.3567509615384617,0.3557509615384617,0.3557509615384617,0.3557509615384617,0.3557509615384617,0.3557509615384617,0.3557509615384617,0.3535009615384616,0.3523759615384617,0.3523759615384617,0.3523759615384617,0.35462596153846165,0.38350096153846164,0.4246259615384616,0.4567509615384617,0.4635009615384617,0.4635009615384617
100190,0.5,0.421121153846154,0.43324615384615395,0.43324615384615395,0.43324615384615395,0.44887115384615395,0.46774615384615403,0.473246153846154,0.476621153846154,0.476621153846154,0.479996153846154,0.479996153846154,0.479996153846154,0.483246153846154,0.483246153846154,0.49112115384615396,0.493246153846154,0.493246153846154,0.49437115384615404,0.506621153846154,0.513246153846154,0.533246153846154,0.552121153846154,0.552121153846154,0.552121153846154,0.556621153846154,0.557746153846154,0.559996153846154,0.559996153846154,0.559996153846154,0.559996153846154,0.559996153846154,0.559996153846154,0.559996153846154,0.559996153846154,0.539996153846154,0.536621153846154,0.536621153846154,0.536621153846154,0.536621153846154,0.536621153846154,0.536621153846154,0.536621153846154,0.535496153846154,0.535496153846154,0.535496153846154,0.535496153846154,0.535496153846154,0.535496153846154,0.535496153846154,0.535496153846154,0.528871153846154,0.528871153846154
100192,0.75,0.9392437499999999,0.9458687499999999,0.9724937499999999,0.9781187499999999,0.9458687499999999,0.9258687499999999,0.96924375,0.9881187499999999,0.9913687499999999,0.97586875,0.9747437499999999,0.99361875,1.00361875,0.99924375,0.99586875,1.00924375,1.02811875,1.04136875,1.06586875,1.05249375,1.02699375,1.03361875,1.05474375,1.03136875,0.9981187499999999,0.98586875,0.99361875,1.04249375,1.03474375,0.98699375,0.97136875,0.95136875,0.97699375,1.01699375,1.04136875,1.05811875,1.07474375,1.0803687499999999,1.06136875,1.0647437499999999,1.0781187499999998,1.0824937499999998,1.08586875,1.08699375,1.08811875,1.08136875,1.04586875,1.0203687499999998,1.0047437499999998,0.99361875,0.98699375,0.96924375
100451,0.25,0.040049038461538566,0.040049038461538566,0.040049038461538566,0.040049038461538566,0.03892403846153858,0.03779903846153854,0.03779903846153854,0.03779903846153854,0.03779903846153854,0.03779903846153854,0.03554903846153856,0.03329903846153853,0.031174038461538545,0.02329903846153858,0.01892403846153856,0.01892403846153856,0.021174038461538536,0.027799038461538583,0.03667403846153855,0.041174038461538554,0.05117403846153856,0.060049038461538584,0.06667403846153858,0.06779903846153856,0.07229903846153857,0.07229903846153857,0.07554903846153854,0.07779903846153857,0.08004903846153855,0.08554903846153855,0.08779903846153858,0.08779903846153858,0.08779903846153858,0.08892403846153857,0.09117403846153854,0.09117403846153854,0.09442403846153857,0.09667403846153855,0.09779903846153853,0.09779903846153853,0.09779903846153853,0.09554903846153856,0.08329903846153858,0.07329903846153857,0.06892403846153855,0.06329903846153856,0.05892403846153854,0.057799038461538554,0.05329903846153855,0.050049038461538575,0.04554903846153857,0.03229903846153853
100188,0.75,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9487317307692306,0.9609817307692307,0.8409817307692307,0.8376067307692306,0.8309817307692307,0.8154817307692306,0.8098567307692306,0.8043567307692306,0.8043567307692306,0.7954817307692306,0.7776067307692306,0.7754817307692307,0.7709817307692306,0.7843567307692306,0.7864817307692306,0.7876067307692306,0.7921067307692307,0.7954817307692306,0.7954817307692306,0.7954817307692306,0.7954817307692306,0.7954817307692306,0.8098567307692306,0.8098567307692306,0.8143567307692307,0.8776067307692306,0.8998567307692306,0.9432317307692306,0.9732317307692306,0.9732317307692306,0.9732317307692306,0.9732317307692306,0.9732317307692306,0.9732317307692306,0.9732317307692306,0.9721067307692306,0.9676067307692306,0.9676067307692306
100189,0.625,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7155995192307694,0.7189745192307694,0.7189745192307694,0.7278495192307693,0.7278495192307693,0.7267245192307693,0.7167245192307693,0.6978495192307693,0.6955995192307693,0.6944745192307693,0.6989745192307694,0.7144745192307693,0.7222245192307694,0.7222245192307694,0.7222245192307694,0.7200995192307693,0.7067245192307694,0.7067245192307694,0.7089745192307694
