subjectId,static,dynamic
200387,0.5,0.3271396875,0.3237646875000001,0.42376468750000007,0.4537646875000001,0.3248896875,0.2881396875,0.4126396875,0.5260146875,0.48151468750000004,0.36813968750000003,0.4126396875,0.5637646875000001,0.4703896875000001,0.36488968750000006,0.4481396875,0.5526396875,0.5481396875000001,0.36151468750000004,0.34263968750000007,0.46926468750000006,0.5381396875000001,0.5503896875000001,0.5371396875000001,0.3760146875,0.29813968750000003,0.3892646875000001,0.5215146875000001,0.4781396875,0.3826396875,0.35151468750000003,0.4215146875000001,0.5226396875,0.5381396875000001,0.41376468750000006,0.3471396875,0.36713968750000003,0.4826396875000001,0.5303896875,0.4660146875000001,0.3581396875
110422,0.5,0.5652553125000002,0.5675053125000001,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5630053125000002,0.5152553125000001,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002,0.5163803125000002
100454,0.75,0.9339490625000001,0.9939490625000001,0.8728240625000001,0.9373240625000001,0.9761990625000001,0.9373240625000001,1.0284490625,0.9816990625000002,0.9105740625000001,1.0005740625000001,0.9216990625000001,0.9194490625000001,0.9773240625000001,0.9150740625000001,0.9773240625000001,0.9816990625000002,0.9084490625000001,0.9916990625000001,1.0028240625000002,0.9205740625000001,0.9994490625000001,0.9350740625000001,0.8984490625000001,1.0239490625,0.9694490625000001,0.9616990625000001,0.9739490625000001,0.9250740625000001,0.9973240625000002,0.9616990625000001,0.9184490625000001,0.9639490625000001,0.9139490625000001,0.9394490625000002,0.9850740625000001,0.9173240625000001,0.9505740625000001,0.9850740625000001,0.9305740625000001,0.9994490625000001
100256,0.625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5680990625,0.5725990625,0.5725990625,0.5725990625,0.5725990625,0.5725990625,0.5725990625
100252,0.5,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002,0.6051740625000002
100257,0.75,0.8528709375000001,0.8528709375000001,0.8528709375000001,0.8494959375000001,0.8394959375000001,0.8339959375000001,0.8294959375000001,0.8228709375000001,0.8184959375,0.8106209375000001,0.8028709375,0.8028709375,0.8139959375000001,0.8239959375000001,0.8294959375000001,0.8328709375000001,0.8328709375000001,0.8694959375000001,0.8894959375000001,0.8973709375000001,0.9039959375000001,0.9039959375000001,0.9039959375000001,0.9062459375,0.9094959375000001,0.9062459375,0.9051209375000001,0.9006209375,0.8984959375000001,0.9017459375000001,0.9039959375000001,0.9128709375,0.9217459375000001,0.9251209375000001,0.9251209375000001,0.9262459375000001,0.9328709375,0.9394959375,0.9339959375000001,0.9228709375
100254,0.375,0.19283968750000002,0.19283968750000002,0.19283968750000002,0.19283968750000002,0.19508968750000005,0.19508968750000005,0.20621468750000005,0.2107146875,0.2117146875,0.2117146875,0.2017146875,0.2017146875,0.2017146875,0.2017146875,0.20071468750000004,0.19396468750000007,0.17733968750000006,0.18958968750000005,0.19396468750000007,0.20621468750000005,0.22958968750000008,0.22508968750000002,0.21396468750000008,0.2017146875,0.18621468750000003,0.18621468750000003,0.19071468750000004,0.19846468750000007,0.22508968750000002,0.22621468750000007,0.21621468750000006,0.19846468750000007,0.19396468750000007,0.19396468750000007,0.19396468750000007,0.19396468750000007,0.19396468750000007,0.19396468750000007,0.19396468750000007,0.19396468750000007
100251,0.625,0.6726459375000001,0.6726459375000001,0.6726459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6771459375000001,0.6848959375000001,0.6848959375000001,0.6848959375000001,0.6848959375000001,0.6848959375000001,0.6848959375000001,0.6848959375000001,0.6848959375000001,0.6905209375000001,0.7016459375,0.7016459375,0.7016459375,0.7016459375,0.7016459375,0.7016459375
100453,0.625,0.6832771875,0.6866521875,0.6844021874999999,0.6777771874999999,0.6800271875,0.6844021874999999,0.6844021874999999,0.6900271874999999,0.6932771875,0.6944021874999999,0.6944021874999999,0.6989021875,0.6989021875,0.7000271874999999,0.7032771875,0.7066521874999999,0.7089021875,0.7111521875,0.7144021875,0.7155271875,0.7255271875,0.7255271875,0.7332771874999999,0.7411521875,0.7466521875,0.7477771875,0.7555271874999999,0.7611521874999999,0.7611521874999999,0.7566521875,0.7611521874999999,0.7600271875,0.7555271874999999,0.7555271874999999,0.7555271874999999,0.7555271874999999,0.7555271874999999,0.7589021874999999,0.7611521874999999,0.7611521874999999
100255,0.375,-0.19925093749999995,-0.01250093749999992,-0.08250093749999993,-0.22137593749999995,0.08187406250000007,-0.32475093749999995,-0.008125937499999958,0.012999062500000047,-0.06812593749999996,0.09187406250000008,-0.28137593749999995,0.13299906250000004,-0.07475093749999995,-0.25700093749999997,-0.2847509374999999,-0.18812593749999995,-0.05362593749999994,0.07524906250000007,-0.2836259375,0.06299906250000009,-0.24250093749999996,-0.24250093749999996,-0.14250093749999992,0.040749062500000044,0.06187406250000005,-0.10475093749999997,-0.2770009375,0.08412406250000004,-0.32475093749999995,0.06187406250000005,-0.30250093749999996,-0.007000937499999971,-0.22025093749999994,0.0829990625,-0.22812593749999996,0.17862406250000007,-0.31250093749999996,-0.10362593749999993,0.10074906250000004,-0.2781259374999999
