subjectId,static,dynamic
100222,1.0,1.0408295833333334,1.0530795833333333,1.0608295833333334,1.0619545833333335,1.0630795833333333,1.0742045833333334,1.0764545833333334,1.0842045833333334,1.0908295833333335,1.1164545833333335,1.1353295833333334,1.1464545833333335,1.1475795833333333,1.1353295833333334,1.1308295833333335,1.1385795833333334,1.1397045833333335,1.1375795833333333,1.1419545833333333,1.1230795833333334,1.1019545833333333,1.0864545833333334,1.0785795833333334,1.0753295833333334,1.0753295833333334,1.0753295833333334,1.1019545833333333,1.1119545833333333,1.1197045833333334,1.1442045833333334,1.1330795833333334,1.1175795833333333,1.0985795833333334,1.0985795833333334,1.0808295833333335,1.1208295833333335,1.1497045833333335,1.1430795833333334,1.1042045833333334,1.0808295833333335,1.0742045833333334,1.1219545833333333,1.1319545833333333,1.1285795833333334,1.1197045833333334,1.1153295833333334,1.1097045833333334,1.0975795833333335,1.0975795833333335,1.0975795833333335,1.0930795833333333,1.0897045833333334,1.0919545833333333,1.1019545833333333,1.1075795833333333,1.1175795833333333,1.1230795833333334,1.1308295833333335,1.1375795833333333,1.1464545833333335
100219,0.5,0.2569316666666665,0.2735566666666665,0.2525566666666665,0.24468166666666652,0.24355666666666648,0.22143166666666653,0.20355666666666655,0.20255666666666655,0.22355666666666646,0.21030666666666648,0.1980566666666665,0.21030666666666648,0.2080566666666665,0.19918166666666653,0.19355666666666654,0.19355666666666654,0.19918166666666653,0.20580666666666653,0.21255666666666645,0.2014316666666665,0.19255666666666654,0.21355666666666645,0.2246816666666665,0.21693166666666647,0.21355666666666645,0.20580666666666653,0.20580666666666653,0.20580666666666653,0.21693166666666647,0.22355666666666646,0.22143166666666653,0.18805666666666648,0.17355666666666653,0.16693166666666653,0.14805666666666645,0.14805666666666645,0.14468166666666654,0.16030666666666654,0.16143166666666647,0.18255666666666653,0.19255666666666654,0.1691816666666665,0.1535566666666665,0.17693166666666654,0.1814316666666665,0.17805666666666647,0.17805666666666647,0.17805666666666647,0.17805666666666647,0.1814316666666665,0.16805666666666647,0.15805666666666646,0.15468166666666655,0.17468166666666646,0.20255666666666655,0.21030666666666648,0.2303066666666665,0.20468166666666648,0.19580666666666652,0.19255666666666654
100452,0.75,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5765358333333334,0.5776608333333334,0.5776608333333334,0.5776608333333334,0.5776608333333334,0.5876608333333334,0.5997858333333334,0.5820358333333333,0.5842858333333334,0.6387858333333334,0.6231608333333334,0.6176608333333333,0.6176608333333333,0.6209108333333334,0.6209108333333334,0.6209108333333334,0.6209108333333334,0.6209108333333334,0.6209108333333334,0.6209108333333334,0.6209108333333334,0.6376608333333333,0.6376608333333333,0.6397858333333334,0.6487858333333334,0.6554108333333334,0.6554108333333334,0.6554108333333334,0.6554108333333334,0.6597858333333334,0.6620358333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334,0.6642858333333334
100218,0.75,0.7969379166666667,0.7914379166666667,0.7914379166666667,0.7914379166666667,0.7914379166666667,0.8014379166666667,0.8091879166666667,0.7969379166666667,0.7903129166666667,0.7991879166666667,0.8080629166666667,0.8069379166666667,0.8003129166666667,0.7969379166666667,0.8014379166666667,0.8080629166666667,0.8103129166666667,0.7946879166666667,0.7946879166666667,0.7958129166666666,0.8003129166666667,0.8014379166666667,0.7980629166666667,0.7980629166666667,0.8014379166666667,0.8046879166666667,0.8080629166666667,0.8003129166666667,0.7980629166666667,0.7980629166666667,0.8025629166666667,0.8091879166666667,0.8035629166666667,0.7969379166666667,0.8069379166666667,0.8014379166666667,0.7969379166666667,0.8080629166666667,0.8014379166666667,0.7946879166666667,0.7903129166666667,0.7958129166666666,0.7991879166666667,0.7935629166666667,0.7880629166666667,0.7980629166666667,0.7958129166666666,0.7903129166666667,0.7880629166666667,0.7891879166666667,0.7946879166666667,0.7925629166666667,0.7880629166666667,0.7858129166666667,0.7891879166666667,0.7891879166666667,0.7891879166666667,0.7858129166666667,0.7935629166666667,0.7846879166666667
100225,0.875,0.9226774999999998,0.9371774999999998,0.9526774999999998,0.9638024999999999,0.9683024999999998,0.9726774999999999,0.9749274999999997,0.9104274999999998,0.8826774999999998,0.8826774999999998,0.9015524999999999,0.9160524999999998,0.9326774999999998,0.9426774999999998,0.9615524999999998,0.9671774999999998,0.9749274999999997,0.9694274999999999,0.9283024999999998,0.9060524999999998,0.9026774999999998,0.9026774999999998,0.9026774999999998,0.9026774999999998,0.9026774999999998,0.8971774999999999,0.8971774999999999,0.8971774999999999,0.8971774999999999,0.8971774999999999,0.8971774999999999,0.8971774999999999,0.8983024999999998,0.9304274999999999,0.9471774999999998,0.9483024999999998,0.9483024999999998,0.9683024999999998,0.9804274999999998,0.9604274999999998,0.9060524999999998,0.9026774999999998,0.8949274999999998,0.8838024999999998,0.8838024999999998,0.8838024999999998,0.8838024999999998,0.9115524999999998,0.9249274999999998,0.9371774999999998,0.9460524999999999,0.9583024999999998,0.9771774999999998,0.9826774999999999,0.9915524999999998,0.9949274999999997,0.9949274999999997,0.9849274999999997,0.9604274999999998,0.9049274999999998
200378,0.625,0.6044441666666666,0.6044441666666666,0.6044441666666666,0.6044441666666666,0.6044441666666666,0.6044441666666666,0.6044441666666666,0.5811941666666666,0.5544441666666665,0.5544441666666665,0.5544441666666665,0.5544441666666665,0.5544441666666665,0.5544441666666665,0.5544441666666665,0.5544441666666665,0.5678191666666665,0.5778191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5878191666666666,0.5844441666666665,0.5778191666666666,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665,0.5744441666666665
100223,0.625,0.5627858333333334,0.5605358333333333,0.5639108333333334,0.5972858333333334,0.6105358333333334,0.6116608333333334,0.6105358333333334,0.6272858333333334,0.6472858333333334,0.6427858333333334,0.6395358333333334,0.6361608333333334,0.6350358333333334,0.6350358333333334,0.6350358333333334,0.6350358333333334,0.6339108333333334,0.6339108333333334,0.6339108333333334,0.6372858333333334,0.6661608333333334,0.6761608333333334,0.6772858333333334,0.6772858333333334,0.6772858333333334,0.6816608333333334,0.6827858333333334,0.6827858333333334,0.6827858333333334,0.6827858333333334,0.6827858333333334,0.6827858333333334,0.6827858333333334,0.6784108333333334,0.6784108333333334,0.6805358333333335,0.6805358333333335,0.6739108333333333,0.6661608333333334,0.6650358333333334,0.6605358333333334,0.6539108333333334,0.6495358333333334,0.6427858333333334,0.6361608333333334,0.6339108333333334,0.6339108333333334,0.6350358333333334,0.6561608333333334,0.6650358333333334,0.6661608333333334,0.6661608333333334,0.6661608333333334,0.6661608333333334,0.6661608333333334,0.6639108333333334,0.6639108333333334,0.6639108333333334,0.6639108333333334,0.6639108333333334
100224,0.75,0.8443983333333333,0.8333983333333332,0.8500233333333332,0.8733983333333333,0.8777733333333333,0.8433983333333332,0.8322733333333332,0.8300233333333332,0.8300233333333332,0.7911483333333332,0.7877733333333332,0.7766483333333332,0.7666483333333333,0.7555233333333332,0.7488983333333332,0.7322733333333332,0.7411483333333332,0.7466483333333332,0.7677733333333332,0.7677733333333332,0.7666483333333333,0.7477733333333332,0.7400233333333333,0.7233983333333333,0.7211483333333332,0.7311483333333332,0.7377733333333332,0.7555233333333332,0.7566483333333333,0.7422733333333332,0.7311483333333332,0.7200233333333332,0.7333983333333333,0.7377733333333332,0.7588983333333332,0.7577733333333332,0.7366483333333332,0.7233983333333333,0.7177733333333333,0.7288983333333332,0.7388983333333332,0.7522733333333332,0.7511483333333332,0.7266483333333332,0.7166483333333332,0.7111483333333332,0.7266483333333332,0.7343983333333333,0.7633983333333332,0.7600233333333332,0.7455233333333332,0.7322733333333332,0.7288983333333332,0.7300233333333332,0.7388983333333332,0.7588983333333332,0.7522733333333332,0.7422733333333332,0.7277733333333332,0.7255233333333332
100220,1.0,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.1904316666666666,1.2026816666666664,1.2049316666666665
110417,0.875,1.0260275,0.9771525,0.9792774999999999,1.0571525,0.9471525,1.0560275,1.0049025,0.9404024999999999,1.0237775,0.9560274999999999,0.9715275,1.0004024999999999,0.9292775,1.0160274999999999,0.9392775,0.9492775,1.0192774999999998,0.9260275,1.0060275,0.9371524999999999,1.0104025,0.9349025,1.0204024999999999,0.9426525,1.0226525,0.8771525,0.9626524999999999,1.0004024999999999,0.9126525,1.0292775,0.8804025,1.0149024999999998,0.9904025,0.8915274999999999,1.0149024999999998,0.8460274999999999,0.9482775,1.0049025,0.8282775,0.9937774999999999,0.9537775,0.9537775,1.0304025,0.8849024999999999,1.0037775,0.9604024999999999,0.8915274999999999,1.0426525,0.8815274999999999,0.8904025,1.0826525,0.8782774999999999,0.9849024999999999,1.0037775,0.9126525,1.0449025,0.9615275,0.9515275,1.0937774999999998,0.9182775
