subjectId,static,dynamic
100270,0.375,0.31038541666666686,0.30938541666666686,0.30938541666666686,0.30713541666666677,0.30601041666666684,0.3026354166666668,0.29938541666666685,0.29151041666666677,0.2826354166666668,0.27938541666666683,0.2693854166666668,0.26713541666666685,0.25488541666666686,0.2493854166666668,0.2493854166666668,0.2626354166666668,0.2660104166666668,0.2503854166666668,0.2393854166666668,0.2337604166666668,0.2237604166666668,0.22151041666666682,0.22151041666666682,0.2237604166666668,0.2237604166666668,0.22151041666666682,0.21488541666666683,0.21488541666666683,0.20938541666666677,0.19938541666666681,0.19263541666666684,0.1860104166666668,0.18376041666666681,0.18376041666666681,0.18713541666666683,0.1860104166666668,0.18151041666666684,0.1803854166666668,0.1803854166666668,0.1803854166666668,0.1848854166666668,0.1893854166666668,0.1893854166666668,0.1893854166666668,0.19376041666666682,0.1960104166666668,0.20938541666666677,0.21376041666666679,0.18263541666666683,0.1637604166666668,0.1637604166666668,0.16151041666666682,0.16151041666666682,0.16151041666666682
100269,0.5,0.8662118055555557,0.8805868055555556,0.8705868055555556,0.8428368055555556,0.8283368055555557,0.8162118055555556,0.8250868055555556,0.8650868055555556,0.9383368055555557,0.9383368055555557,0.9473368055555557,0.9583368055555556,0.9605868055555556,0.9205868055555556,0.8862118055555556,0.8305868055555556,0.8105868055555556,0.7883368055555556,0.8073368055555556,0.8439618055555557,0.8694618055555556,0.8783368055555556,0.8850868055555556,0.8662118055555557,0.8405868055555556,0.8183368055555557,0.7894618055555556,0.7073368055555557,0.6762118055555556,0.6505868055555556,0.6328368055555557,0.5783368055555557,0.5194618055555557,0.5194618055555557,0.5194618055555557,0.49946180555555564,0.49058680555555556,0.5050868055555556,0.5683368055555557,0.6594618055555557,0.7173368055555556,0.7294618055555556,0.7128368055555556,0.6605868055555556,0.6305868055555556,0.5762118055555556,0.5928368055555556,0.6483368055555556,0.7050868055555556,0.7105868055555556,0.6717118055555557,0.6050868055555556,0.5450868055555557,0.5705868055555556
200385,0.375,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.19752199074074067,0.20414699074074066,0.21414699074074067,0.22414699074074068,0.22639699074074077,0.2275219907407407,0.2275219907407407,0.2275219907407407,0.2275219907407407,0.21527199074074072,0.19639699074074074,0.16414699074074074,0.18527199074074074
110424,0.125,-0.29259606481481476,-0.2715960648148148,-0.31822106481481477,-0.3482210648148148,-0.3604710648148148,-0.32597106481481475,-0.2748460648148148,-0.29159606481481476,-0.3437210648148148,-0.3548460648148148,-0.3037210648148148,-0.3115960648148148,-0.3393460648148148,-0.3437210648148148,-0.28597106481481477,-0.2748460648148148,-0.29259606481481476,-0.32597106481481475,-0.3304710648148148,-0.2948460648148148,-0.2593460648148148,-0.3048460648148148,-0.3493460648148148,-0.3537210648148148,-0.30159606481481477,-0.28597106481481477,-0.3059710648148148,-0.3482210648148148,-0.3570960648148148,-0.3115960648148148,-0.3115960648148148,-0.3315960648148148,-0.3248460648148148,-0.30159606481481477,-0.30822106481481476,-0.3270960648148148,-0.3437210648148148,-0.29709606481481476,-0.3115960648148148,-0.3559710648148148,-0.35259606481481476,-0.3170960648148148,-0.2882210648148148,-0.3004710648148148,-0.3604710648148148,-0.3737210648148148,-0.2993460648148148,-0.3715960648148148,-0.3237210648148148,-0.30822106481481476,-0.3315960648148148,-0.3337210648148148,-0.2782210648148148,-0.34159606481481475
100267,0.875,1.2275150462962963,1.2275150462962963,1.2230150462962963,1.2075150462962962,1.2075150462962962,1.2075150462962962,1.2352650462962962,1.2363900462962962,1.2207650462962962,1.2118900462962963,1.2118900462962963,1.2263900462962962,1.2363900462962962,1.2386400462962963,1.2496400462962962,1.2618900462962963,1.2518900462962963,1.2763900462962963,1.2796400462962962,1.2852650462962962,1.2996400462962963,1.2996400462962963,1.2775150462962963,1.2518900462962963,1.2518900462962963,1.2752650462962962,1.2952650462962962,1.3041400462962962,1.3041400462962962,1.3218900462962961,1.3252650462962963,1.3118900462962964,1.2930150462962962,1.2930150462962962,1.3007650462962963,1.3152650462962963,1.3107650462962963,1.2818900462962963,1.2675150462962963,1.2675150462962963,1.2918900462962963,1.3041400462962962,1.3152650462962963,1.3096400462962963,1.2730150462962961,1.2407650462962962,1.2163900462962962,1.2163900462962962,1.2330150462962963,1.2418900462962963,1.2441400462962962,1.2441400462962962,1.2552650462962962,1.2396400462962962
100268,0.625,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.8647766203703702,0.7959016203703703,0.7959016203703703,0.7959016203703703,0.7959016203703703
100272,0.625,0.42209374999999993,0.46209374999999986,0.5487187499999999,0.57209375,0.5998437499999999,0.6164687499999999,0.6287187499999999,0.6443437499999999,0.59534375,0.5253437499999999,0.48434374999999985,0.45646874999999987,0.44871874999999994,0.43871874999999994,0.47434374999999995,0.5098437499999999,0.5220937499999999,0.5275937499999999,0.47759374999999993,0.5609687499999999,0.5853437499999999,0.6053437499999998,0.6198437499999999,0.6332187499999999,0.6075937499999999,0.6253437499999999,0.6032187499999999,0.5698437499999999,0.5409687499999999,0.5009687499999999,0.5275937499999999,0.55646875,0.5875937499999999,0.5509687499999999,0.5353437499999999,0.5743437499999999,0.5698437499999999,0.5775937499999999,0.5243437499999999,0.4987187499999999,0.4832187499999999,0.47434374999999995,0.5243437499999999,0.5575937499999999,0.5520937499999999,0.5053437499999999,0.5009687499999999,0.49434374999999986,0.48759374999999994,0.4820937499999999,0.47096874999999994,0.4698437499999999,0.4698437499999999,0.4698437499999999
100274,0.75,1.0321145833333334,1.0321145833333334,1.0321145833333334,1.0321145833333334,1.0354895833333333,1.0354895833333333,1.0521145833333334,1.0521145833333334,1.0521145833333334,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0499895833333333,1.0521145833333334,1.0532395833333335,1.0532395833333335,1.0532395833333335,1.0532395833333335,1.0521145833333334,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0511145833333333,1.0554895833333333,1.0554895833333333,1.0554895833333333,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0466145833333336,1.0443645833333335,1.0443645833333335,1.0443645833333335,1.0443645833333335
100273,0.5,0.624758101851852,0.578133101851852,0.540258101851852,0.6058831018518519,0.563633101851852,0.529258101851852,0.5736331018518519,0.598133101851852,0.537008101851852,0.501383101851852,0.537008101851852,0.5281331018518519,0.488133101851852,0.45813310185185196,0.4702581018518519,0.4702581018518519,0.552508101851852,0.4858831018518519,0.523633101851852,0.6125081018518519,0.5547581018518519,0.523633101851852,0.535883101851852,0.5647581018518519,0.498133101851852,0.5513831018518519,0.5913831018518519,0.562508101851852,0.46475810185185196,0.4592581018518519,0.46475810185185196,0.41925810185185197,0.3925081018518519,0.417008101851852,0.482508101851852,0.48363310185185193,0.40025810185185196,0.384758101851852,0.40363310185185197,0.3725081018518519,0.40250810185185193,0.420258101851852,0.429258101851852,0.44813310185185196,0.46138310185185194,0.420258101851852,0.384758101851852,0.368133101851852,0.41250810185185194,0.40250810185185193,0.40250810185185193,0.42588310185185196,0.43813310185185195,0.4213831018518519
100271,0.625,0.74296875,0.7129687499999999,0.71071875,0.71071875,0.71071875,0.69959375,0.67959375,0.66959375,0.69621875,0.68846875,0.67184375,0.6518437499999999,0.6418437499999999,0.63734375,0.64734375,0.6584687499999999,0.66184375,0.6550937499999999,0.65396875,0.65296875,0.66071875,0.67296875,0.68509375,0.73509375,0.76396875,0.7750937499999999,0.77621875,0.76296875,0.7362187499999999,0.74734375,0.7562187499999999,0.76959375,0.77734375,0.77959375,0.77734375,0.7518437499999999,0.7239687499999999,0.7095937499999999,0.70846875,0.70846875,0.7295937499999999,0.75296875,0.7618437499999999,0.76621875,0.74509375,0.7239687499999999,0.7039687499999999,0.69184375,0.68184375,0.72184375,0.73734375,0.70509375,0.68846875,0.68184375
