subjectId,static,dynamic
200379,0.5,0.24008541666666683,0.24008541666666683,0.24008541666666683,0.24008541666666683,0.24008541666666683,0.24008541666666683,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.23783541666666685,0.2367104166666668,0.2367104166666668,0.23446041666666684,0.2333354166666669,0.2333354166666669,0.2333354166666669,0.2333354166666669,0.2333354166666669,0.2333354166666669,0.2333354166666669,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23221041666666686,0.23108541666666682,0.23108541666666682,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669,0.2289604166666669
110418,0.75,0.8040206018518516,0.8040206018518516,0.8040206018518516,0.8140206018518517,0.8728956018518517,0.8751456018518518,0.8883956018518517,0.8872706018518517,0.8872706018518517,0.8851456018518518,0.8840206018518517,0.8840206018518517,0.8840206018518517,0.8840206018518517,0.8106456018518517,0.8361456018518517,0.8661456018518517,0.8840206018518517,0.8851456018518518,0.8817706018518516,0.8795206018518518,0.7740206018518517,0.7206456018518517,0.7572706018518517,0.7751456018518517,0.7840206018518517,0.7840206018518517,0.7840206018518517,0.8161456018518517,0.8161456018518517,0.8161456018518517,0.8151456018518517,0.8151456018518517,0.8151456018518517,0.8128956018518517,0.8128956018518517,0.8128956018518517,0.8128956018518517,0.8128956018518517,0.8128956018518517,0.8128956018518517,0.8128956018518517,0.8395206018518517,0.8417706018518517,0.7983956018518517,0.7972706018518517,0.7895206018518517,0.7895206018518517,0.7895206018518517,0.7895206018518517,0.7895206018518517,0.7906456018518517,0.7861456018518517,0.7861456018518517
100234,0.75,0.7575622685185185,0.7543122685185185,0.7554372685185186,0.7609372685185185,0.7454372685185185,0.7331872685185186,0.7375622685185185,0.7609372685185185,0.7754372685185185,0.7620622685185185,0.7654372685185186,0.7686872685185185,0.7798122685185185,0.7765622685185185,0.7598122685185185,0.7531872685185185,0.7531872685185185,0.7531872685185185,0.7709372685185185,0.7754372685185185,0.7709372685185185,0.7675622685185185,0.7820622685185186,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7675622685185185,0.7698122685185185,0.7709372685185185,0.7698122685185185,0.7698122685185185,0.7665622685185185,0.7698122685185185,0.7686872685185185,0.7665622685185185,0.7675622685185185,0.7698122685185185,0.7720622685185186,0.7698122685185185,0.7698122685185185,0.7709372685185185,0.7720622685185186,0.7731872685185185,0.7754372685185185,0.7765622685185185,0.7786872685185185
100230,0.875,0.9297520833333338,0.9407520833333337,0.9530020833333338,0.8963770833333338,0.9575020833333338,0.9575020833333338,0.9575020833333338,0.9286270833333338,0.8541270833333338,0.9063770833333338,0.9307520833333337,0.9007520833333338,0.8875020833333338,0.8875020833333338,0.9063770833333338,0.9241270833333338,0.8997520833333338,0.8986270833333337,0.8986270833333337,0.8986270833333337,0.9007520833333338,0.8941270833333338,0.8941270833333338,0.8941270833333338,0.8975020833333337,0.9275020833333337,0.9241270833333338,0.9141270833333337,0.9086270833333338,0.9063770833333338,0.9063770833333338,0.9063770833333338,0.9063770833333338,0.8975020833333337,0.8963770833333338,0.8963770833333338,0.8963770833333338,0.8952520833333337,0.8952520833333337,0.8886270833333337,0.8786270833333337,0.8686270833333337,0.9030020833333338,0.9275020833333337,0.9430020833333338,0.9518770833333338,0.9586270833333338,0.9407520833333337,0.9363770833333337,0.9363770833333337,0.9252520833333336,0.9241270833333338,0.9141270833333337,0.9141270833333337
100227,0.875,0.8345275462962963,0.8345275462962963,0.8377775462962964,0.8522775462962964,0.8622775462962964,0.8766525462962964,0.8934025462962963,0.9000275462962963,0.9089025462962964,0.9234025462962964,0.9355275462962964,0.9411525462962964,0.9422775462962963,0.9534025462962964,0.9634025462962964,0.9745275462962965,0.9800275462962963,0.9811525462962963,0.9811525462962963,0.9811525462962963,0.9834025462962964,0.9889025462962965,0.9922775462962964,0.9966525462962964,1.0066525462962965,1.0222775462962965,1.0411525462962965,1.0411525462962965,1.0489025462962962,1.0566525462962963,1.0622775462962966,1.0622775462962966,1.0555275462962963,1.0455275462962965,1.0211525462962965,0.9989025462962965,0.9889025462962965,1.0034025462962965,1.0166525462962963,1.0334025462962964,1.0411525462962965,1.0500275462962962,1.0389025462962964,0.9977775462962964,1.0234025462962966,1.0034025462962965,1.0311525462962963,0.9934025462962964,1.0055275462962965,1.0389025462962964,1.0045275462962966,0.9722775462962964,0.9922775462962964,1.0222775462962965
100236,0.875,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9603724537037037,0.9569974537037038,0.9448724537037039,0.9381224537037038,0.9292474537037038,0.9292474537037038,0.9292474537037038,0.9437474537037038,0.9492474537037039,0.9492474537037039,0.9492474537037039,0.9492474537037039,0.9492474537037039,0.9548724537037039,0.9248724537037039,0.9158724537037038,0.9158724537037038,0.9169974537037038,0.9437474537037038,0.9337474537037038,0.9358724537037038,0.9348724537037039,0.9426224537037038,0.9348724537037039,0.9258724537037039,0.9369974537037038,0.9326224537037038,0.9281224537037038,0.9326224537037038,0.9348724537037039,0.9348724537037039,0.9281224537037038,0.9426224537037038,0.9248724537037039,0.9314974537037038,0.9281224537037038,0.9314974537037038,0.9326224537037038,0.9326224537037038
100231,1.0,1.047705787037037,0.9633307870370371,0.9377057870370371,0.8654557870370371,0.9933307870370371,1.1010807870370372,1.0999557870370371,1.0233307870370372,1.048830787037037,0.994330787037037,1.074330787037037,1.102205787037037,1.0910807870370371,1.079955787037037,0.9933307870370371,1.0954557870370372,1.0943307870370371,1.0999557870370371,1.096580787037037,1.0910807870370371,1.0954557870370372,1.0722057870370372,0.9822057870370371,1.028830787037037,1.029955787037037,0.9954557870370371,0.961080787037037,0.9188307870370371,0.981080787037037,1.068830787037037,0.9522057870370371,0.9477057870370371,0.9599557870370371,1.0454557870370371,1.0710807870370371,1.0943307870370371,1.058830787037037,0.9688307870370371,1.073330787037037,1.068830787037037,1.0265807870370371,1.0622057870370372,1.083330787037037,1.0922057870370372,1.0665807870370372,1.015455787037037,1.089955787037037,1.089955787037037,1.087705787037037,1.0854557870370372,1.093330787037037,1.0354557870370371,1.0610807870370371,0.9922057870370371
100233,1.0,1.1370344907407408,1.1370344907407408,1.120409490740741,1.0959094907407407,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1292844907407407,1.1159094907407408,1.1115344907407407,1.1081594907407406,1.0904094907407407,1.0781594907407408,1.0559094907407407,1.0515344907407407,1.0470344907407405,1.0747844907407407,1.0804094907407409,1.084784490740741,1.084784490740741,1.084784490740741,1.0736594907407406,1.0136594907407406,0.9647844907407407,1.0236594907407408,1.0547844907407407,1.061534490740741,1.0625344907407408,1.0204094907407408,0.9747844907407407,1.0170344907407407,1.0659094907407405,1.1115344907407407,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1259094907407405,1.100409490740741,1.0725344907407406,1.0659094907407405,1.1259094907407405,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1370344907407408,1.1059094907407405
100235,0.625,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466,0.30685856481481466
100232,1.0,1.065580787037037,1.0712057870370373,1.0733307870370372,1.0755807870370373,1.1078307870370372,1.084455787037037,1.097830787037037,1.096705787037037,1.1078307870370372,1.112330787037037,1.1223307870370371,1.118955787037037,1.1289557870370373,1.1333307870370373,1.124455787037037,1.135580787037037,1.135580787037037,1.1344557870370373,1.0744557870370373,1.103330787037037,1.117830787037037,1.1155807870370373,1.132330787037037,1.117830787037037,1.1023307870370371,1.116705787037037,1.1089557870370372,1.1144557870370373,1.1155807870370373,1.1089557870370372,1.135580787037037,1.116705787037037,1.120080787037037,1.120080787037037,1.132330787037037,1.1344557870370373,1.138955787037037,1.1333307870370373,1.120080787037037,1.1344557870370373,1.1223307870370371,1.1333307870370373,1.1312057870370373,1.1333307870370373,1.1312057870370373,1.1289557870370373,1.120080787037037,1.1155807870370373,1.1155807870370373,1.1155807870370373,1.1478307870370372,1.143330787037037,1.1344557870370373,1.1478307870370372
