subjectId,static,dynamic
100266,0.375,0.20658778409090905,0.23883778409090906,0.25108778409090904,0.24546278409090905,0.23883778409090906,0.279962784090909,0.2788377840909091,0.24771278409090902,0.24208778409090903,0.19433778409090907,0.24883778409090906,0.22108778409090907,0.23208778409090902,0.23658778409090908,0.21996278409090908,0.2188377840909091,0.23546278409090904,0.2588377840909091,0.21546278409090908,0.2599627840909091,0.2343377840909091,0.23108778409090908,0.2465877840909091,0.24433778409090912,0.2288377840909091,0.23108778409090908,0.2243377840909091,0.22108778409090907,0.23321278409090906,0.23546278409090904,0.21771278409090905,0.24321278409090907,0.21771278409090905,0.2243377840909091,0.24433778409090912,0.2399627840909091,0.24108778409090903,0.22546278409090909,0.23208778409090902,0.22771278409090906,0.2288377840909091,0.22658778409090907,0.24208778409090903,0.23108778409090908
110430,0.5,0.4304031250000001,0.4314031250000001,0.46140312500000014,0.46140312500000014,0.46252812500000007,0.4404031250000001,0.4404031250000001,0.49040312500000016,0.49040312500000016,0.49040312500000016,0.49040312500000016,0.5404031250000001,0.5214031250000001,0.5214031250000001,0.5292781250000002,0.5292781250000002,0.5292781250000002,0.5292781250000002,0.5270281250000001,0.5259031250000001,0.5247781250000001,0.5247781250000001,0.5259031250000001,0.5259031250000001,0.5281531250000001,0.5281531250000001,0.5281531250000001,0.5281531250000001,0.5281531250000001,0.5314031250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001,0.5347781250000001
100262,0.5,0.6210252840909091,0.626525284090909,0.617650284090909,0.5999002840909091,0.5444002840909091,0.4921502840909091,0.46440028409090905,0.4532752840909091,0.46765028409090903,0.473275284090909,0.4955252840909091,0.49990028409090903,0.519900284090909,0.542150284090909,0.5432752840909091,0.5399002840909091,0.532150284090909,0.5232752840909091,0.49765028409090906,0.47102528409090905,0.4665252840909091,0.4765252840909091,0.48327528409090903,0.49765028409090906,0.506525284090909,0.5287752840909091,0.5332752840909091,0.5444002840909091,0.5444002840909091,0.5455252840909091,0.5832752840909091,0.5899002840909091,0.601025284090909,0.5676502840909091,0.542150284090909,0.522150284090909,0.4687752840909091,0.4632752840909091,0.4887752840909091,0.5444002840909091,0.581025284090909,0.526525284090909,0.47765028409090904,0.4455252840909091
200384,0.25,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182,-0.0196536931818182
100264,0.625,0.7448917613636366,0.7771417613636366,0.7627667613636365,0.7805167613636365,0.7627667613636365,0.7705167613636364,0.7627667613636365,0.7682667613636365,0.7560167613636365,0.7738917613636365,0.7738917613636365,0.7738917613636365,0.7638917613636365,0.7716417613636365,0.7538917613636366,0.7760167613636365,0.7427667613636365,0.7827667613636365,0.7927667613636366,0.7927667613636366,0.6905167613636365,0.7027667613636365,0.6960167613636365,0.7716417613636365,0.7938917613636365,0.7982667613636365,0.7982667613636365,0.7948917613636365,0.7948917613636365,0.7948917613636365,0.7948917613636365,0.8316417613636365,0.8148917613636365,0.8048917613636365,0.8538917613636365,0.8182667613636365,0.8238917613636365,0.8138917613636365,0.8160167613636365,0.7882667613636365,0.7982667613636365,0.7693917613636365,0.8027667613636364,0.7993917613636365
100261,0.625,0.792653125,0.7326531249999999,0.701528125,0.7160281249999999,0.750403125,0.7582781249999999,0.737153125,0.6104031249999999,0.6060281249999999,0.599278125,0.6004031249999999,0.6204031249999999,0.6449031249999999,0.662653125,0.701528125,0.728278125,0.7392781249999999,0.7460281249999999,0.773778125,0.7749031249999999,0.7749031249999999,0.7871531249999999,0.7882781249999999,0.790403125,0.796028125,0.799278125,0.814903125,0.8071531249999999,0.812653125,0.8137781249999999,0.8071531249999999,0.8037781249999999,0.7137781249999999,0.727153125,0.741528125,0.7649031249999999,0.7715281249999999,0.7815281249999999,0.7915281249999999,0.7892781249999999,0.7882781249999999,0.824903125,0.844903125,0.844903125
100260,0.375,0.5032042613636364,0.5032042613636364,0.4943292613636364,0.4943292613636364,0.4932042613636364,0.5010792613636363,0.5043292613636364,0.5043292613636364,0.5077042613636363,0.5088292613636364,0.5122042613636364,0.5122042613636364,0.48545426136363634,0.45320426136363634,0.41432926136363635,0.3932042613636364,0.3932042613636364,0.3954542613636364,0.3988292613636364,0.37882926136363637,0.3677042613636363,0.3577042613636364,0.35320426136363636,0.35320426136363636,0.3499542613636364,0.34545426136363633,0.34545426136363633,0.33320426136363634,0.3254542613636364,0.3132042613636363,0.30657926136363634,0.3022042613636364,0.2999542613636364,0.29432926136363635,0.2843292613636364,0.27220426136363635,0.2622042613636364,0.2588292613636364,0.25432926136363637,0.25432926136363637,0.2510792613636364,0.2510792613636364,0.24995426136363635,0.2643292613636364
100263,0.625,0.7361076704545456,0.7361076704545456,0.7361076704545456,0.7361076704545456,0.7361076704545456,0.7361076704545456,0.7393576704545457,0.7471076704545456,0.7449826704545457,0.7393576704545457,0.7393576704545457,0.7393576704545457,0.7393576704545457,0.7393576704545457,0.7393576704545457,0.7393576704545457,0.7393576704545457,0.7361076704545456,0.7361076704545456,0.7361076704545456,0.7361076704545456,0.7304826704545456,0.7216076704545457,0.7216076704545457,0.7216076704545457,0.7138576704545456,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457,0.7104826704545457
100259,0.625,0.9372724431818181,0.9482724431818181,0.9316474431818181,0.9372724431818181,0.9450224431818182,0.9327724431818182,0.9227724431818182,0.9127724431818182,0.9005224431818182,0.8950224431818181,0.8972724431818182,0.8961474431818182,0.8838974431818182,0.8838974431818182,0.8938974431818182,0.9127724431818182,0.9150224431818181,0.9005224431818182,0.8893974431818181,0.8805224431818182,0.8693974431818181,0.8605224431818181,0.8505224431818181,0.8472724431818182,0.8393974431818182,0.8361474431818181,0.8338974431818181,0.8305224431818181,0.8182724431818181,0.8082724431818181,0.8027724431818182,0.7938974431818182,0.7872724431818182,0.7816474431818181,0.7716474431818182,0.7661474431818182,0.7627724431818181,0.7572724431818182,0.7527724431818181,0.7493974431818181,0.7438974431818182,0.7372724431818182,0.7350224431818182,0.7350224431818182
100265,0.5,0.4531332386363637,0.45538323863636365,0.46200823863636364,0.46200823863636364,0.4675082386363637,0.4731332386363637,0.48200823863636366,0.48200823863636366,0.48200823863636366,0.4808832386363636,0.47863323863636364,0.4775082386363637,0.4775082386363637,0.4775082386363637,0.4697582386363637,0.46863323863636364,0.4742582386363636,0.4831332386363637,0.4865082386363636,0.48863323863636365,0.4897582386363637,0.49425823863636364,0.49863323863636366,0.5086332386363637,0.5108832386363636,0.5120082386363637,0.5108832386363636,0.5031332386363636,0.49863323863636366,0.4965082386363636,0.4953832386363637,0.4953832386363637,0.4997582386363637,0.4965082386363636,0.48200823863636366,0.48200823863636366,0.4797582386363637,0.4765082386363637,0.4897582386363637,0.4931332386363637,0.4953832386363637,0.4953832386363637,0.49863323863636366,0.4953832386363637
