subjectId,static,dynamic
100205,0.25,0.03439702380952375,0.027647023809523774,0.06552202380952377,0.10327202380952377,0.13877202380952375,0.08764702380952377,0.03552202380952374,-0.016727976190476224,-0.04235297619047623,0.07552202380952378,0.11989702380952377,0.057647023809523745,0.004397023809523781,0.003272023809523794,0.09664702380952378,0.11552202380952376,0.09877202380952377,0.07214702380952376,0.03764702380952378,0.0066470238095237555,0.11327202380952378,0.06327202380952379,0.02214702380952377,-0.026727976190476233,-0.05010297619047624,-0.06897797619047624,0.07327202380952375,0.041022023809523744,0.024397023809523743,0.07877202380952375,0.10327202380952377,0.08552202380952378,0.03989702380952376,-0.006727976190476215,-0.04010297619047626,0.03664702380952378,0.08989702380952375,0.04664702380952379,0.0066470238095237555,-0.01785297619047621,-0.04235297619047623,0.12764702380952375
100208,0.25,-0.020335119047619143,-0.0025851190476191555,0.00853988095238084,0.029664880952380845,0.03416488095238085,0.011914880952380857,0.003039880952380891,0.0007898809523808614,0.02641488095238087,0.041914880952380884,0.06853988095238084,0.09078988095238089,0.10303988095238087,0.09078988095238089,0.07191488095238086,0.06528988095238086,0.05303988095238088,0.04416488095238086,0.04078988095238084,0.03416488095238085,0.03416488095238085,0.021914880952380866,0.017414880952380862,0.03641488095238088,0.08303988095238085,0.11416488095238086,0.12741488095238085,0.13191488095238085,0.13078988095238087,0.10641488095238089,0.14303988095238085,0.14191488095238086,0.07741488095238086,0.04741488095238089,0.013039880952380845,-0.009210119047619147,-0.02358511904761912,-0.03358511904761913,-0.03358511904761913,-0.03358511904761913,-0.043585119047619136,-0.043585119047619136
100209,0.25,0.1375815476190475,0.1375815476190475,0.1375815476190475,0.1375815476190475,0.13420654761904754,0.13420654761904754,0.13420654761904754,0.1442065476190475,0.1442065476190475,0.14758154761904752,0.15758154761904752,0.15758154761904752,0.15758154761904752,0.15758154761904752,0.15758154761904752,0.15758154761904752,0.15758154761904752,0.15758154761904752,0.1553315476190475,0.15308154761904752,0.1442065476190475,0.1442065476190475,0.1442065476190475,0.1442065476190475,0.1442065476190475,0.1442065476190475,0.1442065476190475,0.17308154761904754,0.17758154761904754,0.16645654761904755,0.16308154761904753,0.16308154761904753,0.16095654761904754,0.1587065476190475,0.1587065476190475,0.1587065476190475,0.1587065476190475,0.1587065476190475,0.1587065476190475,0.1587065476190475,0.15195654761904753,0.1487065476190475
110415,0.625,1.0947571428571428,1.0947571428571428,0.9303821428571428,0.9347571428571428,0.9547571428571429,0.9570071428571427,0.9915071428571429,0.9926321428571427,0.9926321428571427,0.9926321428571427,0.9926321428571427,0.9926321428571427,0.9970071428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9992571428571428,0.9970071428571428,1.0037571428571428,1.0037571428571428,0.9947571428571429,0.9592571428571428,0.9437571428571427,0.9392571428571428,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429,0.9370071428571429
100446,0.125,-0.1594363095238096,-0.1649363095238096,-0.15168630952380963,-0.15168630952380963,-0.1494363095238096,-0.13056130952380962,-0.11281130952380958,-0.10943630952380962,-0.11606130952380961,-0.12393630952380957,-0.1328113095238096,-0.14168630952380962,-0.14718630952380962,-0.1560613095238096,-0.1583113095238096,-0.1628113095238096,-0.1660613095238096,-0.1616863095238096,-0.16943630952380961,-0.1749363095238096,-0.1839363095238096,-0.1860613095238096,-0.1883113095238096,-0.1949363095238096,-0.1949363095238096,-0.1994363095238096,-0.1994363095238096,-0.1994363095238096,-0.1994363095238096,-0.2016863095238096,-0.2039363095238096,-0.2049363095238096,-0.2060613095238096,-0.2128113095238096,-0.2149363095238096,-0.2249363095238096,-0.2283113095238096,-0.2283113095238096,-0.2316863095238096,-0.2339363095238096,-0.2360613095238096,-0.2371863095238096
100202,0.75,1.215590476190476,1.216715476190476,1.217715476190476,1.217715476190476,1.217715476190476,1.217715476190476,1.217715476190476,1.217715476190476,1.224465476190476,1.2488404761904761,1.271090476190476,1.262215476190476,1.254465476190476,1.253340476190476,1.252215476190476,1.252215476190476,1.257715476190476,1.228840476190476,1.196715476190476,1.193340476190476,1.182215476190476,1.179965476190476,1.184465476190476,1.185590476190476,1.185590476190476,1.183340476190476,1.182215476190476,1.181090476190476,1.181090476190476,1.219965476190476,1.219965476190476,1.241090476190476,1.254465476190476,1.249965476190476,1.242215476190476,1.239965476190476,1.239965476190476,1.239965476190476,1.239965476190476,1.239965476190476,1.239965476190476,1.239965476190476
100204,0.25,0.11176309523809513,0.11176309523809513,0.11176309523809513,0.11176309523809513,0.11176309523809513,0.11176309523809513,0.11176309523809513,0.10063809523809514,0.07063809523809517,0.06726309523809515,0.06726309523809515,0.06726309523809515,0.06726309523809515,0.06613809523809516,0.061763095238095145,0.05838809523809518,0.05501309523809517,0.03388809523809516,0.03063809523809513,0.03063809523809513,0.03063809523809513,-0.009361904761904849,-0.020486904761904845,-0.011611904761904823,-0.007236904761904861,-0.002736904761904857,-0.004986904761904831,-0.007236904761904861,-0.007236904761904861,-0.007236904761904861,-0.007236904761904861,-0.007236904761904861,-0.007236904761904861,-0.007236904761904861,-0.021611904761904832,-0.020486904761904845,-0.020486904761904845,-0.028236904761904824,-0.019361904761904858,-0.009361904761904849,0.011763095238095156,0.036138095238095136
100207,0.5,0.9197690476190474,0.9197690476190474,0.9152690476190475,0.9063940476190475,0.9197690476190474,0.9252690476190475,0.9286440476190474,0.9330190476190474,0.9407690476190476,0.9452690476190475,0.9452690476190475,0.9386440476190474,0.9130190476190474,0.8986440476190476,0.9030190476190474,0.9218940476190476,0.9318940476190476,0.9330190476190474,0.8841440476190474,0.8663940476190475,0.8586440476190476,0.8441440476190476,0.8386440476190475,0.8318940476190475,0.8307690476190475,0.8286440476190475,0.8275190476190475,0.8230190476190475,0.8141440476190476,0.8086440476190475,0.8030190476190475,0.7918940476190475,0.7752690476190476,0.7641440476190475,0.7563940476190474,0.7463940476190476,0.7375190476190474,0.7330190476190475,0.7330190476190475,0.7275190476190474,0.7186440476190474,0.7007690476190476
200376,0.25,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.04828095238095231,0.028280952380952296,-0.026094047619047656,-0.03284404761904769,-0.035094047619047664,-0.035094047619047664,-0.035094047619047664,-0.035094047619047664,-0.0317190476190477,-0.03059404761904766,0.006030952380952304,0.0027809523809523284,-0.0028440476190476627,-0.003969047619047705,-0.005094047619047692,-0.005094047619047692,-0.005094047619047692,0.006030952380952304,0.007155952380952291,0.007155952380952291,0.014905952380952325,0.029405952380952338,0.03390595238095234,0.03390595238095234,0.03390595238095234,0.030530952380952325,0.028280952380952296
100206,0.5,0.6543821428571428,0.6443821428571428,0.6443821428571428,0.6443821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6343821428571428,0.6321321428571427,0.6300071428571428,0.6300071428571428,0.6300071428571428,0.6300071428571428,0.6300071428571428,0.6300071428571428,0.6300071428571428,0.6300071428571428,0.6288821428571427,0.6266321428571429,0.6266321428571429,0.6266321428571429,0.6266321428571429,0.6266321428571429,0.6266321428571429,0.6266321428571429,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427,0.6232571428571427
