subjectId,static,dynamic
200387,0.625,0.2728547413793103,0.17510474137931026,0.22847974137931026,0.3694797413793103,0.2884797413793103,0.2139797413793103,0.32285474137931025,0.3606047413793103,0.3762297413793103,0.23285474137931028,0.31060474137931027,0.40060474137931024,0.38060474137931033,0.2551047413793103,0.3539797413793103,0.46285474137931026,0.4862297413793103,0.3206047413793103,0.2628547413793103,0.4051047413793103,0.5351047413793103,0.38397974137931024,0.30622974137931025,0.3406047413793103,0.44285474137931025,0.4117297413793103,0.29622974137931024,0.2828547413793103,0.3884797413793103,0.3539797413793103,0.26397974137931024,0.32285474137931025,0.39060474137931034,0.3951047413793103,0.32510474137931034,0.2551047413793103,0.43947974137931023,0.29397974137931027,0.21622974137931028,0.35847974137931027,0.4194797413793103,0.3151047413793103,0.2462297413793103,0.37397974137931034,0.4194797413793103,0.26397974137931024,0.22510474137931025,0.34847974137931026,0.41397974137931026,0.29285474137931033,0.25735474137931025,0.39735474137931026,0.4317297413793103,0.23285474137931028,0.21510474137931024,0.45947974137931025,0.4273547413793103,0.2884797413793103
110422,0.875,1.0043461206896551,1.0143461206896551,1.022096120689655,1.0288461206896553,1.040971120689655,1.0443461206896552,1.0488461206896553,1.0488461206896553,1.054346120689655,1.0520961206896553,1.0509711206896553,1.0488461206896553,1.0498461206896552,1.0498461206896552,1.0465961206896552,1.0465961206896552,1.0465961206896552,1.0477211206896553,1.0488461206896553,1.0488461206896553,1.0520961206896553,1.0520961206896553,1.0520961206896553,1.0332211206896553,1.0488461206896553,1.0488461206896553,1.060971120689655,1.0532211206896553,1.0498461206896552,1.0488461206896553,1.0488461206896553,1.0498461206896552,1.0498461206896552,1.059846120689655,1.0688461206896553,1.0720961206896553,1.075471120689655,1.076596120689655,1.060971120689655,1.0688461206896553,1.0720961206896553,1.075471120689655,1.075471120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655,1.074346120689655
100454,0.875,0.8985120689655174,0.9207620689655174,0.9207620689655174,0.9762620689655174,0.9451370689655174,0.9973870689655174,0.9307620689655174,0.9462620689655175,0.9540120689655174,0.9117620689655174,1.0051370689655172,0.9985120689655174,0.9407620689655174,0.9696370689655174,0.9696370689655174,1.0507620689655175,0.9451370689655174,1.0396370689655174,0.9562620689655174,1.0207620689655175,0.9607620689655174,1.0028870689655174,0.9217620689655174,1.0240120689655174,0.9340120689655174,1.0473870689655174,0.9485120689655174,1.0173870689655173,0.9462620689655175,1.0428870689655174,0.9740120689655174,1.0017620689655176,0.9807620689655174,1.0107620689655175,0.9862620689655174,1.0128870689655174,1.0440120689655175,1.0062620689655173,0.9662620689655174,0.9840120689655174,0.9962620689655174,0.9673870689655174,1.0462620689655173,0.9507620689655174,1.0217620689655174,0.9585120689655174,1.0396370689655174,0.9728870689655174,1.0128870689655174,0.9651370689655174,0.9828870689655174,0.9396370689655174,1.0040120689655174,0.9762620689655174,1.0151370689655175,0.9517620689655174,1.0096370689655174,0.9740120689655174
100256,1.0,1.0868590517241379,1.0868590517241379,1.091234051724138,1.091234051724138,1.093484051724138,1.1057340517241379,1.109109051724138,1.119109051724138,1.119109051724138,1.117984051724138,1.064609051724138,1.064609051724138,1.059109051724138,1.054609051724138,1.080234051724138,1.080234051724138,1.0868590517241379,1.093484051724138,1.097984051724138,1.099109051724138,1.103484051724138,1.107984051724138,1.117984051724138,1.120234051724138,1.123484051724138,1.127984051724138,1.132359051724138,1.1357340517241379,1.141234051724138,1.142359051724138,1.151234051724138,1.161234051724138,1.162359051724138,1.162359051724138,1.162359051724138,1.166859051724138,1.166859051724138,1.166859051724138,1.166859051724138,1.166859051724138,1.166859051724138,1.166859051724138,1.192359051724138,1.192359051724138,1.192359051724138,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379,1.1934840517241379
100252,0.625,0.5632125000000001,0.5698375000000001,0.5487125,0.5487125,0.5487125,0.5232125000000001,0.5332125000000001,0.5532125000000001,0.5532125000000001,0.5653375,0.5643375,0.5387125,0.5464625000000001,0.5420875,0.5553375,0.5532125000000001,0.5443375000000001,0.5453375,0.5632125000000001,0.5387125,0.5609625,0.5432125000000001,0.5664625000000001,0.5475875000000001,0.5443375000000001,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5320875,0.5543375,0.5632125000000001,0.5632125000000001,0.5632125000000001,0.5253375000000001,0.5898375000000001,0.5787125000000001,0.5120875000000001,0.5632125000000001,0.5309625000000001,0.6043375000000001,0.5975875,0.5864625000000001,0.5864625000000001
100257,0.875,0.8712362068965518,0.9057362068965518,0.9212362068965517,0.9301112068965517,0.9212362068965517,0.9146112068965517,0.9334862068965517,0.9489862068965518,0.9146112068965517,0.9468612068965517,0.9512362068965518,0.9634862068965517,0.9668612068965518,0.9668612068965518,0.9657362068965517,0.9746112068965518,0.9789862068965517,0.9889862068965517,1.0034862068965518,1.0123612068965517,1.0201112068965519,1.0246112068965516,1.0246112068965516,1.0301112068965517,0.9812362068965518,1.001236206896552,1.0357362068965519,1.0346112068965518,1.0057362068965516,1.0057362068965516,1.0057362068965516,1.0057362068965516,1.0057362068965516,1.0057362068965516,1.0146112068965518,1.0146112068965518,1.0278612068965516,1.0057362068965516,1.0023612068965517,1.016861206896552,1.0378612068965518,1.0323612068965518,1.0146112068965518,1.0123612068965517,1.0046112068965516,1.0046112068965516,1.0134862068965518,1.0134862068965518,1.0134862068965518,1.0134862068965518,1.0134862068965518,1.0101112068965516,1.0123612068965517,1.016861206896552,1.0423612068965515,1.0389862068965519,1.021236206896552,1.0378612068965518
100254,0.625,0.555098275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.558348275862069,0.545098275862069,0.536098275862069,0.536098275862069,0.527223275862069,0.5460982758620689,0.555098275862069,0.555098275862069,0.550598275862069,0.542848275862069,0.528348275862069,0.539473275862069,0.543973275862069,0.553973275862069,0.560598275862069,0.558348275862069,0.545098275862069,0.542848275862069,0.541723275862069,0.543973275862069,0.551723275862069,0.560598275862069,0.560598275862069,0.541723275862069,0.536098275862069,0.536098275862069,0.555098275862069,0.565098275862069,0.565098275862069,0.565098275862069,0.552848275862069,0.536098275862069,0.551723275862069,0.552848275862069,0.553973275862069,0.553973275862069,0.553973275862069,0.553973275862069,0.553973275862069,0.553973275862069,0.550598275862069,0.545098275862069,0.542848275862069,0.542848275862069,0.542848275862069,0.542848275862069,0.542848275862069,0.542848275862069,0.538348275862069
100251,0.625,0.25729008620689653,0.25729008620689653,0.25729008620689653,0.25729008620689653,0.25729008620689653,0.25729008620689653,0.2527900862068966,0.25166508620689654,0.25166508620689654,0.4706650862068966,0.4706650862068966,0.4706650862068966,0.4706650862068966,0.4706650862068966,0.4706650862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4550400862068966,0.4550400862068966,0.4550400862068966,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.47504008620689664,0.46841508620689654,0.4506650862068966,0.4639150862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4772900862068966,0.4795400862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966,0.4839150862068966
100453,0.75,0.7022146551724138,0.6978396551724138,0.6967146551724137,0.6910896551724137,0.6900896551724137,0.6867146551724137,0.6889646551724137,0.6910896551724137,0.6878396551724137,0.6822146551724138,0.6789646551724138,0.6767146551724137,0.6867146551724137,0.6989646551724137,0.7022146551724138,0.7044646551724137,0.7089646551724137,0.7110896551724137,0.7189646551724137,0.7267146551724137,0.7289646551724137,0.7344646551724138,0.7378396551724137,0.7389646551724137,0.7410896551724138,0.7444646551724138,0.7467146551724138,0.7500896551724138,0.7533396551724137,0.7567146551724138,0.7567146551724138,0.7589646551724137,0.7610896551724138,0.7622146551724137,0.7678396551724137,0.7710896551724137,0.7710896551724137,0.7700896551724137,0.7700896551724137,0.7733396551724138,0.7733396551724138,0.7733396551724138,0.7755896551724137,0.7755896551724137,0.7755896551724137,0.7755896551724137,0.7733396551724138,0.7733396551724138,0.7733396551724138,0.7710896551724137,0.7689646551724137,0.7689646551724137,0.7689646551724137,0.7667146551724138,0.7644646551724137,0.7644646551724137,0.7644646551724137,0.7667146551724138
100255,0.5,0.2728762931034482,0.30175129310344817,0.1640012931034482,0.14400129310344817,0.13175129310344819,0.14737629310344819,0.33625129310344815,0.1528762931034482,0.33850129310344823,0.09962629310344817,0.35062629310344817,0.1628762931034482,0.09062629310344816,0.2885012931034482,0.24625129310344818,0.2885012931034482,0.2928762931034482,0.2928762931034482,0.30400129310344814,0.3351262931034482,0.1417512931034482,0.12737629310344817,0.3540012931034482,0.1140012931034482,0.3451262931034482,0.2662512931034482,0.14400129310344817,0.37850129310344816,0.3696262931034482,0.2662512931034482,0.40400129310344823,0.37287629310344816,0.36287629310344816,0.33400129310344817,0.5385012931034482,0.24062629310344819,0.43062629310344813,0.30962629310344814,0.23962629310344818,0.5106262931034482,0.2796262931034482,0.47287629310344814,0.26850129310344817,0.4940012931034482,0.16175129310344816,0.38512629310344815,0.46287629310344813,0.24625129310344818,0.4740012931034482,0.32962629310344815,0.4840012931034482,0.4740012931034482,0.33625129310344815,0.26850129310344817,0.18062629310344813,0.21062629310344816,0.44625129310344813,0.3573762931034482
