subjectId,static,dynamic
100349,0.375,0.2076937499999999,0.22656874999999987,0.2299437499999999,0.21106874999999986,0.18331874999999986,0.18331874999999986,0.2021937499999999,0.23656874999999983,0.26556874999999985,0.2810687499999999,0.2810687499999999,0.2810687499999999,0.27556874999999986,0.23994374999999984,0.21656874999999987,0.21656874999999987,0.2388187499999999,0.25994374999999986,0.26881874999999983,0.24769374999999988,0.21656874999999987,0.19881874999999988,0.1976937499999999,0.19881874999999988,0.20556874999999986,0.23656874999999983,0.2733187499999999,0.30106874999999983,0.30106874999999983,0.30106874999999983,0.30219374999999987,0.30219374999999987,0.30219374999999987,0.31444374999999986,0.30769374999999993,0.28881874999999985
100090,0.625,0.8456277777777779,0.8590027777777778,0.7267527777777778,0.8412527777777778,0.8967527777777778,0.7978777777777778,0.9145027777777779,0.7290027777777779,0.7978777777777778,0.9056277777777778,0.8001277777777779,0.8801277777777778,0.9323777777777779,0.8001277777777779,0.9201277777777779,0.9712527777777779,0.9235027777777778,0.8056277777777778,0.7578777777777779,0.9267527777777779,0.9656277777777779,0.9112527777777778,0.9167527777777779,0.9101277777777779,0.8690027777777778,0.8645027777777778,0.8645027777777778,0.9523777777777779,0.9123777777777778,0.8945027777777779,0.8912527777777778,0.9056277777777778,0.9012527777777778,0.8312527777777778,0.8345027777777778,0.7156277777777779
110403,0.5,0.49443680555555547,0.49231180555555554,0.4711868055555555,0.46668680555555553,0.47781180555555547,0.4789368055555555,0.4811868055555555,0.48443680555555546,0.4889368055555555,0.4889368055555555,0.4811868055555555,0.4878118055555555,0.4955618055555555,0.49668680555555556,0.4855618055555555,0.47443680555555556,0.4689368055555555,0.4589368055555555,0.46443680555555555,0.4889368055555555,0.4955618055555555,0.4978118055555555,0.4811868055555555,0.4878118055555555,0.49231180555555554,0.4955618055555555,0.48443680555555546,0.4789368055555555,0.48668680555555555,0.4911868055555555,0.49443680555555547,0.4755618055555555,0.5223118055555556,0.5189368055555555,0.49006180555555556,0.46781180555555546
100091,0.75,1.0155583333333333,1.008808333333333,0.9966833333333331,0.9755583333333332,0.9955583333333332,0.9976833333333331,0.9910583333333332,0.9833083333333332,0.9944333333333332,0.9888083333333332,0.9899333333333332,0.9910583333333332,0.9866833333333331,0.9944333333333332,1.003308333333333,0.9988083333333332,0.9910583333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9899333333333332,0.9933083333333332,0.9966833333333331,0.9976833333333331,0.9933083333333332,0.9855583333333332,0.9833083333333332
100089,0.375,0.25073541666666677,0.25073541666666677,0.24411041666666677,0.24411041666666677,0.24411041666666677,0.3207354166666667,0.34411041666666675,0.34748541666666677,0.3418604166666668,0.3307354166666667,0.25298541666666674,0.24298541666666673,0.24298541666666673,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668,0.2418604166666668
100094,0.625,0.8585583333333333,0.8741833333333333,0.8730583333333333,0.8708083333333333,0.8708083333333333,0.8719333333333333,0.8719333333333333,0.8674333333333333,0.8630583333333333,0.8496833333333333,0.8408083333333333,0.8396833333333333,0.8530583333333333,0.8574333333333333,0.8574333333333333,0.8574333333333333,0.8585583333333333,0.8641833333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8663083333333333,0.8841833333333333,0.8841833333333333,0.8851833333333333,0.8851833333333333,0.8851833333333333,0.8851833333333333,0.8719333333333333,0.8719333333333333,0.8719333333333333
100088,0.5,0.47684652777777803,0.473471527777778,0.47684652777777803,0.47684652777777803,0.475721527777778,0.475721527777778,0.475721527777778,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47684652777777803,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47234652777777797,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805,0.47459652777777805
100092,0.25,0.22791597222222215,0.2234159722222222,0.21566597222222217,0.19341597222222218,0.17229097222222223,0.16116597222222223,0.1434159722222222,0.1311659722222222,0.12229097222222218,0.11904097222222221,0.1434159722222222,0.1690409722222222,0.18566597222222225,0.19791597222222224,0.19791597222222224,0.19791597222222224,0.19229097222222225,0.18791597222222223,0.1790409722222222,0.1745409722222222,0.16566597222222218,0.1579159722222222,0.12904097222222222,0.10566597222222218,0.09116597222222222,0.08116597222222222,0.08116597222222222,0.09116597222222222,0.0934159722222222,0.07341597222222218,0.06791597222222223,0.0611659722222222,0.05341597222222222,0.047915972222222214,0.047915972222222214,0.047915972222222214
100093,0.25,0.23965902777777776,0.2507840277777778,0.25628402777777776,0.21965902777777785,0.19628402777777781,0.18403402777777783,0.17403402777777782,0.16290902777777783,0.15290902777777782,0.1317840277777778,0.1117840277777778,0.11740902777777779,0.1385340277777778,0.15290902777777782,0.1374090277777778,0.12290902777777779,0.10740902777777783,0.09290902777777782,0.08290902777777781,0.0885340277777778,0.09628402777777784,0.1117840277777778,0.12290902777777779,0.13515902777777783,0.1640340277777778,0.18515902777777782,0.19515902777777777,0.1985340277777778,0.20403402777777785,0.21078402777777777,0.21290902777777782,0.17853402777777783,0.16178402777777778,0.1485340277777778,0.14628402777777783,0.18403402777777783
200362,0.625,0.7462180555555555,0.7252180555555555,0.7173430555555554,0.7084680555555555,0.7007180555555554,0.7007180555555554,0.7007180555555554,0.7040930555555555,0.6984680555555555,0.7440930555555555,0.7952180555555555,0.7740930555555555,0.7529680555555555,0.7029680555555555,0.7018430555555555,0.6795930555555555,0.6729680555555555,0.7429680555555555,0.7829680555555555,0.8140930555555554,0.8629680555555554,0.8629680555555554,0.8629680555555554,0.8629680555555554,0.8662180555555555,0.8762180555555555,0.8795930555555554,0.8807180555555555,0.8318430555555555,0.7973430555555555,0.8440930555555555,0.8752180555555555,0.8884680555555555,0.8729680555555555,0.8729680555555555,0.9129680555555555
