subjectId,static,dynamic
100327,0.5,0.6211510869565218,0.6677760869565218,0.6545260869565218,0.6867760869565218,0.7145260869565219,0.7600260869565219,0.7567760869565219,0.7622760869565218,0.7700260869565219,0.7677760869565218,0.7589010869565218,0.7777760869565218,0.6900260869565218,0.7367760869565219,0.7134010869565218,0.6577760869565218,0.7234010869565218,0.6522760869565218,0.7200260869565218,0.6634010869565218,0.6945260869565218,0.6556510869565219,0.7356510869565218,0.7334010869565218,0.7245260869565219,0.7334010869565218,0.6900260869565218,0.7245260869565219,0.6911510869565218,0.7267760869565218,0.7022760869565218,0.7445260869565218,0.7245260869565219,0.7277760869565219,0.7277760869565219,0.6989010869565219,0.7422760869565218,0.7400260869565218,0.6756510869565219,0.6700260869565218,0.7756510869565219,0.6811510869565218,0.6589010869565218,0.6645260869565218,0.6645260869565218,0.6645260869565218
200442,0.5,0.6929527173913043,0.6950777173913043,0.6984527173913043,0.7018277173913043,0.7084527173913043,0.7129527173913043,0.7195777173913043,0.7240777173913043,0.7284527173913043,0.7340777173913043,0.7407027173913043,0.7407027173913043,0.7462027173913043,0.7495777173913043,0.7529527173913043,0.7540777173913044,0.7495777173913043,0.7484527173913043,0.7484527173913043,0.7418277173913043,0.7407027173913043,0.7407027173913043,0.7373277173913043,0.7340777173913043,0.7340777173913043,0.7318277173913043,0.7173277173913043,0.7062027173913044,0.6940777173913043,0.6850777173913043,0.6762027173913043,0.6740777173913043,0.6695777173913043,0.6650777173913043,0.6629527173913043,0.6607027173913043,0.6607027173913043,0.6595777173913043,0.6595777173913043,0.6595777173913043,0.6595777173913043,0.6584527173913043,0.6518277173913043,0.6518277173913043,0.6507027173913043,0.6495777173913043
100337,0.25,0.16780597826086963,0.16780597826086963,0.15668097826086963,0.11330597826086963,0.0833059782608696,0.07105597826086962,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06780597826086965,0.06555597826086962,0.06218097826086966,0.058930978260869626,0.058930978260869626,0.05555597826086961,0.05555597826086961,0.05555597826086961,0.05555597826086961,0.06330597826086964,0.06555597826086962,0.06555597826086962,0.06555597826086962
100338,0.625,0.8064690217391304,0.8208440217391304,0.8130940217391304,0.8342190217391304,0.8119690217391304,0.8164690217391304,0.8397190217391304,0.8275940217391304,0.8164690217391304,0.8208440217391304,0.8319690217391303,0.8297190217391304,0.8297190217391304,0.8297190217391304,0.8297190217391304,0.8385940217391303,0.8242190217391304,0.8219690217391303,0.8664690217391304,0.8585940217391304,0.8775940217391304,0.8919690217391304,0.8519690217391304,0.8619690217391304,0.8519690217391304,0.8664690217391304,0.8619690217391304,0.8985940217391304,0.8830940217391304,0.9285940217391304,0.9053440217391304,0.9108440217391304,0.9142190217391304,0.8553440217391304,0.8730940217391304,0.8464690217391304,0.8519690217391304,0.8308440217391304,0.8053440217391303,0.8164690217391304,0.7842190217391304,0.8685940217391304,0.8664690217391304,0.8997190217391304,0.8753440217391304,0.8964690217391303
100333,0.375,0.34097445652173924,0.3864744565217392,0.41097445652173925,0.39434945652173925,0.4587244565217392,0.4909744565217392,0.45984945652173925,0.4509744565217392,0.44322445652173925,0.46647445652173924,0.43984945652173923,0.4609744565217392,0.4843494565217392,0.41097445652173925,0.3832244565217392,0.4464744565217392,0.3854744565217392,0.4343494565217392,0.4643494565217392,0.4098494565217392,0.3643494565217392,0.3809744565217392,0.47547445652173925,0.4932244565217392,0.42322445652173923,0.4843494565217392,0.5020994565217393,0.46322445652173927,0.43322445652173924,0.49209945652173925,0.49872445652173925,0.4643494565217392,0.4454744565217392,0.46647445652173924,0.5209744565217392,0.49647445652173927,0.4364744565217392,0.3898494565217392,0.43322445652173924,0.47984945652173927,0.4543494565217392,0.4120994565217392,0.4687244565217392,0.4975994565217392,0.45647445652173924,0.49209945652173925
100336,0.375,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5324717391304348,0.5357217391304347,0.5357217391304347,0.5357217391304347,0.5357217391304347,0.5245967391304347,0.4090967391304348,0.4002217391304348,0.4090967391304348,0.44247173913043475,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473,0.45572173913043473
110433,0.5,0.43066739130434784,0.43066739130434784,0.43066739130434784,0.43066739130434784,0.43066739130434784,0.43066739130434784,0.43066739130434784,0.48516739130434783,0.5829173913043478,0.6206673913043479,0.6351673913043479,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478,0.6440423913043478
100334,0.375,0.5058684782608696,0.5058684782608696,0.48811847826086957,0.4814934782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4792434782608696,0.4769934782608695,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957,0.47149347826086957
100335,0.125,0.33641467391304336,0.31866467391304343,0.2864146739130434,0.2752896739130434,0.26753967391304334,0.2586646739130434,0.23866467391304336,0.21078967391304337,0.20078967391304342,0.1907896739130434,0.17303967391304337,0.1586646739130434,0.15528967391304338,0.15641467391304342,0.16191467391304337,0.1541646739130434,0.14078967391304342,0.13416467391304338,0.1419146739130434,0.1496646739130434,0.1419146739130434,0.13528967391304342,0.1319146739130434,0.12866467391304337,0.12753967391304338,0.12303967391304338,0.11641467391304339,0.1107896739130434,0.10866467391304341,0.07966467391304338,0.057539673913043377,0.0507896739130434,0.0507896739130434,0.06416467391304337,0.06416467391304337,0.05866467391304342,0.057539673913043377,0.054164673913043415,0.054164673913043415,0.04866467391304341,0.04528967391304339,0.04528967391304339,0.044164673913043406,0.0396646739130434,0.03641467391304337,0.03641467391304337
100332,0.125,0.27759945652173923,0.2664744565217392,0.2243494565217392,0.21209945652173923,0.18759945652173915,0.15872445652173917,0.14647445652173918,0.1175994565217392,0.10322445652173917,0.0732244565217392,0.06984945652173918,0.06984945652173918,0.05534945652173917,0.023224456521739156,0.0009744565217391643,-0.04240054347826083,-0.0512755434782608,-0.06352554347826084,-0.0724005434782608,-0.08465054347826084,-0.09902554347826081,-0.11015054347826081,-0.11240054347826084,-0.12565054347826082,-0.13352554347826082,-0.1424005434782608,-0.15465054347826082,-0.18240054347826082,-0.19465054347826083,-0.20240054347826084,-0.2046505434782608,-0.2056505434782608,-0.20240054347826084,-0.18465054347826082,-0.17127554347826082,-0.17127554347826082,-0.16015054347826083,-0.1424005434782608,-0.12240054347826085,-0.10902554347826082,-0.11902554347826083,-0.16677554347826082,-0.18465054347826082,-0.19677554347826082,-0.21127554347826083,-0.21790054347826082
