subjectId,static,dynamic
100027,0.5,0.5967796195652175,0.5801546195652175,0.5424046195652175,0.5401546195652175,0.5290296195652175,0.5212796195652175,0.5201546195652175,0.5324046195652175,0.5367796195652175,0.5479046195652175,0.5645296195652175,0.5867796195652175,0.5912796195652175,0.5912796195652175,0.5824046195652175,0.5824046195652175,0.5824046195652175,0.5824046195652175,0.5824046195652175,0.5824046195652175,0.5824046195652175,0.5901546195652175,0.5967796195652175,0.5756546195652175,0.5490296195652175,0.5345296195652175,0.5290296195652175,0.5212796195652175,0.5124046195652175,0.5124046195652175,0.5079046195652175,0.49452961956521746,0.48452961956521745,0.47452961956521755,0.47352961956521755,0.4756546195652175,0.4756546195652175,0.47790461956521746,0.4812796195652175,0.48790461956521747,0.4890296195652175,0.4767796195652175,0.47127961956521747,0.47127961956521747,0.47352961956521755,0.47790461956521746
110395,0.625,0.7745948369565219,0.7567198369565219,0.7167198369565219,0.7255948369565218,0.7445948369565218,0.7523448369565219,0.7555948369565219,0.7445948369565218,0.7434698369565218,0.7434698369565218,0.7434698369565218,0.7434698369565218,0.7434698369565218,0.7434698369565218,0.7434698369565218,0.7434698369565218,0.7112198369565218,0.7123448369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218,0.6967198369565218
100030,0.875,1.2332252717391308,1.2466002717391307,1.1954752717391308,1.2398502717391309,1.2432252717391306,1.1421002717391309,1.2487252717391306,1.2498502717391307,1.1809752717391309,1.2443502717391306,1.2832252717391306,1.3077252717391308,1.3298502717391307,1.3054752717391307,1.275475271739131,1.2521002717391307,1.2354752717391309,1.2687252717391306,1.2877252717391308,1.2709752717391307,1.277725271739131,1.2787252717391309,1.2877252717391308,1.2943502717391309,1.300975271739131,1.2821002717391305,1.2643502717391306,1.2732252717391308,1.2898502717391307,1.3021002717391306,1.2698502717391307,1.2466002717391307,1.2243502717391306,1.2087252717391308,1.222100271739131,1.1877252717391307,1.2321002717391307,1.242100271739131,1.2309752717391307,1.236600271739131,1.2509752717391307,1.2866002717391307,1.3143502717391309,1.3087252717391307,1.3087252717391307,1.315475271739131
100029,0.625,0.9118013586956523,0.8751763586956524,0.9140513586956523,0.9308013586956523,0.9285513586956523,0.8685513586956523,0.9096763586956523,0.8585513586956524,0.8096763586956524,0.8540513586956523,0.8174263586956523,0.9363013586956523,0.8308013586956523,0.9396763586956524,0.7785513586956523,0.8696763586956523,0.8751763586956524,0.9074263586956524,0.8508013586956523,0.9174263586956523,0.7918013586956523,0.9396763586956524,0.8463013586956523,0.9540513586956523,0.8140513586956523,0.9629263586956524,0.8029263586956523,0.7696763586956523,0.9240513586956524,0.8774263586956523,0.7151763586956523,0.8829263586956523,0.8385513586956523,0.9029263586956523,0.9074263586956524,0.8896763586956523,0.7529263586956523,0.9163013586956523,0.7640513586956523,0.9029263586956523,0.8596763586956523,0.8008013586956523,0.8818013586956523,0.8796763586956523,0.9085513586956523,0.7908013586956523
100026,0.5,0.5332877717391304,0.5366627717391305,0.5487877717391304,0.5521627717391304,0.5587877717391304,0.5576627717391305,0.5576627717391305,0.5566627717391305,0.48441277173913044,0.44553777173913045,0.4387877717391304,0.44216277173913043,0.4444127717391304,0.4576627717391304,0.4576627717391304,0.4410377717391304,0.43553777173913044,0.42553777173913043,0.4599127717391305,0.4599127717391305,0.4676627717391304,0.4676627717391304,0.4732877717391304,0.4732877717391304,0.4732877717391304,0.4766627717391304,0.5132877717391304,0.5155377717391304,0.5032877717391304,0.4810377717391304,0.4810377717391304,0.4766627717391304,0.4766627717391304,0.4710377717391304,0.46553777173913047,0.4610377717391304,0.4510377717391304,0.44991277173913047,0.4544127717391304,0.4544127717391304,0.4576627717391304,0.4576627717391304,0.4510377717391304,0.4510377717391304,0.4510377717391304,0.4510377717391304
100031,0.5,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.13832853260869576,0.3927035326086958,0.39157853260869574,0.39157853260869574,0.3927035326086958,0.3927035326086958,0.3927035326086958,0.3927035326086958,0.3927035326086958,0.3927035326086958,0.3927035326086958,0.3993285326086958,0.40157853260869575,0.3983285326086958,0.3938285326086958,0.3938285326086958,0.38720353260869583,0.38157853260869584,0.37932853260869576,0.37832853260869576,0.37495353260869574,0.37832853260869576,0.38157853260869584,0.38720353260869583,0.4004535326086958,0.4104535326086958,0.4160785326086958
200356,0.5,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435,-0.1671959239130435
100028,0.375,0.22788831521739134,0.22788831521739134,0.22788831521739134,0.22788831521739134,0.22788831521739134,0.22788831521739134,0.2400133152173914,0.24563831521739138,0.24563831521739138,0.25788831521739136,0.27451331521739136,0.28676331521739135,0.29338831521739134,0.3288883152173913,0.33226331521739133,0.2788883152173914,0.2400133152173914,0.21338831521739138,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.20563831521739134,0.19226331521739137,0.17676331521739136,0.17226331521739136,0.20338831521739137,0.2145133152173913,0.2111383152173914,0.19001331521739134,0.18338831521739135,0.18338831521739135,0.19226331521739137,0.19001331521739134,0.17788831521739135,0.17676331521739136
100032,0.625,0.6567415760869566,0.6711165760869566,0.6711165760869566,0.6711165760869566,0.6711165760869566,0.6711165760869566,0.6711165760869566,0.6711165760869566,0.6722415760869566,0.7188665760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7056165760869566,0.7088665760869566,0.7122415760869566,0.7122415760869566,0.7122415760869566,0.7122415760869566,0.7122415760869566,0.7122415760869566,0.7456165760869565,0.6811165760869565,0.6899915760869566,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565,0.7011165760869565
100033,0.625,0.8736736413043479,0.8936736413043479,0.9057986413043478,0.9057986413043478,0.8514236413043479,0.8369236413043479,0.8357986413043479,0.8457986413043479,0.8569236413043478,0.8657986413043479,0.8725486413043478,0.8747986413043479,0.8757986413043479,0.8757986413043479,0.8814236413043479,0.8891736413043478,0.8802986413043479,0.8657986413043479,0.8580486413043479,0.8436736413043479,0.8669236413043478,0.8891736413043478,0.9014236413043479,0.9125486413043479,0.8891736413043478,0.8514236413043479,0.8247986413043479,0.8157986413043479,0.7991736413043479,0.7891736413043479,0.7969236413043479,0.8202986413043479,0.8247986413043479,0.8247986413043479,0.8247986413043479,0.8247986413043479,0.8257986413043479,0.8269236413043479,0.8336736413043478,0.8425486413043479,0.8457986413043479,0.8557986413043479,0.8591736413043479,0.8625486413043478,0.8580486413043479,0.8536736413043479
