subjectId,static,dynamic
100034,0.5,0.5322426136363636,0.5254926136363636,0.5599926136363635,0.5277426136363635,0.5243676136363636,0.5354926136363636,0.5177426136363636,0.5154926136363636,0.4866176136363636,0.4543676136363636,0.39774261363636354,0.3766176136363636,0.3411176136363636,0.32661761363636355,0.3054926136363636,0.35886761363636355,0.32886761363636363,0.34661761363636356,0.3699926136363636,0.3277426136363636,0.35549261363636364,0.3333676136363636,0.3343676136363636,0.32886761363636363,0.3088676136363636,0.3543676136363636,0.3722426136363636,0.3499926136363636,0.3154926136363636,0.37549261363636355,0.31436761363636356,0.31661761363636354,0.3633676136363636,0.38549261363636356,0.33999261363636357,0.3799926136363636,0.3966176136363636,0.40111761363636356,0.4022426136363636,0.41336761363636354,0.3833676136363636,0.42661761363636364,0.3888676136363636,0.40774261363636355
100046,0.75,0.8643732954545456,0.8654982954545456,0.8688732954545456,0.8688732954545456,0.8688732954545456,0.8688732954545456,0.8688732954545456,0.8688732954545456,0.8788732954545456,0.8854982954545456,0.8854982954545456,0.8854982954545456,0.8854982954545456,0.8932482954545456,0.8966232954545456,0.9032482954545455,0.9166232954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9177482954545456,0.9188732954545455,0.9188732954545455,0.9232482954545456,0.9232482954545456,0.9254982954545456,0.9266232954545456,0.9277482954545456,0.9298732954545456,0.9298732954545456,0.9298732954545456,0.9298732954545456,0.9298732954545456,0.9298732954545456,0.9321232954545456,0.9298732954545456
100041,0.625,0.7146232954545453,0.7179982954545453,0.7279982954545453,0.7368732954545453,0.7468732954545453,0.7513732954545453,0.7479982954545453,0.7046232954545453,0.6791232954545453,0.6379982954545453,0.6313732954545453,0.6624982954545453,0.6979982954545453,0.7279982954545453,0.7479982954545453,0.7502482954545453,0.7468732954545453,0.6968732954545453,0.6557482954545453,0.6436232954545453,0.6746232954545454,0.7091232954545453,0.7213732954545453,0.7268732954545453,0.7268732954545453,0.7268732954545453,0.7268732954545453,0.7268732954545453,0.7057482954545453,0.6813732954545453,0.6468732954545453,0.6902482954545454,0.7302482954545453,0.7402482954545453,0.7602482954545453,0.7713732954545454,0.7736232954545453,0.7746232954545453,0.7413732954545453,0.6836232954545454,0.7046232954545453,0.7436232954545453,0.7546232954545453,0.7413732954545453
100042,0.75,0.6555693181818181,0.643444318181818,0.635569318181818,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6323193181818181,0.6623193181818181,0.6711943181818181,0.676694318181818,0.6845693181818181,0.6789443181818181,0.682319318181818,0.690069318181818,0.695569318181818,0.7000693181818181,0.706694318181818,0.712319318181818,0.718944318181818,0.7234443181818181,0.7323193181818181,0.7423193181818181,0.753444318181818,0.7566943181818181,0.757819318181818,0.760069318181818,0.7655693181818181,0.7689443181818181,0.7811943181818181,0.7955693181818181,0.818944318181818,0.818944318181818,0.818944318181818,0.818944318181818,0.8145693181818181,0.8211943181818181,0.8145693181818181,0.8145693181818181,0.810069318181818
110396,0.625,0.9148960227272727,0.9193960227272727,0.9193960227272727,0.9193960227272727,0.9182710227272727,0.9171460227272727,0.9093960227272727,0.8537710227272727,0.8315210227272727,0.8205210227272727,0.8526460227272727,0.8948960227272726,0.9215210227272727,0.9271460227272726,0.9393960227272727,0.9226460227272727,0.9026460227272727,0.8937710227272727,0.8815210227272727,0.8905210227272727,0.9115210227272726,0.9226460227272727,0.9371460227272727,0.9448960227272727,0.9260210227272727,0.9005210227272727,0.8871460227272727,0.8993960227272727,0.9105210227272726,0.9271460227272726,0.9315210227272727,0.9348960227272727,0.9271460227272726,0.9126460227272727,0.9015210227272727,0.8915210227272727,0.8782710227272726,0.8526460227272727,0.8337710227272727,0.8315210227272727,0.8093960227272727,0.7960210227272727,0.7793960227272727,0.7593960227272727
200436,0.25,0.27274545454545457,0.27274545454545457,0.27274545454545457,0.27274545454545457,0.27274545454545457,0.28162045454545465,0.3027454545454546,0.3137454545454546,0.3482454545454546,0.37374545454545455,0.39374545454545457,0.4004954545454546,0.39162045454545463,0.39937045454545456,0.40937045454545457,0.4227454545454546,0.42487045454545463,0.42487045454545463,0.42487045454545463,0.42487045454545463,0.4359954545454546,0.4004954545454546,0.35049545454545455,0.31487045454545465,0.2993704545454546,0.3027454545454546,0.3093704545454546,0.2971204545454546,0.28162045454545465,0.2771204545454546,0.2604954545454546,0.25937045454545454,0.2582454545454546,0.2582454545454546,0.2582454545454546,0.2548704545454546,0.25374545454545455,0.25374545454545455,0.25374545454545455,0.24487045454545459,0.2416204545454546,0.23599545454545462,0.22487045454545462,0.2048704545454546
100044,0.5,0.42258068181818176,0.42258068181818176,0.42258068181818176,0.42258068181818176,0.42258068181818176,0.42258068181818176,0.4237056818181817,0.4237056818181817,0.4237056818181817,0.4237056818181817,0.4237056818181817,0.42258068181818176,0.42258068181818176,0.4214556818181817,0.4180806818181817,0.4180806818181817,0.4180806818181817,0.4180806818181817,0.4103306818181818,0.3892056818181817,0.36370568181818175,0.35708068181818176,0.35708068181818176,0.35708068181818176,0.35708068181818176,0.35370568181818174,0.3525806818181817,0.3525806818181817,0.3525806818181817,0.3525806818181817,0.35145568181818176,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817,0.3503306818181817
100035,0.375,0.33393579545454527,0.3405607954545454,0.3450607954545453,0.34618579545454536,0.3605607954545453,0.37168579545454533,0.3905607954545453,0.3961857954545453,0.4005607954545453,0.40168579545454536,0.4028107954545453,0.3961857954545453,0.3928107954545453,0.39168579545454535,0.3905607954545453,0.3805607954545453,0.36718579545454527,0.3571857954545454,0.32718579545454535,0.2950607954545453,0.2871857954545453,0.28393579545454534,0.2728107954545453,0.2639357954545453,0.25281079545454527,0.24506079545454534,0.2328107954545453,0.22943579545454534,0.2261857954545453,0.22056079545454532,0.2161857954545453,0.20831079545454534,0.2050607954545453,0.2116857954545453,0.21506079545454532,0.2283107954545453,0.23618579545454532,0.24168579545454533,0.2561857954545453,0.2671857954545453,0.27506079545454537,0.2739357954545453,0.2605607954545453,0.2571857954545453
100382,0.625,0.7443761363636362,0.7311261363636362,0.7300011363636363,0.7455011363636362,0.7388761363636362,0.7277511363636362,0.7300011363636363,0.7455011363636362,0.7388761363636362,0.7388761363636362,0.7500011363636362,0.7455011363636362,0.7443761363636362,0.7466261363636363,0.7332511363636363,0.7043761363636363,0.7111261363636362,0.7211261363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7232511363636362,0.7277511363636362,0.7400011363636363,0.7400011363636363,0.7400011363636363,0.7400011363636363,0.7400011363636363,0.7400011363636363,0.7400011363636363,0.7400011363636363
100045,0.5,0.4624073863636363,0.4779073863636363,0.47578238636363623,0.4590323863636363,0.45353238636363624,0.45015738636363634,0.4390323863636363,0.44690738636363625,0.4590323863636363,0.45353238636363624,0.4401573863636363,0.42465738636363626,0.4324073863636363,0.4424073863636363,0.42128238636363624,0.4035323863636363,0.4224073863636363,0.4124073863636363,0.40465738636363624,0.4257823863636363,0.44690738636363625,0.44128238636363626,0.3979073863636363,0.4001573863636363,0.4401573863636363,0.4290323863636363,0.40128238636363633,0.4101573863636363,0.4224073863636363,0.4446573863636363,0.43790738636363624,0.3935323863636363,0.39240738636363626,0.41465738636363625,0.42790738636363623,0.4235323863636363,0.41690738636363633,0.41903238636363627,0.39240738636363626,0.3769073863636363,0.38240738636363625,0.4001573863636363,0.3490323863636363,0.33128238636363627
