subjectId,static,dynamic
110409,0.75,1.3017934121621622,1.317293412162162,1.337293412162162,1.319543412162162,1.2850434121621621,1.2872934121621622,1.303918412162162,1.3127934121621623,1.2850434121621621,1.2727934121621622,1.2639184121621623,1.2539184121621623,1.2539184121621623,1.2595434121621623,1.2661684121621621,1.2284184121621622,1.2284184121621622,1.2706684121621623,1.322793412162162,1.299543412162162,1.2917934121621624,1.2695434121621623,1.260668412162162,1.2595434121621623,1.2617934121621621,1.2706684121621623,1.2684184121621622,1.2684184121621622,1.2684184121621622,1.2827934121621622,1.2827934121621622,1.2827934121621622,1.2750434121621623,1.2695434121621623,1.2739184121621623,1.280668412162162,1.2550434121621623,1.2484184121621622,1.2927934121621623,1.2961684121621624,1.2661684121621621,1.265043412162162,1.2639184121621623,1.2627934121621622,1.2550434121621623,1.2795434121621623,1.2795434121621623,1.2527934121621622,1.2527934121621622,1.2706684121621623,1.2750434121621623,1.2627934121621622,1.2627934121621622,1.2627934121621622,1.2384184121621622,1.2350434121621623,1.2339184121621622,1.2339184121621622,1.2339184121621622,1.2350434121621623,1.2350434121621623,1.2350434121621623,1.1817934121621623,1.2039184121621622,1.2327934121621622,1.2227934121621622,1.2227934121621622,1.2539184121621623,1.2539184121621623,1.2239184121621622,1.2239184121621622,1.2184184121621622,1.1539184121621622,1.1406684121621622
100151,0.625,1.1291954391891892,1.1291954391891892,1.1291954391891892,1.1291954391891892,1.1291954391891892,1.1291954391891892,1.1303204391891892,1.1303204391891892,1.1346954391891892,1.1535704391891892,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.155820439189189,1.1324454391891892,1.116945439189189,1.106945439189189,1.0935704391891892,1.0824454391891891,1.071320439189189,1.0613204391891893,1.0558204391891892,1.0503204391891892,1.0491954391891891,1.0403204391891892,1.0403204391891892,1.0403204391891892,1.029195439189189,1.028070439189189,1.028070439189189,1.0158204391891892,1.0146954391891891,1.013570439189189,1.013570439189189,1.013570439189189,0.9991954391891891,0.9746954391891891,0.9624454391891891,0.9624454391891891,0.9624454391891891,0.9624454391891891,0.9624454391891891,0.9580704391891891,0.9558204391891891,0.9546954391891891,0.9558204391891891,0.9558204391891891,0.9558204391891891,0.9558204391891891,0.9558204391891891,0.9558204391891891,0.9591954391891891,0.9613204391891891,0.9613204391891891,0.9613204391891891,0.9613204391891891,0.9613204391891891,0.9624454391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891,0.9658204391891891
200369,0.0,-0.11137550675675678,-0.11137550675675678,-0.11137550675675678,-0.11137550675675678,-0.11137550675675678,-0.11137550675675678,-0.11250050675675677,-0.1325005067567568,-0.15362550675675674,-0.16925050675675674,-0.17475050675675674,-0.18812550675675677,-0.20250050675675677,-0.21475050675675678,-0.22137550675675677,-0.22250050675675676,-0.23362550675675675,-0.23362550675675675,-0.23362550675675675,-0.23362550675675675,-0.24587550675675676,-0.2513755067567568,-0.2513755067567568,-0.2613755067567568,-0.26475050675675676,-0.29362550675675675,-0.29362550675675675,-0.29362550675675675,-0.29362550675675675,-0.29250050675675676,-0.28700050675675676,-0.2847505067567567,-0.28137550675675677,-0.28137550675675677,-0.28700050675675676,-0.26250050675675674,-0.23700050675675677,-0.23025050675675676,-0.23025050675675676,-0.23025050675675676,-0.2613755067567568,-0.29475050675675674,-0.30475050675675674,-0.3070005067567568,-0.31137550675675674,-0.3158755067567568,-0.3158755067567568,-0.31812550675675677,-0.31812550675675677,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.31925050675675676,-0.32137550675675675,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676,-0.32475050675675676
100147,0.125,-0.11021334459459459,-0.11021334459459459,-0.11021334459459459,-0.11021334459459459,-0.11021334459459459,-0.11021334459459459,-0.10796334459459456,-0.09133834459459456,-0.08571334459459456,-0.09246334459459454,-0.09458834459459459,-0.10346334459459455,-0.10021334459459458,-0.09133834459459456,-0.09458834459459459,-0.09458834459459459,-0.09908834459459459,-0.10246334459459455,-0.10571334459459458,-0.10571334459459458,-0.10571334459459458,-0.10571334459459458,-0.10571334459459458,-0.10571334459459458,-0.10571334459459458,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10683834459459457,-0.10571334459459458,-0.10571334459459458,-0.10571334459459458,-0.10683834459459457,-0.10796334459459456,-0.10796334459459456,-0.10796334459459456,-0.10908834459459454,-0.11133834459459457,-0.11683834459459458,-0.12133834459459458,-0.12133834459459458,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.1202133445945946,-0.11908834459459455,-0.11683834459459458,-0.11683834459459458,-0.11796334459459457,-0.11796334459459457,-0.11796334459459457,-0.11796334459459457,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458,-0.11683834459459458
100146,0.375,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4478947635135134,0.4467697635135135,0.42239476351351346,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41901976351351344,0.41239476351351345,0.4101447635135135,0.4101447635135135,0.4101447635135135,0.4101447635135135
100148,0.125,-0.17963057432432428,-0.1807555743243243,-0.18963057432432429,-0.1862555743243243,-0.1840055743243243,-0.1928805743243243,-0.1862555743243243,-0.18963057432432429,-0.1996305743243243,-0.20400557432432428,-0.19625557432432428,-0.1907555743243243,-0.2018805743243243,-0.20963057432432428,-0.19850557432432428,-0.1918805743243243,-0.2028805743243243,-0.2018805743243243,-0.1928805743243243,-0.2018805743243243,-0.1907555743243243,-0.1773805743243243,-0.1728805743243243,-0.1807555743243243,-0.1773805743243243,-0.1718805743243243,-0.18188057432432428,-0.1918805743243243,-0.1862555743243243,-0.18738057432432428,-0.1918805743243243,-0.18288057432432428,-0.18738057432432428,-0.18738057432432428,-0.1862555743243243,-0.18513057432432428,-0.18188057432432428,-0.18738057432432428,-0.19400557432432428,-0.1918805743243243,-0.1862555743243243,-0.1907555743243243,-0.1918805743243243,-0.1862555743243243,-0.1840055743243243,-0.18963057432432429,-0.1907555743243243,-0.1885055743243243,-0.1862555743243243,-0.18288057432432428,-0.18963057432432429,-0.1862555743243243,-0.17963057432432428,-0.18513057432432428,-0.18738057432432428,-0.1918805743243243,-0.1885055743243243,-0.18513057432432428,-0.18963057432432429,-0.1928805743243243,-0.18738057432432428,-0.1807555743243243,-0.18513057432432428,-0.1862555743243243,-0.1840055743243243,-0.18513057432432428,-0.1840055743243243,-0.18738057432432428,-0.1918805743243243,-0.19400557432432428,-0.1951305743243243,-0.1996305743243243,-0.2028805743243243,-0.2051305743243243
100150,0.25,0.21311942567567566,0.21311942567567566,0.21311942567567566,0.21311942567567566,0.19986942567567567,0.19986942567567567,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.20099442567567566,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19874442567567568,0.19986942567567567,0.19986942567567567,0.19986942567567567
100152,0.25,0.2853778716216216,0.25762787162162165,0.18325287162162163,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17325287162162162,0.17325287162162162,0.17537787162162166,0.17537787162162166,0.17537787162162166,0.17537787162162166,0.17537787162162166,0.17875287162162162,0.18100287162162165,0.19762787162162165,0.20325287162162164,0.20325287162162164,0.21100287162162162,0.21537787162162164,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.21762787162162162,0.20650287162162162,0.18875287162162163,0.18100287162162165,0.15100287162162163,0.14987787162162164,0.14987787162162164,0.14987787162162164,0.14987787162162164,0.15100287162162163,0.15650287162162163,0.15650287162162163,0.15650287162162163,0.15650287162162163,0.15650287162162163,0.15650287162162163,0.15987787162162165,0.16212787162162162,0.16212787162162162,0.16650287162162164,0.16762787162162163,0.17212787162162163,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166,0.17437787162162166
100145,0.625,0.9650552364864865,0.9628052364864865,0.9471802364864865,0.9339302364864865,0.9271802364864865,0.9305552364864865,0.9361802364864865,0.9383052364864866,0.9439302364864866,0.9450552364864866,0.9450552364864866,0.9450552364864866,0.9516802364864866,0.9571802364864865,0.9571802364864865,0.9494302364864865,0.9428052364864865,0.9494302364864865,0.9583052364864866,0.9450552364864866,0.9350552364864866,0.9450552364864866,0.9461802364864865,0.9361802364864865,0.9461802364864865,0.9528052364864865,0.9505552364864865,0.9428052364864865,0.9450552364864866,0.9494302364864865,0.9483052364864866,0.9428052364864865,0.9461802364864865,0.9471802364864865,0.9483052364864866,0.9471802364864865,0.9439302364864866,0.9428052364864865,0.9439302364864866,0.9494302364864865,0.9550552364864865,0.9528052364864865,0.9461802364864865,0.9483052364864866,0.9571802364864865,0.9571802364864865,0.9494302364864865,0.9516802364864866,0.9528052364864865,0.9450552364864866,0.9461802364864865,0.9528052364864865,0.9528052364864865,0.9505552364864865,0.9571802364864865,0.9571802364864865,0.9505552364864865,0.9550552364864865,0.9594302364864865,0.9494302364864865,0.9483052364864866,0.9561802364864865,0.9550552364864865,0.9494302364864865,0.9539302364864866,0.9561802364864865,0.9528052364864865,0.9505552364864865,0.9539302364864866,0.9539302364864866,0.9539302364864866,0.9539302364864866,0.9494302364864865,0.9483052364864866
100149,0.375,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.38103327702702716,0.3765332770270271,0.36215827702702713,0.3421582770270271,0.33878327702702715,0.3365332770270271,0.34540827702702714,0.35653327702702714,0.36765827702702714,0.3721582770270271,0.3721582770270271,0.3721582770270271,0.34653327702702713,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3421582770270271,0.3476582770270271,0.3531582770270271,0.3587832770270271,0.3587832770270271,0.35990827702702716,0.35990827702702716,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.36103327702702714,0.3576582770270271,0.3576582770270271
