subjectId,static,dynamic
100301,0.625,0.3172545,0.3172545,0.3106295,0.40950450000000005,0.4372545,0.44275449999999994,0.44275449999999994,0.44275449999999994,0.4450045,0.43950449999999996,0.4438795,0.4438795,0.4472545,0.44175450000000005,0.44175450000000005,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795,0.4438795
100303,0.875,1.0639820000000002,1.0628570000000002,1.057232,1.053982,1.032857,1.032857,1.0494819999999998,1.0494819999999998,1.059482,1.075107,1.033982,0.986107,0.968357,0.955107,0.941732,0.928357,0.941732,0.9694820000000001,0.982857,1.0072320000000001,1.020607,1.021732,1.021732,1.021732,1.0083570000000002,1.0094820000000002,1.0428570000000001,1.053982,1.0494819999999998,1.0439820000000002,1.040607,1.0428570000000001,1.0451070000000002,1.026107,1.0639820000000002,1.0706069999999999,1.0439820000000002,0.981732,0.987232,1.019482,1.0294820000000002,1.0283570000000002,1.0106069999999998,1.013982,1.0251070000000002,1.0251070000000002,1.018357,1.0251070000000002,1.0251070000000002,1.0251070000000002
100299,0.75,0.701357,0.701357,0.702482,0.702482,0.702482,0.710232,0.7158570000000001,0.723607,0.7281070000000001,0.7281070000000001,0.723607,0.711357,0.6992320000000001,0.685857,0.678107,0.706982,0.724732,0.730232,0.729232,0.702482,0.686982,0.676982,0.674732,0.686982,0.718107,0.7324820000000001,0.736982,0.731357,0.721357,0.693607,0.6892320000000001,0.686982,0.684732,0.685857,0.706982,0.7124820000000001,0.724732,0.729232,0.734732,0.734732,0.729232,0.720232,0.713607,0.704732,0.6892320000000001,0.6958570000000001,0.719232,0.7324820000000001,0.7324820000000001,0.7124820000000001
110428,0.875,1.0499095,1.0542845,1.0542845,1.0576594999999998,1.0554094999999997,1.0554094999999997,1.0554094999999997,1.0554094999999997,1.0654095,1.0654095,1.0554094999999997,1.0499095,1.0499095,1.0565344999999997,1.0576594999999998,1.0576594999999998,1.0576594999999998,1.0576594999999998,1.0531595,1.0520345,1.0487845,1.0476595,1.0487845,1.0499095,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0465345,1.0731595,1.0487845,1.0542845,1.0542845,1.0510345,1.0499095,1.0510345,1.0542845,1.0642844999999999,1.0599094999999998,1.0599094999999998,1.0599094999999998,1.0599094999999998,1.0676595,1.0554094999999997
100304,0.75,0.9182545000000001,0.9250045,0.9205045000000001,0.9082545000000001,0.8761295,0.8727545,0.8705045,0.8805045,0.9005045,0.9182545000000001,0.9238795000000001,0.9238795000000001,0.9272545000000001,0.9338795,0.9382545,0.9193795,0.9082545000000001,0.9072545000000001,0.9438795,0.9438795,0.9582545,0.9572545000000001,0.9561295000000001,0.9561295000000001,0.9561295000000001,0.9472545000000001,0.9416295000000001,0.9050045,0.8772545,0.8361295000000001,0.8616295,0.9061295,0.9250045,0.9250045,0.9293795,0.9350045,0.9350045,0.9338795,0.9338795,0.8738795,0.8805045,0.9093795,0.9116295000000001,0.9093795,0.8716295000000001,0.8427545000000001,0.8316295,0.8205045000000001,0.8138795000000001,0.8072545
100306,0.75,0.7183695000000002,0.7183695000000002,0.7183695000000002,0.7183695000000002,0.7183695000000002,0.7183695000000002,0.7183695000000002,0.7172445000000002,0.7261195000000001,0.7317445000000002,0.7417445000000001,0.7538695000000002,0.7606195000000002,0.7627445000000002,0.7627445000000002,0.7627445000000002,0.7727445000000002,0.7727445000000002,0.7727445000000002,0.7794945000000002,0.7794945000000002,0.7817445000000002,0.7838695000000002,0.7838695000000002,0.7838695000000002,0.7838695000000002,0.7838695000000002,0.7838695000000002,0.7906195000000001,0.7906195000000001,0.7983695000000002,0.7983695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002,0.8038695000000002
100305,1.0,0.9944870000000002,0.9822370000000001,0.9933620000000002,0.9944870000000002,1.023362,1.061112,1.0856120000000002,1.0911120000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.0922370000000003,1.070112,1.017862,0.9811120000000002,0.9644870000000002,0.9267370000000001,0.9033620000000001,0.9033620000000001,0.9033620000000001,0.8789870000000002,0.8856120000000002,0.8856120000000002,0.9356120000000001,0.9433620000000001,0.9978620000000001,1.002237,1.002237,1.002237,1.002237,1.041112
100300,1.0,1.1350345,1.1350345,1.1350345,1.1350345,1.1327845,1.1216595,1.0739095,1.1250345,1.1050345,1.1427845,1.1427845,1.1427845,1.1427845,1.1461595,1.1461595,1.1439095,1.1439095,1.1461595,1.1461595,1.1461595,1.1461595,1.1461595,1.1450345,1.0250345,0.8972845,0.9127845,1.0016595000000001,0.9772845,1.0750345,1.1350345,1.1450345,1.1450345,1.1184095,1.1416595,1.1461595,1.1461595,1.1461595,1.1461595,1.1350345,1.0550345,0.9727845,1.0016595000000001,1.0450345,1.0316595,1.0172845000000001,1.0139095,0.9806595,1.0484095,1.0461595,1.0172845000000001
100302,0.875,0.9249094999999999,0.9260345,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9226595,0.9226595,0.9215344999999999,0.9226595,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999,0.9237844999999999
200390,0.375,0.057567000000000146,0.05531700000000006,0.052067000000000085,0.05094200000000004,0.08206700000000011,0.11419200000000007,0.11869200000000013,0.12206700000000015,0.13306700000000005,0.15644200000000008,0.16094200000000014,0.16419200000000012,0.1664420000000001,0.1664420000000001,0.16756700000000013,0.16869200000000006,0.17094200000000015,0.17094200000000015,0.07531700000000008,0.04981700000000011,0.04756700000000014,0.04756700000000014,0.046442000000000094,0.046442000000000094,0.046442000000000094,0.04531700000000005,0.04206700000000008,0.0398170000000001,0.0398170000000001,0.03869200000000006,0.03206700000000007,0.02869200000000005,0.018692000000000042,-0.0001829999999998777,-0.012432999999999916,-0.007932999999999912,-0.007932999999999912,-0.0013079999999999203,0.0009420000000001094,-0.0035579999999998946,-0.0090579999999999,-0.010182999999999887,-0.013557999999999903,-0.013557999999999903,-0.0090579999999999,-0.0090579999999999,-0.0090579999999999,-0.0090579999999999,-0.0090579999999999,-0.0090579999999999
