subjectId,static,dynamic
100249,0.5,0.5213535714285712,0.48360357142857124,0.4302285714285712,0.44247857142857117,0.5224785714285712,0.5447285714285712,0.5702285714285712,0.5802285714285712,0.5813535714285711,0.5813535714285711,0.5813535714285711,0.5813535714285711,0.5779785714285712,0.5368535714285712,0.5057285714285712,0.4847285714285712,0.4768535714285712,0.4691035714285712,0.4691035714285712,0.47797857142857114,0.4947285714285712,0.5047285714285712,0.5113535714285712,0.5236035714285712,0.5291035714285712,0.5336035714285712,0.5268535714285711,0.5079785714285712
100248,0.5,0.588438392857143,0.5573133928571429,0.5484383928571429,0.5461883928571429,0.5428133928571429,0.5428133928571429,0.5428133928571429,0.5428133928571429,0.5428133928571429,0.5473133928571429,0.5473133928571429,0.5473133928571429,0.5506883928571429,0.5539383928571429,0.5539383928571429,0.5539383928571429,0.5595633928571428,0.5618133928571429,0.5628133928571429,0.5650633928571429,0.566188392857143,0.566188392857143,0.5639383928571429,0.5573133928571429,0.5506883928571429,0.5484383928571429,0.5484383928571429,0.5484383928571429
200381,0.375,-0.06971339285714295,-0.06971339285714295,-0.06971339285714295,-0.06971339285714295,-0.06533839285714294,-0.05858839285714296,-0.05858839285714296,-0.05858839285714296,-0.05858839285714296,-0.05858839285714296,-0.05858839285714296,-0.05858839285714296,-0.018588392857142977,-0.014213392857142959,-0.033088392857142934,-0.05421339285714294,-0.07533839285714294,-0.07971339285714296,-0.07971339285714296,-0.07971339285714296,-0.06971339285714295,-0.021963392857142938,-0.021963392857142938,0.022536607142857046,0.022536607142857046,0.022536607142857046,0.022536607142857046,0.023661607142857033
110421,0.875,1.1508401785714286,1.1608401785714286,1.1552151785714286,1.1308401785714286,1.1274651785714287,1.1340901785714286,1.1452151785714286,1.1497151785714286,1.1540901785714286,1.1618401785714285,1.1763401785714285,1.1885901785714286,1.1974651785714285,1.1974651785714285,1.1997151785714286,1.2129651785714286,1.2063401785714285,1.1908401785714287,1.1940901785714286,1.2108401785714284,1.1974651785714285,1.1840901785714286,1.1808401785714286,1.1763401785714285,1.1652151785714286,1.1563401785714285,1.1540901785714286,1.1540901785714286
100247,0.5,0.3294517857142856,0.37170178571428564,0.2917017857142857,0.3373267857142856,0.39170178571428566,0.3905767857142856,0.3483267857142856,0.2917017857142857,0.2662017857142856,0.21945178571428564,0.2239517857142856,0.2283267857142856,0.20620178571428566,0.19282678571428563,0.18832678571428557,0.18057678571428565,0.1839517857142856,0.2083267857142856,0.24832678571428562,0.24170178571428563,0.24832678571428562,0.23507678571428564,0.24507678571428565,0.21945178571428564,0.23945178571428566,0.29395178571428565,0.29057678571428563,0.30395178571428566
100244,0.5,0.37462589285714276,0.37462589285714276,0.37687589285714274,0.3512508928571427,0.2846258928571428,0.2802508928571428,0.2802508928571428,0.27350089285714274,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.27025089285714277,0.2657508928571427,0.2646258928571428,0.2646258928571428,0.2646258928571428,0.2646258928571428,0.2646258928571428,0.2646258928571428,0.2923758928571427,0.31575089285714275,0.3246258928571427,0.32575089285714276
100243,0.75,0.8318625,0.8318625,0.8318625,0.8384874999999999,0.8428625,0.8439874999999999,0.8439874999999999,0.8507374999999999,0.8562375,0.8562375,0.8751125,0.9018624999999999,0.9084874999999999,0.9284874999999999,0.9284874999999999,0.9507374999999999,0.9507374999999999,0.9507374999999999,0.9507374999999999,0.9628625,0.9628625,0.9628625,0.9628625,0.9851125,0.9862375,0.9951125,0.9962375,1.0028625
100245,0.625,0.637036607142857,0.637036607142857,0.637036607142857,0.637036607142857,0.637036607142857,0.637036607142857,0.637036607142857,0.649161607142857,0.650286607142857,0.650286607142857,0.665911607142857,0.665911607142857,0.665911607142857,0.665911607142857,0.665911607142857,0.682536607142857,0.682536607142857,0.684786607142857,0.685911607142857,0.688161607142857,0.688161607142857,0.688161607142857,0.688161607142857,0.688161607142857,0.688161607142857,0.688161607142857,0.685911607142857,0.685911607142857
100246,0.625,0.7054651785714285,0.7488401785714285,0.6288401785714285,0.8554651785714286,0.6409651785714285,0.8377151785714285,0.6809651785714285,0.8477151785714285,0.6399651785714285,0.8165901785714285,0.6820901785714285,0.6720901785714285,0.7288401785714285,0.7365901785714285,0.6488401785714285,0.7699651785714285,0.8020901785714285,0.6999651785714285,0.8132151785714286,0.6232151785714285,0.7877151785714285,0.7732151785714285,0.6388401785714285,0.7577151785714286,0.6665901785714285,0.7643401785714286,0.8232151785714286,0.6532151785714285
100250,1.0,1.3263892857142854,1.3418892857142857,1.3185142857142855,1.3318892857142854,1.3163892857142856,1.3173892857142855,1.3173892857142855,1.3173892857142855,1.3318892857142854,1.3096392857142858,1.3418892857142857,1.3330142857142855,1.3307642857142854,1.3341392857142855,1.3052642857142858,1.3307642857142854,1.3185142857142855,1.3152642857142856,1.3263892857142854,1.3263892857142854,1.3073892857142857,1.3018892857142856,1.3196392857142856,1.3152642857142856,1.3307642857142854,1.3230142857142857,1.3185142857142855,1.3363892857142856
