subjectId,static,dynamic
100457,0.0,-0.035087499999999966,-0.04733749999999998,-0.04396249999999996,-0.05733749999999996,-0.06958749999999997,-0.08071249999999996,-0.08071249999999996,-0.08071249999999996,-0.08071249999999996,-0.08071249999999996,-0.08071249999999996,-0.08071249999999996,-0.08283749999999998,-0.08396249999999997,-0.09071249999999997,-0.09171249999999997,-0.09283749999999996,-0.09621249999999998,-0.09621249999999998,-0.09621249999999998,-0.09508749999999996,-0.09621249999999998,-0.10071249999999995,-0.10508749999999997,-0.10508749999999997,-0.10508749999999997,-0.10846249999999996,-0.10958749999999998,-0.11283749999999998,-0.12733749999999996,-0.12846249999999998,-0.12846249999999998,-0.12846249999999998,-0.12846249999999998
100297,0.0,-0.1747345588235294,-0.14135955882352938,-0.1613595588235294,-0.1747345588235294,-0.1813595588235294,-0.1824845588235294,-0.1836095588235294,-0.1836095588235294,-0.1724845588235294,-0.1447345588235294,-0.1347345588235294,-0.1502345588235294,-0.1836095588235294,-0.1836095588235294,-0.1281095588235294,-0.15248455882352938,-0.1802345588235294,-0.1813595588235294,-0.1502345588235294,-0.1402345588235294,-0.1824845588235294,-0.1836095588235294,-0.1658595588235294,-0.1291095588235294,-0.1824845588235294,-0.1836095588235294,-0.17585955882352938,-0.1447345588235294,-0.1824845588235294,-0.1836095588235294,-0.1802345588235294,-0.1502345588235294,-0.1769845588235294,-0.1647345588235294
110427,0.25,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6949272058823529,0.6660522058823529,0.589427205882353,0.589427205882353,0.6071772058823529,0.591677205882353,0.5383022058823529,0.49392720588235295,0.4794272058823529,0.4083022058823529,0.4439272058823529,0.44605220588235295,0.44605220588235295,0.48167720588235297,0.486052205882353,0.46167720588235295,0.4505522058823529,0.4471772058823529,0.4471772058823529,0.44605220588235295,0.44605220588235295
200441,0.25,0.4417433823529412,0.4394933823529412,0.4351183823529412,0.43399338235294127,0.43286838235294123,0.4294933823529412,0.4251183823529412,0.42061838235294124,0.4162433823529412,0.41399338235294125,0.40736838235294126,0.40399338235294124,0.40174338235294127,0.3994933823529412,0.39399338235294123,0.3906183823529412,0.38736838235294124,0.38511838235294127,0.38511838235294127,0.37949338235294117,0.37511838235294126,0.36949338235294127,0.3662433823529412,0.36174338235294123,0.3573683823529412,0.3539933823529412,0.3539933823529412,0.3517433823529412,0.3517433823529412,0.3506183823529412,0.34849338235294125,0.3473683823529412,0.3473683823529412,0.3473683823529412
100294,0.125,0.07568823529411768,0.06793823529411765,0.06243823529411764,0.05793823529411764,0.05468823529411766,0.053563235294117675,0.053563235294117675,0.034688235294117645,-0.00981176470588234,0.002438235294117644,0.045688235294117654,0.03243823529411764,0.041313235294117664,0.04793823529411763,0.05793823529411764,0.04793823529411763,0.007938235294117649,0.012438235294117653,0.019063235294117645,0.024688235294117664,0.03793823529411765,0.051313235294117646,0.06468823529411767,0.06018823529411767,0.061313235294117654,0.024688235294117664,0.014688235294117655,0.014688235294117655,0.014688235294117655,0.03243823529411764,0.06243823529411764,0.06356323529411763,0.05906323529411768,0.034688235294117645
100295,0.0,-0.051991911764705856,-0.06086691176470585,-0.06749191176470584,-0.08411691176470584,-0.10974191176470585,-0.12861691176470585,-0.14411691176470584,-0.14749191176470583,-0.15086691176470585,-0.15086691176470585,-0.15524191176470584,-0.15636691176470585,-0.17311691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584,-0.17861691176470584
100298,0.0,0.026114705882352957,0.026114705882352957,0.026114705882352957,0.026114705882352957,0.026114705882352957,0.0028647058823529636,-0.0005102941176470532,-0.0005102941176470532,0.06611470588235294,0.06611470588235294,0.06611470588235294,0.06723970588235298,0.06723970588235298,0.06723970588235298,0.035114705882352965,0.029489705882352973,0.029489705882352973,0.029489705882352973,0.029489705882352973,-0.007135294117647045,-0.029385294117647037,-0.029385294117647037,-0.030510294117647052,-0.039385294117647046,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055,-0.049385294117647055
100291,0.0,0.4671661764705882,0.4650411764705883,0.4527911764705882,0.4127911764705883,0.36391617647058827,0.36054117647058825,0.36054117647058825,0.3550411764705882,0.34504117647058824,0.34279117647058827,0.3527911764705882,0.3371661764705882,0.18604117647058827,0.10279117647058822,0.07941617647058824,0.07166617647058823,0.05279117647058823,-0.02945882352941176,-0.02945882352941176,-0.020583823529411766,0.010541176470588248,0.005041176470588243,-0.02945882352941176,-0.02945882352941176,-0.02945882352941176,-0.02945882352941176,0.0016661764705882542,-0.0005838235294117478,-0.02945882352941176,-0.02945882352941176,-0.02945882352941176,-0.011708823529411772,0.0039161764705882285,-0.020583823529411766
100293,0.5,1.0242139705882352,1.0242139705882352,1.0242139705882352,1.0274639705882354,1.0219639705882353,1.0219639705882353,1.0308389705882353,1.0408389705882353,1.0497139705882352,1.0519639705882353,1.0363389705882353,1.0252139705882353,1.0152139705882353,1.0074639705882353,0.9985889705882354,0.9930889705882353,0.9863389705882353,0.9808389705882353,0.9652139705882353,0.9585889705882353,0.9552139705882353,0.9530889705882353,0.9563389705882354,0.9485889705882353,0.9442139705882353,0.9374639705882353,0.9319639705882353,0.9252139705882353,0.9208389705882353,0.8919639705882353,0.8997139705882353,0.9085889705882353,0.9252139705882353,0.9319639705882353
100296,0.25,0.29171029411764715,0.29508529411764706,0.2984602941176471,0.2994602941176471,0.3028352941176471,0.2994602941176471,0.29171029411764715,0.3005852941176471,0.3062102941176471,0.2994602941176471,0.2928352941176471,0.28946029411764707,0.28733529411764713,0.2839602941176471,0.2839602941176471,0.28846029411764706,0.2962102941176471,0.29733529411764714,0.2828352941176471,0.27846029411764706,0.27283529411764706,0.2705852941176471,0.2705852941176471,0.2705852941176471,0.2705852941176471,0.27171029411764713,0.2762102941176471,0.2805852941176471,0.29171029411764715,0.29171029411764715,0.28846029411764706,0.28846029411764706,0.28846029411764706,0.30508529411764707
