subjectId,static,dynamic
110409,1.0,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4492005,1.4703255,1.4780755,1.4780755,1.4780755,1.4780755,1.4748255000000001,1.4737005,1.4748255000000001,1.4725755,1.4725755,1.4725755,1.4714505,1.4714505,1.4714505,1.4714505,1.4714505,1.4714505,1.4725755,1.4692005,1.4670755,1.4670755,1.4692005,1.4692005,1.4725755,1.4725755,1.4725755,1.4714505,1.4714505
100151,0.875,0.9796180000000001,0.993993,1.0296180000000001,1.047368,1.047368,1.050618,1.0528680000000001,1.057368,1.090618,1.1273680000000001,1.1273680000000001,1.1273680000000001,1.133993,1.138493,1.138493,1.138493,1.138493,1.143993,1.149618,1.1717430000000002,1.1917430000000002,1.237368,1.2451180000000002,1.2496180000000001,1.2496180000000001,1.2496180000000001,1.2496180000000001,1.2496180000000001,1.260618,1.2828680000000001,1.297368,1.2984930000000001,1.2984930000000001,1.2984930000000001,1.2984930000000001,1.2984930000000001,1.2996180000000002,1.300618,1.300618,1.300618,1.300618,1.300618,1.300618,1.300618,1.300618,1.2984930000000001,1.2984930000000001,1.3028680000000001,1.306243,1.3128680000000001
200369,0.125,-0.09763449999999996,-0.07763449999999994,-0.06200949999999994,-0.05200949999999993,-0.02975949999999994,-0.0008844999999999548,0.005740500000000037,-0.015384499999999968,-0.02975949999999994,-0.04538449999999994,-0.05763449999999998,-0.06538449999999996,-0.06313449999999998,-0.05200949999999993,-0.06863449999999993,-0.07975949999999998,-0.09538449999999998,-0.11650949999999993,-0.11863449999999998,-0.11975949999999996,-0.11650949999999993,-0.09975949999999995,-0.08975949999999994,-0.08425949999999993,-0.10650949999999998,-0.10763449999999997,-0.10763449999999997,-0.10088449999999993,-0.09650949999999997,-0.10088449999999993,-0.10538449999999994,-0.10538449999999994,-0.10975949999999995,-0.12763449999999993,-0.13538449999999996,-0.15200949999999996,-0.16088449999999996,-0.16538449999999996,-0.16975949999999995,-0.16975949999999995,-0.17313449999999997,-0.17538449999999994,-0.17975949999999996,-0.18088449999999995,-0.18313449999999995,-0.18763449999999995,-0.18650949999999997,-0.18425949999999996,-0.17863449999999995,-0.17863449999999995
100147,0.375,0.327368,0.327368,0.327368,0.327368,0.327368,0.327368,0.327368,0.327368,0.31624300000000005,0.315118,0.29624300000000003,0.287368,0.288368,0.292868,0.31624300000000005,0.311743,0.302868,0.302868,0.302868,0.302868,0.299493,0.29836799999999997,0.29836799999999997,0.29836799999999997,0.29836799999999997,0.29836799999999997,0.29836799999999997,0.29836799999999997,0.29836799999999997,0.293993,0.292868,0.292868,0.301743,0.305118,0.30624300000000004,0.30061800000000005,0.29836799999999997,0.297368,0.297368,0.297368,0.297368,0.297368,0.29511800000000005,0.29061800000000004,0.29061800000000004,0.289493,0.288368,0.288368,0.288368,0.288368
100146,0.5,0.5103355,0.4982105000000001,0.5048355000000001,0.5303355000000001,0.5303355000000001,0.5303355000000001,0.5303355000000001,0.5682105000000001,0.4603355,0.4403355000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.4659605000000001,0.45708550000000003,0.45483550000000006,0.38371050000000007,0.5403355000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001,0.4425855000000001
100148,0.25,0.04331800000000005,-0.001181999999999933,0.009943000000000063,0.016568000000000055,0.004443000000000058,0.005568000000000101,0.016568000000000055,0.034443000000000085,0.0544430000000001,0.058818000000000065,0.07444300000000006,0.08881800000000009,0.09656800000000007,0.08556800000000006,0.08994300000000008,0.07331800000000008,0.06219300000000008,0.07556800000000005,0.08331800000000009,0.04769300000000007,0.0499430000000001,0.04556800000000008,0.032193000000000055,0.031068000000000068,0.04656800000000008,0.05331800000000006,0.0333180000000001,0.03994300000000009,0.048818000000000056,0.03769300000000006,0.018818000000000085,0.017693000000000098,0.025568000000000063,0.03556800000000007,0.0221930000000001,0.016568000000000055,0.031068000000000068,0.04106800000000008,0.028818000000000094,0.0388180000000001,0.05219300000000007,0.04106800000000008,0.015568000000000054,-5.699999999994598e-05,0.018818000000000085,0.031068000000000068,0.026568000000000064,0.015568000000000054,0.012193000000000093,0.031068000000000068
100150,0.375,0.16574550000000005,0.16799550000000002,0.17024550000000005,0.16362050000000006,0.15024550000000003,0.12574550000000007,0.14249550000000005,0.12462050000000002,0.12462050000000002,0.12462050000000002,0.12462050000000002,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.12574550000000007,0.14362050000000004,0.14462050000000004,0.14462050000000004,0.14462050000000004,0.14462050000000004,0.14462050000000004,0.14462050000000004,0.14574550000000003,0.14687050000000007,0.17687050000000004,0.17799550000000003
100152,0.375,0.44721300000000014,0.44721300000000014,0.44721300000000014,0.44721300000000014,0.4494630000000001,0.4527130000000001,0.4527130000000001,0.4527130000000001,0.4527130000000001,0.4527130000000001,0.4527130000000001,0.4905880000000001,0.4905880000000001,0.4917130000000001,0.4927130000000001,0.49383800000000005,0.49608800000000014,0.4983380000000001,0.4983380000000001,0.4983380000000001,0.500588,0.513838,0.532713,0.532713,0.529463,0.5305880000000001,0.533838,0.533838,0.533838,0.533838,0.5360880000000001,0.529463,0.509463,0.509463,0.509463,0.509463,0.509463,0.509463,0.503838,0.4917130000000001,0.4849630000000001,0.4849630000000001,0.4749630000000001,0.47721300000000005,0.4760880000000001,0.4760880000000001,0.4760880000000001,0.4749630000000001,0.4749630000000001,0.4749630000000001
100145,0.375,0.30035049999999996,0.3024754999999999,0.3024754999999999,0.3024754999999999,0.3124754999999999,0.3124754999999999,0.3114754999999999,0.3114754999999999,0.3114754999999999,0.3114754999999999,0.3114754999999999,0.3103505,0.3047255,0.30360049999999994,0.30697549999999996,0.3103505,0.30697549999999996,0.3058504999999999,0.3047255,0.3058504999999999,0.3103505,0.3214754999999999,0.30697549999999996,0.3047255,0.3103505,0.3158504999999999,0.3158504999999999,0.30922549999999993,0.30697549999999996,0.3081005,0.3181004999999999,0.31697549999999997,0.3114754999999999,0.3114754999999999,0.3124754999999999,0.3124754999999999,0.3114754999999999,0.31697549999999997,0.31697549999999997,0.3124754999999999,0.31360049999999995,0.3147255,0.3147255,0.3158504999999999,0.31697549999999997,0.31697549999999997,0.31697549999999997,0.31360049999999995,0.31360049999999995,0.3124754999999999
100149,0.375,0.18673549999999994,0.18673549999999994,0.18673549999999994,0.18673549999999994,0.23223549999999993,0.25223549999999995,0.25223549999999995,0.25223549999999995,0.24673549999999994,0.19673549999999995,0.17561049999999995,0.2956104999999999,0.30448549999999996,0.3156104999999999,0.26998549999999993,0.25336049999999993,0.25336049999999993,0.26898549999999993,0.27336049999999995,0.27336049999999995,0.27336049999999995,0.26998549999999993,0.26336049999999994,0.25673549999999995,0.24898549999999992,0.24898549999999992,0.24898549999999992,0.28448549999999995,0.2922355,0.2922355,0.2922355,0.2922355,0.2922355,0.2922355,0.2922355,0.2922355,0.2922355,0.2933604999999999,0.2899854999999999,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995,0.28448549999999995
