subjectId,static,dynamic
100249,0.625,0.8009759146341464,0.8153509146341463,0.8121009146341464,0.7909759146341464,0.7876009146341464,0.7876009146341464,0.7421009146341464,0.7109759146341463,0.7042259146341464,0.7532259146341463,0.7721009146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7787259146341464,0.7687259146341464,0.7432259146341463,0.7276009146341463,0.7176009146341464,0.7221009146341464,0.7398509146341464,0.7587259146341464,0.7642259146341464,0.7687259146341464,0.7721009146341464,0.7753509146341464,0.7764759146341463,0.7764759146341463,0.7764759146341463,0.7853509146341464,0.7953509146341464,0.7942259146341464,0.7687259146341464,0.7564759146341464,0.7287259146341464,0.7087259146341464,0.6987259146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6964759146341464,0.6998509146341464,0.7042259146341464,0.7109759146341463,0.7164759146341464,0.7187259146341464,0.7342259146341463,0.7442259146341463,0.7532259146341463,0.7621009146341464,0.7676009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7721009146341464,0.7621009146341464,0.7453509146341464,0.7287259146341464
100248,0.5,0.6372899390243902,0.6384149390243903,0.6416649390243903,0.6439149390243902,0.6439149390243902,0.6450399390243903,0.6461649390243902,0.6472899390243902,0.6472899390243902,0.6472899390243902,0.6484149390243902,0.6484149390243902,0.6495399390243902,0.6539149390243902,0.6550399390243903,0.6572899390243903,0.6606649390243903,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6639149390243902,0.6572899390243903,0.6572899390243903,0.6561649390243902,0.6561649390243902,0.6561649390243902,0.6561649390243902,0.6527899390243902,0.6339149390243902,0.6339149390243902,0.6339149390243902,0.6339149390243902,0.6261649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6161649390243902,0.6150399390243902,0.6150399390243902,0.6150399390243902,0.6150399390243902,0.6084149390243903,0.6039149390243902,0.6039149390243902,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6027899390243903,0.6016649390243902,0.6016649390243902,0.5950399390243902,0.5950399390243902,0.5939149390243902,0.5927899390243903,0.5927899390243903,0.5927899390243903,0.5895399390243903,0.5884149390243902,0.5861649390243903,0.5850399390243902,0.5850399390243902,0.5850399390243902,0.5839149390243902
200381,0.625,0.6917335365853657,0.7107335365853658,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7151085365853657,0.7073585365853657,0.7039835365853657,0.7062335365853657,0.7128585365853657,0.7296085365853657,0.7362335365853657,0.7407335365853657,0.7407335365853657,0.7362335365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7351085365853657,0.7339835365853657,0.7328585365853657,0.7307335365853657,0.7296085365853657,0.7262335365853657,0.7228585365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7307335365853657,0.7207335365853658,0.7207335365853658,0.7207335365853658
110421,0.875,1.1366618902439023,1.1244118902439024,1.1366618902439023,1.2055368902439025,1.2110368902439026,1.1787868902439023,1.1655368902439025,1.1610368902439023,1.1710368902439026,1.1944118902439023,1.2155368902439023,1.1866618902439026,1.1766618902439023,1.1666618902439025,1.1632868902439024,1.1810368902439023,1.1877868902439026,1.1987868902439023,1.1910368902439026,1.1677868902439026,1.1587868902439025,1.1532868902439024,1.1855368902439025,1.1932868902439022,1.1932868902439022,1.1599118902439023,1.1521618902439026,1.1499118902439025,1.1444118902439024,1.1544118902439024,1.1566618902439023,1.1444118902439024,1.1299118902439025,1.1199118902439025,1.1099118902439025,1.1066618902439025,1.1044118902439024,1.0987868902439024,1.0987868902439024,1.0987868902439024,1.0987868902439024,1.0987868902439024,1.0987868902439024,1.0987868902439024,1.1466618902439025,1.1532868902439024,1.1532868902439024,1.1532868902439024,1.1844118902439025,1.1387868902439024,1.1744118902439025,1.1566618902439023,1.1366618902439023,1.1332868902439024,1.0910368902439025,1.1055368902439024,1.1255368902439025,1.1199118902439025,1.1577868902439024,1.1787868902439023,1.1887868902439025,1.1855368902439025,1.1387868902439024,1.1232868902439024,1.1087868902439024,1.0977868902439023,1.0944118902439024,1.0866618902439025,1.0710368902439025,1.0699118902439024,1.0610368902439025,1.0610368902439025,1.0410368902439024,1.0410368902439024,1.0410368902439024,1.1244118902439024,1.1410368902439023,1.1444118902439024,1.1344118902439024,1.1521618902439026,1.1521618902439026,1.1521618902439026
100247,0.375,0.537434756097561,0.504184756097561,0.533059756097561,0.584184756097561,0.553059756097561,0.615184756097561,0.580809756097561,0.573059756097561,0.630809756097561,0.588559756097561,0.603059756097561,0.539684756097561,0.518559756097561,0.597434756097561,0.557434756097561,0.6108097560975609,0.541934756097561,0.547434756097561,0.600809756097561,0.505184756097561,0.577434756097561,0.601934756097561,0.573059756097561,0.605184756097561,0.589684756097561,0.596309756097561,0.48418475609756095,0.551934756097561,0.570809756097561,0.499684756097561,0.545184756097561,0.525184756097561,0.545184756097561,0.584184756097561,0.546309756097561,0.587434756097561,0.516309756097561,0.473059756097561,0.49518475609756096,0.46518475609756105,0.48418475609756095,0.47743475609756103,0.447434756097561,0.49080975609756095,0.41630975609756105,0.47518475609756095,0.47418475609756094,0.467434756097561,0.483059756097561,0.46418475609756105,0.500809756097561,0.473059756097561,0.459684756097561,0.489684756097561,0.548559756097561,0.537434756097561,0.40743475609756097,0.39630975609756103,0.41305975609756096,0.404184756097561,0.39630975609756103,0.433059756097561,0.385184756097561,0.430809756097561,0.40743475609756097,0.371934756097561,0.384184756097561,0.335184756097561,0.327434756097561,0.339684756097561,0.285184756097561,0.335184756097561,0.316309756097561,0.343059756097561,0.328559756097561,0.278559756097561,0.295184756097561,0.24855975609756098,0.266309756097561,0.23305975609756102,0.218559756097561,0.21193475609756102
100244,0.25,-0.13567957317073165,-0.10680457317073166,-0.09017957317073166,-0.06792957317073167,-0.08342957317073163,-0.11905457317073165,-0.11680457317073167,-0.11680457317073167,-0.11680457317073167,-0.09905457317073163,-0.09905457317073163,-0.09905457317073163,-0.08017957317073166,-0.08017957317073166,-0.08017957317073166,-0.08017957317073166,-0.08017957317073166,-0.07342957317073168,-0.07230457317073163,-0.07230457317073163,-0.07230457317073163,-0.06905457317073166,-0.06905457317073166,-0.06905457317073166,-0.06905457317073166,-0.01905457317073167,-0.013429573170731679,-0.013429573170731679,-0.16792957317073165,-0.20130457317073164,-0.26455457317073167,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.2834295731707317,-0.26455457317073167,-0.26455457317073167,-0.26455457317073167,-0.26455457317073167,-0.26455457317073167,-0.26455457317073167,-0.26455457317073167,-0.26455457317073167,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.26230457317073164,-0.15905457317073168,-0.13017957317073164,-0.13017957317073164,-0.13017957317073164,-0.11455457317073164,-0.11455457317073164,-0.11230457317073167,-0.09680457317073166,-0.09680457317073166,-0.09680457317073166,-0.09680457317073166,-0.09130457317073165,-0.09455457317073168,-0.10455457317073164,-0.10567957317073168,-0.06017957317073164,-0.05792957317073166,-0.05792957317073166,-0.13342957317073167,-0.14680457317073164,-0.14017957317073165,-0.14017957317073165
100243,0.75,1.051514024390244,1.051514024390244,1.051514024390244,1.051514024390244,1.051514024390244,1.051514024390244,1.0705140243902442,1.0948890243902443,1.1126390243902442,1.139389024390244,1.1860140243902442,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.178264024390244,1.1915140243902442,1.2137640243902443,1.2448890243902442,1.2393890243902441,1.221514024390244,1.1860140243902442,1.1737640243902443,1.1937640243902443,1.182639024390244,1.182639024390244,1.182639024390244,1.1715140243902442,1.1748890243902441,1.182639024390244,1.179389024390244,1.179389024390244,1.179389024390244,1.179389024390244,1.179389024390244,1.179389024390244,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,1.1137640243902442,0.9905140243902442,1.0348890243902442,1.0337640243902442,1.0337640243902442,1.0337640243902442
100245,0.125,-0.10273292682926827,-0.11048292682926825,-0.11498292682926825,-0.11498292682926825,-0.12385792682926827,-0.14160792682926826,-0.15610792682926827,-0.16048292682926824,-0.16160792682926828,-0.16723292682926827,-0.16948292682926824,-0.16948292682926824,-0.17385792682926826,-0.17385792682926826,-0.17723292682926828,-0.18385792682926827,-0.18385792682926827,-0.18385792682926827,-0.20273292682926825,-0.20273292682926825,-0.22723292682926827,-0.23498292682926825,-0.24048292682926825,-0.24048292682926825,-0.24498292682926825,-0.24498292682926825,-0.24498292682926825,-0.24948292682926826,-0.25160792682926825,-0.2627329268292683,-0.26610792682926826,-0.26610792682926826,-0.26610792682926826,-0.26610792682926826,-0.25948292682926827,-0.25498292682926826,-0.2527329268292683,-0.2527329268292683,-0.24835792682926827,-0.24610792682926824,-0.24385792682926827,-0.24385792682926827,-0.24385792682926827,-0.24385792682926827,-0.24498292682926825,-0.24498292682926825,-0.24498292682926825,-0.24610792682926824,-0.23948292682926825,-0.23835792682926826,-0.23160792682926828,-0.22498292682926824,-0.22273292682926826,-0.22273292682926826,-0.22273292682926826,-0.22273292682926826,-0.22610792682926828,-0.22723292682926827,-0.22835792682926825,-0.22835792682926825,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.22948292682926824,-0.21835792682926825,-0.21723292682926826,-0.21723292682926826,-0.21723292682926826,-0.21723292682926826,-0.21723292682926826,-0.21723292682926826,-0.21723292682926826,-0.21723292682926826,-0.21948292682926823,-0.21948292682926823,-0.21948292682926823,-0.21948292682926823
100246,0.75,0.7624545731707317,0.7113295731707318,0.8380795731707318,0.8169545731707317,0.7958295731707318,0.8558295731707317,0.7680795731707317,0.8513295731707318,0.9847045731707318,0.7180795731707318,0.7692045731707318,0.7947045731707317,0.9235795731707317,0.9124545731707318,0.8369545731707317,0.9547045731707318,0.8192045731707317,0.8780795731707317,0.9347045731707317,0.8924545731707317,0.8680795731707317,0.7813295731707317,0.9102045731707318,0.8735795731707318,0.8192045731707317,0.8569545731707318,0.8369545731707317,0.9002045731707318,0.8858295731707317,0.8402045731707317,0.9080795731707317,0.9513295731707317,0.9480795731707318,0.8835795731707318,0.8347045731707318,0.9869545731707318,0.8647045731707317,0.8535795731707317,0.9158295731707318,0.8747045731707317,0.8669545731707318,0.9192045731707318,0.8880795731707317,0.9413295731707317,0.8969545731707317,0.9302045731707317,0.8747045731707317,0.8758295731707317,0.9780795731707317,0.8802045731707318,0.9569545731707317,0.9458295731707317,0.9535795731707317,0.9280795731707318,0.8558295731707317,0.8892045731707318,0.9758295731707317,0.8892045731707318,0.8702045731707317,0.8892045731707318,0.9447045731707318,0.9702045731707317,0.8613295731707318,0.9913295731707318,0.8913295731707317,0.9758295731707317,0.9692045731707317,0.9513295731707317,0.9102045731707318,0.9680795731707318,0.7880795731707317,0.8813295731707317,0.8380795731707318,0.8358295731707317,0.7913295731707317,0.8402045731707317,0.8980795731707317,0.8792045731707318,0.9202045731707318,0.8924545731707317,0.8724545731707317,0.8724545731707317
100250,0.25,-0.04640213414634148,-0.029652134146341436,-0.023027134146341444,-0.029652134146341436,-0.019652134146341427,-0.02415213414634143,-0.03415213414634144,-0.023027134146341444,-0.031902134146341465,-0.03527713414634143,-0.030777134146341478,-0.019652134146341427,-0.02640213414634146,-0.04640213414634148,-0.015277134146341464,-0.03852713414634146,-0.04965213414634145,-0.05640213414634143,-0.03527713414634143,-0.025277134146341473,-0.02852713414634145,-0.041902134146341474,-0.03527713414634143,-0.02852713414634145,-0.03640213414634147,-0.02640213414634146,-0.031902134146341465,-0.02077713414634147,-0.02415213414634143,-0.037527134146341456,-0.04302713414634146,-0.02852713414634145,-0.045277134146341436,-0.03640213414634147,-0.031902134146341465,-0.04415213414634145,-0.02077713414634147,-0.05077713414634144,-0.11415213414634146,-0.057527134146341474,-0.039652134146341445,-0.05077713414634144,-0.039652134146341445,-0.04415213414634145,-0.041902134146341474,-0.03640213414634147,-0.014152134146341477,-0.03527713414634143,-0.03640213414634147,-0.037527134146341456,-0.02415213414634143,-0.03415213414634144,-0.03415213414634144,-0.03852713414634146,-0.03527713414634143,-0.023027134146341444,-0.01752713414634144,-0.01752713414634144,-0.03852713414634146,-0.045277134146341436,-0.02415213414634143,-0.023027134146341444,-0.029652134146341436,-0.03640213414634147,-0.03640213414634147,-0.04965213414634145,-0.030777134146341478,-0.037527134146341456,-0.03415213414634144,-0.045277134146341436,-0.03640213414634147,-0.06302713414634148,-0.03852713414634146,-0.02640213414634146,-0.023027134146341444,-0.021902134146341456,-0.015277134146341464,-0.00752713414634143,-0.006402134146341443,-0.0041521341463414685,-0.0041521341463414685,-0.0041521341463414685
