subjectId,static,dynamic
100281,0.5,1.1180875000000001,1.1192125000000002,1.1192125000000002,1.1192125000000002,1.1192125000000002,1.1192125000000002,1.1192125000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1203375000000002,1.1169625,1.0737125,1.0537125,1.0537125,1.0537125,1.0537125,1.0314625,0.9959625,0.9859625000000001,0.8403375000000001,0.8225875,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8192125,0.8180875000000001,0.8180875000000001,0.8159625
100280,0.375,0.2178166666666666,0.22456666666666664,0.23231666666666667,0.23231666666666667,0.23231666666666667,0.21669166666666662,0.21669166666666662,0.21669166666666662,0.21344166666666664,0.21344166666666664,0.22006666666666663,0.22006666666666663,0.22119166666666662,0.23119166666666663,0.2434416666666666,0.24456666666666665,0.24231666666666657,0.23569166666666658,0.22669166666666657,0.21669166666666662,0.2123166666666666,0.20781666666666665,0.1966916666666666,0.2066916666666666,0.22119166666666662,0.23231666666666667,0.23231666666666667,0.22569166666666662,0.22344166666666665,0.22119166666666662,0.2056916666666666,0.20456666666666662,0.2223166666666666,0.25119166666666665,0.24781666666666663,0.23894166666666666,0.23231666666666667,0.22894166666666665,0.20894166666666664,0.18894166666666662,0.20894166666666664,0.2123166666666666,0.22669166666666657,0.23894166666666666,0.25456666666666666,0.2600666666666666,0.2623166666666666,0.2466916666666666
110425,0.5,0.4949807291666667,0.49385572916666665,0.5104807291666666,0.5216057291666667,0.4949807291666667,0.5193557291666667,0.5372307291666667,0.5504807291666667,0.5649807291666666,0.5704807291666667,0.5804807291666667,0.5904807291666667,0.5849807291666667,0.5849807291666667,0.5827307291666667,0.5961057291666667,0.6016057291666667,0.6149807291666667,0.6249807291666667,0.6304807291666666,0.6416057291666667,0.6472307291666667,0.6516057291666667,0.6538557291666667,0.6572307291666667,0.6593557291666667,0.6627307291666666,0.6593557291666667,0.6683557291666667,0.6738557291666667,0.6672307291666667,0.6561057291666667,0.6461057291666666,0.6372307291666667,0.6293557291666667,0.6161057291666667,0.6216057291666667,0.6427307291666667,0.6516057291666667,0.6561057291666667,0.6583557291666667,0.6483557291666667,0.6561057291666667,0.6438557291666667,0.6393557291666667,0.6261057291666667,0.6093557291666667,0.6027307291666667
100279,0.75,0.8259286458333334,0.8259286458333334,0.8259286458333334,0.8259286458333334,0.8259286458333334,0.8248036458333333,0.8248036458333333,0.8238036458333333,0.8238036458333333,0.8270536458333334,0.9793036458333334,0.9238036458333334,0.9148036458333334,0.9059286458333333,0.8838036458333334,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.8826786458333333,0.9004286458333334,0.9115536458333333,0.9115536458333333,0.9159286458333333,0.9159286458333333,0.9259286458333333,0.9415536458333333,0.9470536458333334,0.9538036458333333,0.9538036458333333,0.9538036458333333,0.9538036458333333,0.9548036458333333,0.9548036458333333,0.9548036458333333,0.9548036458333333,0.9548036458333333,0.9548036458333333,0.9538036458333333,0.9526786458333334,0.9526786458333334,0.9526786458333334
100275,0.5,0.53743125,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.5385562500000001,0.55193125,0.5651812500000001,0.57630625,0.59630625,0.60855625,0.62518125,0.62743125,0.62743125,0.64080625,0.6519312500000001,0.6519312500000001,0.6529312500000001,0.65405625,0.65405625,0.65405625,0.65405625,0.65405625,0.65405625,0.64518125,0.64080625,0.64080625,0.62293125,0.62193125,0.62193125,0.61743125,0.61193125,0.61193125,0.61193125,0.61193125,0.60630625,0.60630625,0.60630625,0.60080625,0.59968125
100282,0.25,0.06418385416666678,0.06418385416666678,0.06418385416666678,0.06418385416666678,0.06418385416666678,0.06418385416666678,0.06418385416666678,0.01755885416666675,-0.02581614583333325,-0.04469114583333322,-0.045816145833333266,-0.045816145833333266,-0.045816145833333266,-0.05031614583333327,-0.05031614583333327,-0.05031614583333327,-0.05031614583333327,-0.04806614583333324,-0.04919114583333323,-0.04919114583333323,-0.04919114583333323,-0.02581614583333325,-0.03131614583333325,-0.03244114583333324,-0.039191145833333274,-0.039191145833333274,-0.04244114583333325,-0.043566145833333236,-0.04469114583333322,-0.04694114583333325,-0.04919114583333323,-0.05131614583333327,-0.055816145833333275,-0.055816145833333275,-0.055816145833333275,-0.055816145833333275,-0.05806614583333325,-0.05806614583333325,-0.05469114583333323,-0.05244114583333326,-0.05244114583333326,-0.05244114583333326,-0.05244114583333326,-0.05244114583333326,-0.05244114583333326,-0.05244114583333326,0.004183854166666778,-0.013566145833333265
100276,0.625,0.6075197916666667,0.6220197916666667,0.6097697916666667,0.6220197916666667,0.6363947916666667,0.6686447916666667,0.6697697916666666,0.7230197916666666,0.6841447916666666,0.6686447916666667,0.7120197916666666,0.6886447916666667,0.6597697916666666,0.6120197916666666,0.6120197916666666,0.6408947916666666,0.6975197916666667,0.6775197916666666,0.6552697916666667,0.6086447916666666,0.5997697916666667,0.6541447916666666,0.6730197916666667,0.6908947916666667,0.6775197916666666,0.6286447916666666,0.5586447916666667,0.6863947916666666,0.7008947916666667,0.6208947916666666,0.6652697916666667,0.49864479166666664,0.6386447916666667,0.6252697916666666,0.6675197916666666,0.6541447916666666,0.6341447916666667,0.6686447916666667,0.6430197916666667,0.6841447916666666,0.6152697916666666,0.5797697916666666,0.5530197916666667,0.6608947916666666,0.5541447916666666,0.5808947916666667,0.5686447916666667,0.5863947916666666
100277,0.5,0.33558229166666664,0.33233229166666667,0.32558229166666663,0.32558229166666663,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.3234572916666667,0.32233229166666666,0.32233229166666666,0.32458229166666663,0.3434572916666667,0.3567072916666667,0.3745822916666667,0.38345729166666664,0.3955822916666667,0.3955822916666667,0.41008229166666665,0.41345729166666667,0.4189572916666666,0.42233229166666664,0.4255822916666667,0.4245822916666667,0.4255822916666667,0.4334572916666667,0.4334572916666667,0.4312072916666667,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665,0.42670729166666665
200386,0.75,1.0407880208333333,1.0407880208333333,1.0407880208333333,1.0407880208333333,1.0407880208333333,0.9817880208333334,0.9451630208333334,0.8562880208333333,0.7085380208333334,0.6117880208333334,0.5685380208333334,0.5396630208333334,0.5317880208333334,0.5274130208333334,0.5596630208333334,0.5896630208333333,0.6140380208333334,0.6340380208333334,0.7140380208333333,0.7962880208333334,0.8440380208333333,0.8529130208333334,0.8585380208333334,0.8674130208333334,0.8774130208333334,0.8874130208333334,0.8951630208333334,0.8962880208333334,0.9040380208333334,0.9162880208333334,0.9229130208333334,0.9429130208333334,0.9640380208333333,0.9817880208333334,0.9817880208333334,0.9817880208333334,0.9651630208333334,0.9607880208333334,0.9607880208333334,0.9207880208333333,0.9162880208333334,0.9151630208333333,0.9151630208333333,0.9151630208333333,0.9151630208333333,0.9151630208333333,0.9151630208333333,0.9151630208333333
100278,0.375,0.16755625000000002,0.16530625000000004,0.16205625000000007,0.15755625,0.14530625000000003,0.03755625000000001,0.03318125000000005,0.036431250000000026,0.03530625000000004,0.04093125000000003,0.043181250000000004,0.03755625000000001,0.03755625000000001,0.04093125000000003,0.04093125000000003,0.036431250000000026,0.036431250000000026,0.036431250000000026,0.036431250000000026,0.029806250000000034,0.038681250000000056,0.01643125000000001,0.023181250000000042,0.013181250000000033,0.014181250000000034,0.026431250000000017,0.026431250000000017,0.020931250000000012,0.026431250000000017,0.018681250000000038,0.022056250000000055,0.015306250000000021,0.018681250000000038,0.023181250000000042,0.023181250000000042,0.023181250000000042,0.01755625000000005,0.020931250000000012,0.019806250000000025,0.019806250000000025,0.022056250000000055,0.020931250000000012,0.022056250000000055,0.022056250000000055,0.022056250000000055,0.022056250000000055,0.020931250000000012,0.019806250000000025
