subjectId,static,dynamic
100097,0.875,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1568458333333334,1.1668458333333334,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335,1.1689708333333335
100102,1.0,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.1907833333333335,1.1840333333333337,1.1896583333333335,1.1551583333333335,1.1407833333333337,1.1251583333333337,1.1162833333333335,1.1240333333333337,1.1217833333333336,1.1151583333333335,1.1617833333333336,1.1840333333333337,1.2029083333333337,1.2051583333333333,1.1974083333333336,1.2140333333333335,1.2051583333333333,1.2074083333333334,1.2085333333333335,1.1874083333333334,1.1862833333333334,1.2151583333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336,1.2162833333333336
100099,0.375,-0.17545624999999992,-0.17095624999999992,-0.16545624999999992,-0.1499562499999999,-0.14208124999999994,-0.13095624999999994,-0.13095624999999994,-0.13095624999999994,-0.13095624999999994,-0.1277062499999999,-0.12658124999999992,-0.12658124999999992,-0.12658124999999992,-0.1177062499999999,-0.10320624999999994,-0.09320624999999993,-0.08208124999999994,-0.07545624999999995,-0.0688312499999999,-0.06545624999999994,-0.06208124999999992,-0.06208124999999992,-0.06208124999999992,-0.026581249999999945,-0.026581249999999945,-0.032081249999999895,-0.032081249999999895,-0.036581249999999954,-0.05433124999999994,-0.06320624999999991,-0.07095624999999994,-0.0743312499999999,-0.0743312499999999,-0.0743312499999999,-0.0743312499999999,-0.07208124999999993
100103,0.875,0.9724812500000001,1.00360625,0.9847312500000001,1.0102312500000001,1.0113562500000002,1.0102312500000001,1.0002312500000001,1.01248125,1.0213562500000002,1.0213562500000002,1.0213562500000002,1.01910625,1.01798125,1.01798125,0.9947312500000001,1.0069812500000002,1.01360625,0.99135625,0.9836062500000001,1.0002312500000001,1.02248125,1.02360625,1.02473125,0.9691062500000001,0.9891062500000001,0.9969812500000002,1.0058562500000001,1.0058562500000001,1.00798125,0.9602312500000001,0.9758562500000001,0.9936062500000001,0.99798125,1.00798125,1.00798125,1.00798125
110404,0.5,0.21220000000000022,0.2188250000000002,0.22220000000000023,0.22432500000000016,0.22432500000000016,0.22432500000000016,0.22432500000000016,0.22432500000000016,0.2254500000000002,0.2254500000000002,0.22657500000000014,0.22657500000000014,0.22770000000000018,0.22770000000000018,0.22770000000000018,0.22770000000000018,0.22770000000000018,0.22770000000000018,0.22882500000000022,0.23220000000000024,0.22882500000000022,0.23320000000000024,0.23320000000000024,0.23545000000000021,0.24657500000000016,0.24657500000000016,0.2477000000000002,0.24995000000000017,0.24882500000000024,0.2410750000000002,0.2410750000000002,0.24320000000000014,0.2477000000000002,0.24995000000000017,0.25320000000000015,0.25545000000000023
100101,0.75,0.7605506944444447,0.8150506944444447,0.7828006944444447,0.8094256944444447,0.7705506944444447,0.8105506944444447,0.7783006944444447,0.8105506944444447,0.7761756944444447,0.8273006944444447,0.8250506944444447,0.8161756944444447,0.8305506944444446,0.8261756944444447,0.8294256944444447,0.8239256944444446,0.8428006944444447,0.8328006944444447,0.8494256944444447,0.8439256944444447,0.8550506944444447,0.8750506944444447,0.8805506944444447,0.8883006944444447,0.8883006944444447,0.8916756944444447,0.8561756944444446,0.8750506944444447,0.8594256944444447,0.8716756944444447,0.8728006944444446,0.9061756944444447,0.9061756944444447,0.8950506944444446,0.9050506944444446,0.8873006944444447
200438,0.875,0.7134395833333336,0.7489395833333335,0.7700645833333335,0.7900645833333335,0.8068145833333336,0.8223145833333335,0.8279395833333335,0.8389395833333335,0.8445645833333335,0.8445645833333335,0.8445645833333335,0.8445645833333335,0.8445645833333335,0.8545645833333335,0.8779395833333336,0.8868145833333335,0.8934395833333335,0.8934395833333335,0.8934395833333335,0.8934395833333335,0.8934395833333335,0.8968145833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335,0.9011895833333335
100098,0.625,0.5135368055555557,0.5079118055555556,0.5267868055555557,0.5056618055555556,0.5156618055555556,0.5245368055555556,0.5324118055555557,0.5324118055555557,0.5067868055555557,0.5112868055555556,0.5335368055555556,0.5090368055555556,0.5190368055555556,0.5256618055555556,0.5456618055555557,0.5456618055555557,0.5401618055555556,0.5245368055555556,0.5267868055555557,0.5456618055555557,0.5701618055555556,0.5624118055555556,0.5590368055555557,0.5624118055555556,0.5624118055555556,0.5624118055555556,0.5624118055555556,0.5624118055555556,0.5545368055555556,0.5801618055555556,0.5390368055555557,0.5090368055555556,0.5335368055555556,0.5667868055555556,0.5212868055555556,0.5035368055555557
100100,0.75,0.7752208333333335,0.7807208333333334,0.7829708333333335,0.7852208333333335,0.7863458333333334,0.7863458333333334,0.7795958333333335,0.7740958333333334,0.7807208333333334,0.7884708333333335,0.7918458333333335,0.7963458333333334,0.8029708333333334,0.8084708333333335,0.8107208333333334,0.8107208333333334,0.8107208333333334,0.8052208333333335,0.7873458333333334,0.7863458333333334,0.7852208333333335,0.8018458333333335,0.8052208333333335,0.8073458333333334,0.8095958333333334,0.8118458333333335,0.8152208333333335,0.8163458333333334,0.8184708333333335,0.8184708333333335,0.8195958333333334,0.8218458333333335,0.8240958333333335,0.8273458333333334,0.8273458333333334,0.8263458333333334
100096,0.875,1.0417729166666667,1.0417729166666667,1.0395229166666666,1.0395229166666666,1.0361479166666667,1.0361479166666667,1.0328979166666667,1.0283979166666668,1.0283979166666668,1.0283979166666668,1.0283979166666668,1.0283979166666668,1.0283979166666668,1.0272729166666668,1.0272729166666668,1.0195229166666666,1.0195229166666666,1.0306479166666667,1.0340229166666668,1.0340229166666668,1.0361479166666667,1.0406479166666667,1.0428979166666668,1.0450229166666667,1.0472729166666668,1.0472729166666668,1.0495229166666666,1.0495229166666666,1.0483979166666668,1.0450229166666667,1.0450229166666667,1.0450229166666667,1.0428979166666668,1.0428979166666668,1.0417729166666667,1.0395229166666666
