subjectId,static,dynamic
100197,0.25,0.1404707386363636,0.12722073863636357,0.18822073863636357,0.1460957386363636,0.20497073863636361,0.1460957386363636,0.16047073863636357,0.17722073863636362,0.1249707386363636,0.1627207386363636,0.1204707386363636,0.1727207386363636,0.11934573863636361,0.16497073863636358,0.1593457386363636,0.1460957386363636,0.1627207386363636,0.1304707386363636,0.1749707386363636,0.1204707386363636,0.1527207386363636,0.12272073863636357,0.16159573863636362,0.11497073863636359,0.16609573863636362,0.10722073863636361,0.1682207386363636,0.06722073863636358,0.051595738636363575,0.0704707386363636,0.011595738636363595,0.06822073863636358,0.009345738636363593,0.07497073863636361,0.008220738636363606,0.024970738636363593,0.05497073863636359,0.012720738636363582,0.0927207386363636,0.013845738636363597,0.0704707386363636,0.024970738636363593,0.061595738636363584,0.09159573863636361
100198,0.375,0.6290332386363637,0.6246582386363637,0.6190332386363637,0.5967832386363636,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5879082386363637,0.5824082386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638,0.5756582386363638
100196,0.25,0.2056269886363636,0.18225198863636363,0.18225198863636363,0.20225198863636365,0.2122519886363636,0.19787698863636363,0.14000198863636362,0.19887698863636363,0.19887698863636363,0.19112698863636365,0.18675198863636364,0.19787698863636363,0.22337698863636365,0.19450198863636362,0.19112698863636365,0.19675198863636364,0.19337698863636363,0.1900019886363636,0.19225198863636364,0.19450198863636362,0.19450198863636362,0.19450198863636362,0.20337698863636364,0.19337698863636363,0.18337698863636362,0.20000198863636362,0.19225198863636364,0.1800019886363636,0.19112698863636365,0.20450198863636362,0.19787698863636363,0.19225198863636364,0.17562698863636364,0.19787698863636363,0.20787698863636364,0.20450198863636362,0.18787698863636362,0.17450198863636365,0.19450198863636362,0.20887698863636364,0.19450198863636362,0.15887698863636365,0.1567519886363636,0.17000198863636365
110423,0.25,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907,0.27739403409090907
100445,0.125,0.031862784090909146,0.02073778409090915,0.017362784090909134,0.02073778409090915,0.04411278409090913,0.05961278409090914,0.06073778409090913,0.06186278409090912,0.06073778409090913,0.05511278409090914,0.04511278409090913,0.039612784090909126,0.03411278409090912,0.03073778409090916,0.029612784090909117,0.02848778409090913,0.027362784090909142,0.027362784090909142,0.026237784090909155,0.026237784090909155,0.025112784090909113,0.024112784090909112,0.021862784090909138,0.019612784090909108,0.016237784090909146,0.016237784090909146,0.016237784090909146,0.014112784090909158,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.012987784090909116,0.007362784090909125,0.0062377840909091375,0.0062377840909091375,0.0062377840909091375,0.00511278409090915,0.00511278409090915,0.00511278409090915
100195,0.25,0.3874792613636364,0.37860426136363634,0.3674792613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3586042613636364,0.3574792613636364,0.3574792613636364,0.3563542613636364,0.3474792613636364,0.3097292613636364,0.2752292613636364,0.2419792613636364,0.23635426136363635,0.23635426136363635,0.23635426136363635,0.23635426136363635,0.23310426136363638,0.23310426136363638,0.23972926136363637,0.23972926136363637,0.23310426136363638,0.22972926136363636,0.22972926136363636,0.22972926136363636,0.22972926136363636,0.2319792613636364,0.23422926136363637,0.25635426136363637,0.2863542613636364,0.3131042613636364,0.2663542613636364
200375,0.5,0.6538372159090908,0.6504622159090908,0.6370872159090909,0.6370872159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6393372159090909,0.6227122159090909,0.6170872159090909,0.6127122159090909,0.6070872159090909,0.6027122159090909,0.6027122159090909,0.6027122159090909,0.5904622159090909,0.5870872159090909,0.5870872159090909,0.5870872159090909,0.5870872159090909,0.5882122159090909,0.5882122159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909,0.5904622159090909
100193,0.125,0.12737982954545451,0.0640048295454545,0.05062982954545453,0.042879829545454495,0.042879829545454495,0.04400482954545448,0.08850482954545452,0.04625482954545451,-0.0337451704545455,-0.1214951704545455,-0.1214951704545455,-0.1204951704545455,-0.10599517045454548,-0.08937017045454548,-0.0659951704545455,-0.021495170454545465,0.0017548295454545282,0.015129829545454498,-0.04149517045454548,-0.05712017045454548,-0.07599517045454549,-0.07599517045454549,-0.0793701704545455,-0.08262017045454548,-0.0882451704545455,-0.0882451704545455,-0.0882451704545455,-0.0882451704545455,-0.0882451704545455,-0.07049517045454548,-0.10049517045454548,-0.1204951704545455,-0.07824517045454549,-0.03824517045454551,-0.032620170454545516,-0.0282451704545455,-0.0282451704545455,-0.0282451704545455,-0.029370170454545486,-0.07599517045454549,-0.12262017045454549,-0.1237451704545455,-0.12262017045454549,-0.0637451704545455
100201,0.5,0.6384792613636362,0.6362292613636362,0.6439792613636363,0.6473542613636363,0.6473542613636363,0.6439792613636363,0.6439792613636363,0.6396042613636362,0.6396042613636362,0.6396042613636362,0.6384792613636362,0.6351042613636362,0.6273542613636363,0.6162292613636362,0.6029792613636362,0.5929792613636362,0.5929792613636362,0.6129792613636362,0.6184792613636362,0.6262292613636362,0.6262292613636362,0.6307292613636363,0.6339792613636362,0.6373542613636363,0.6373542613636363,0.6407292613636362,0.6518542613636362,0.6629792613636363,0.6696042613636363,0.6707292613636362,0.6573542613636362,0.6573542613636362,0.6573542613636362,0.6573542613636362,0.6573542613636362,0.6529792613636363,0.6529792613636363,0.6584792613636362,0.6584792613636362,0.6584792613636362,0.6584792613636362,0.6584792613636362,0.6562292613636362,0.6529792613636363
100194,0.25,0.39068664772727274,0.37856164772727274,0.37743664772727276,0.37743664772727276,0.37743664772727276,0.37856164772727274,0.38406164772727275,0.38743664772727276,0.38856164772727275,0.3918116477272728,0.40406164772727277,0.4140616477272728,0.4140616477272728,0.4185616477272727,0.4185616477272727,0.41293664772727273,0.3863116477272728,0.37631164772727277,0.37406164772727274,0.37406164772727274,0.37293664772727275,0.37293664772727275,0.37293664772727275,0.37181164772727276,0.37181164772727276,0.37181164772727276,0.3706866477272728,0.3706866477272728,0.3495616477272728,0.3495616477272728,0.31631164772727277,0.31631164772727277,0.31631164772727277,0.30856164772727274,0.30293664772727275,0.29293664772727274,0.2829366477272728,0.28181164772727274,0.26956164772727276,0.26956164772727276,0.26956164772727276,0.26856164772727276,0.26856164772727276,0.26743664772727277
