subjectId,static,dynamic
200387,0.625,0.43905543478260867,0.5701804347826086,0.6201804347826086,0.48793043478260867,0.3969304347826086,0.3524304347826086,0.3969304347826086,0.5190554347826086,0.5969304347826087,0.6090554347826086,0.6290554347826086,0.6613054347826086,0.5524304347826087,0.4358054347826086,0.3358054347826086,0.5413054347826086,0.6701804347826086,0.6935554347826086,0.6979304347826086,0.5724304347826086,0.4658054347826086,0.4079304347826086,0.5946804347826087,0.6369304347826086,0.5446804347826086,0.4758054347826086,0.4269304347826086,0.6413054347826086,0.6769304347826086,0.6835554347826086,0.7324304347826086,0.7379304347826087,0.6479304347826086,0.4946804347826086,0.6313054347826086,0.7324304347826086,0.7501804347826087,0.7224304347826086,0.6569304347826086,0.5490554347826087,0.5379304347826086,0.6701804347826086,0.6301804347826087,0.5446804347826086,0.49355543478260866,0.4646804347826087
110422,0.875,1.3104467391304349,1.3104467391304349,1.2681967391304347,1.3081967391304348,1.3159467391304347,1.3204467391304346,1.3159467391304347,1.3114467391304347,1.3125717391304348,1.3136967391304348,1.3136967391304348,1.3136967391304348,1.3136967391304348,1.3136967391304348,1.3136967391304348,1.3125717391304348,1.3125717391304348,1.3136967391304348,1.3136967391304348,1.3159467391304347,1.3159467391304347,1.3193217391304348,1.3204467391304346,1.3214467391304348,1.3225717391304348,1.3225717391304348,1.3236967391304348,1.3236967391304348,1.3248217391304347,1.3259467391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3248217391304347,1.3536967391304346,1.3536967391304346,1.3536967391304346,1.3536967391304346,1.2704467391304348,1.3148217391304347,1.3248217391304347
100454,0.5,0.3025391304347824,0.2791641304347824,0.2925391304347824,0.33253913043478245,0.30028913043478245,0.2702891304347824,0.2925391304347824,0.3214141304347824,0.28703913043478235,0.25703913043478244,0.3091641304347824,0.3270391304347824,0.2781641304347824,0.2659141304347824,0.3047891304347824,0.3081641304347824,0.27703913043478245,0.2691641304347824,0.3114141304347824,0.3014141304347824,0.2702891304347824,0.2702891304347824,0.3336641304347824,0.3191641304347824,0.26141413043478245,0.24253913043478237,0.32028913043478235,0.3047891304347824,0.2659141304347824,0.2525391304347824,0.2691641304347824,0.2759141304347824,0.26141413043478245,0.24703913043478243,0.2625391304347824,0.2859141304347824,0.25816413043478237,0.2681641304347824,0.32816413043478243,0.35591413043478237,0.37816413043478236,0.32028913043478235,0.31253913043478243,0.33591413043478235,0.3470391304347824,0.32816413043478243
100256,0.75,0.9353407608695653,0.9530907608695653,0.9530907608695653,0.9530907608695653,0.9530907608695653,0.9530907608695653,0.9542157608695653,0.9542157608695653,0.9542157608695653,0.9553407608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9587157608695653,0.9598407608695653,0.9598407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653,0.9608407608695653
100252,0.375,0.2421016304347825,0.23660163043478255,0.22997663043478245,0.21997663043478255,0.21435163043478245,0.20210163043478246,0.21322663043478252,0.2188516304347825,0.22772663043478247,0.22772663043478247,0.22772663043478247,0.22772663043478247,0.24322663043478254,0.2321016304347825,0.21210163043478247,0.19210163043478246,0.18210163043478245,0.1832266304347825,0.1932266304347825,0.20110163043478246,0.20110163043478246,0.20110163043478246,0.20110163043478246,0.20110163043478246,0.20110163043478246,0.1866016304347825,0.17997663043478251,0.17322663043478248,0.1721016304347825,0.1699766304347825,0.16322663043478253,0.1477266304347825,0.1432266304347825,0.13547663043478247,0.1321016304347825,0.12997663043478253,0.1277266304347825,0.12435163043478248,0.12435163043478248,0.12435163043478248,0.12435163043478248,0.12435163043478248,0.12435163043478248,0.12435163043478248,0.12435163043478248,0.12435163043478248
100257,0.25,-0.048379347826086994,-0.04287934782608699,-0.04062934782608696,-0.04950434782608698,-0.061754347826086964,-0.07062934782608699,-0.080629347826087,-0.08287934782608697,-0.09400434782608696,-0.097254347826087,-0.09837934782608698,-0.08625434782608699,-0.07625434782608698,-0.07175434782608697,-0.07062934782608699,-0.08400434782608696,-0.08950434782608696,-0.09175434782608699,-0.09512934782608695,-0.096254347826087,-0.09837934782608698,-0.10287934782608699,-0.11512934782608697,-0.11512934782608697,-0.12175434782608696,-0.12625434782608697,-0.13950434782608695,-0.13287934782608696,-0.12062934782608697,-0.11400434782608698,-0.11400434782608698,-0.11512934782608697,-0.11512934782608697,-0.10837934782608699,-0.08400434782608696,-0.06625434782608697,-0.05725434782608696,-0.041754347826086946,-0.019504347826086954,-0.01400434782608695,-0.018379347826086967,-0.01400434782608695,-0.008379347826086958,-0.012879347826086962,0.003745652173913039,0.004870652173913026
100254,0.5,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.440786413043478,0.43866141304347805,0.43866141304347805,0.43866141304347805,0.43866141304347805,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.437536413043478,0.43866141304347805,0.434161413043478,0.434161413043478,0.434161413043478,0.434161413043478,0.4364114130434781,0.4364114130434781
100251,0.625,0.4976288043478261,0.4976288043478261,0.4976288043478261,0.4976288043478261,0.4976288043478261,0.5243788043478261,0.587628804347826,0.587628804347826,0.587628804347826,0.587628804347826,0.587628804347826,0.587628804347826,0.587628804347826,0.587628804347826,0.5965038043478261,0.5943788043478261,0.5943788043478261,0.5632538043478261,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.47762880434782606,0.8976288043478261,0.45762880434782605,0.4843788043478261,0.48987880434782605,0.48987880434782605,0.48987880434782605,0.4987538043478261,0.5921288043478261,0.5921288043478261,0.5921288043478261,0.5921288043478261
100453,0.625,0.6901206521739129,0.6923706521739129,0.6956206521739129,0.697870652173913,0.7056206521739129,0.7089956521739129,0.7089956521739129,0.710120652173913,0.7144956521739129,0.720120652173913,0.7234956521739129,0.7278706521739129,0.7289956521739129,0.7289956521739129,0.7289956521739129,0.7289956521739129,0.7289956521739129,0.7312456521739129,0.732370652173913,0.7356206521739129,0.7389956521739129,0.7434956521739129,0.7456206521739129,0.7456206521739129,0.7556206521739129,0.7556206521739129,0.7556206521739129,0.7556206521739129,0.758995652173913,0.758995652173913,0.758995652173913,0.758995652173913,0.7623706521739129,0.7644956521739129,0.7678706521739129,0.7712456521739129,0.7778706521739129,0.781245652173913,0.7823706521739129,0.7844956521739129,0.7867456521739129,0.7867456521739129,0.7867456521739129,0.7901206521739129,0.7901206521739129,0.7889956521739129
100255,0.625,0.6069847826086955,0.6624847826086955,0.7736097826086955,0.7779847826086955,0.8158597826086955,0.7958597826086955,0.8058597826086955,0.7502347826086955,0.6669847826086955,0.6858597826086955,0.7636097826086955,0.7513597826086955,0.7158597826086955,0.6347347826086955,0.6436097826086955,0.7147347826086955,0.7879847826086955,0.7879847826086955,0.7458597826086955,0.7302347826086955,0.7158597826086955,0.7158597826086955,0.7102347826086955,0.7802347826086955,0.6679847826086955,0.7258597826086955,0.6102347826086955,0.7702347826086955,0.7413597826086955,0.6491097826086956,0.7247347826086955,0.7247347826086955,0.6902347826086955,0.6902347826086955,0.6902347826086955,0.6869847826086956,0.6458597826086955,0.6458597826086955,0.7369847826086955,0.7224847826086955,0.7091097826086955,0.6479847826086955,0.7269847826086955,0.6636097826086955,0.7213597826086955,0.6424847826086955
