subjectId,static,dynamic
110409,0.625,0.7166513392857141,0.7166513392857141,0.7166513392857141,0.7166513392857141,0.7376513392857141,0.7487763392857142,0.7621513392857142,0.7355263392857142,0.7355263392857142,0.7355263392857142,0.7221513392857142,0.7199013392857142,0.7566513392857142,0.7710263392857142,0.7266513392857141,0.7187763392857142,0.7087763392857142,0.7032763392857142,0.7166513392857141,0.7321513392857142,0.7332763392857141,0.7399013392857141,0.7232763392857141,0.7187763392857142,0.7121513392857142,0.7087763392857142,0.7032763392857142,0.7076513392857141
100151,0.75,0.8170308035714285,0.8204058035714286,0.8204058035714286,0.8292808035714286,0.8426558035714286,0.8504058035714286,0.8504058035714286,0.8537808035714286,0.8559058035714286,0.8581558035714286,0.8581558035714286,0.8681558035714286,0.8704058035714286,0.8704058035714286,0.8804058035714286,0.8870308035714286,0.8937808035714286,0.9159058035714286,0.9170308035714286,0.9170308035714286,0.9170308035714286,0.9192808035714286,0.9226558035714286,0.9247808035714286,0.9259058035714286,0.9259058035714286,0.9259058035714286,0.9259058035714286
200369,0.125,-0.18868794642857156,-0.18868794642857156,-0.18206294642857157,-0.17093794642857157,-0.1641879464285716,-0.1586879464285716,-0.15531294642857157,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1541879464285716,-0.1753129464285716,-0.19418794642857157,-0.19756294642857158,-0.20981294642857157,-0.21093794642857155,-0.21093794642857155,-0.21093794642857155,-0.21643794642857156
100147,0.625,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711,0.7509504464285711
100146,1.0,1.3269191964285714,1.3269191964285714,1.3269191964285714,1.3269191964285714,1.3269191964285714,1.3269191964285714,1.3269191964285714,1.3280441964285714,1.3280441964285714,1.3280441964285714,1.3280441964285714,1.3435441964285717,1.3446691964285717,1.3446691964285717,1.3446691964285717,1.3446691964285717,1.3446691964285717,1.3414191964285713,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717,1.3402941964285717
100148,0.25,-0.06642455357142873,-0.08854955357142874,-0.09417455357142873,-0.07754955357142873,-0.07417455357142871,-0.08754955357142874,-0.0807995535714287,-0.06854955357142872,-0.08967455357142873,-0.08967455357142873,-0.08854955357142874,-0.09304955357142874,-0.08854955357142874,-0.08304955357142874,-0.08417455357142872,-0.07967455357142872,-0.08417455357142872,-0.0807995535714287,-0.07754955357142873,-0.08304955357142874,-0.08529955357142871,-0.08417455357142872,-0.07854955357142873,-0.08967455357142873,-0.08642455357142875,-0.07754955357142873,-0.08417455357142872,-0.10079955357142872
100150,0.5,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713,0.4377004464285713
100152,0.5,0.546039732142857,0.550539732142857,0.546039732142857,0.558289732142857,0.563789732142857,0.563789732142857,0.563789732142857,0.563789732142857,0.564914732142857,0.566039732142857,0.566039732142857,0.566039732142857,0.573789732142857,0.582789732142857,0.584914732142857,0.584914732142857,0.584914732142857,0.587164732142857,0.588289732142857,0.591664732142857,0.591664732142857,0.591664732142857,0.592789732142857,0.592789732142857,0.610539732142857,0.610539732142857,0.610539732142857,0.610539732142857
100145,0.5,0.4411870535714285,0.44456205357142853,0.44456205357142853,0.45231205357142856,0.4500620535714285,0.4500620535714285,0.44668705357142846,0.44668705357142846,0.4434370535714285,0.4434370535714285,0.44456205357142853,0.44568705357142846,0.44231205357142855,0.44668705357142846,0.44668705357142846,0.44668705357142846,0.44668705357142846,0.4478120535714285,0.4478120535714285,0.4478120535714285,0.44668705357142846,0.42893705357142853,0.4334370535714285,0.44006205357142847,0.4411870535714285,0.4434370535714285,0.44568705357142846,0.44568705357142846
100149,0.625,0.6941334821428569,0.7230084821428568,0.7307584821428569,0.6841334821428569,0.6907584821428568,0.7173834821428569,0.7418834821428568,0.7552584821428568,0.7562584821428568,0.7562584821428568,0.6918834821428569,0.6885084821428569,0.7307584821428569,0.7341334821428569,0.7341334821428569,0.7341334821428569,0.7341334821428569,0.6741334821428568,0.7196334821428568,0.7352584821428568,0.7162584821428568,0.7085084821428569,0.7707584821428568,0.7296334821428568,0.7296334821428568,0.7285084821428569,0.7285084821428569,0.7285084821428569
