subjectId,static,dynamic
100301,0.625,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6103729166666668,0.6114979166666669,0.6248729166666669,0.6092479166666669,0.6114979166666669,0.6114979166666669,0.6148729166666669,0.6037479166666668
100303,0.75,0.6689770833333335,0.6689770833333335,0.6689770833333335,0.6689770833333335,0.6689770833333335,0.6689770833333335,0.6701020833333335,0.6889770833333335,0.6612270833333336,0.6257270833333335,0.6368520833333335,0.6679770833333335,0.6679770833333335,0.6679770833333335,0.6757270833333335,0.6757270833333335,0.6646020833333335,0.6646020833333335,0.6646020833333335,0.6757270833333335,0.6779770833333335,0.6779770833333335,0.6957270833333336,0.6979770833333335,0.6979770833333335,0.6923520833333335,0.6912270833333335,0.7157270833333336,0.6889770833333335,0.6334770833333335,0.6557270833333335,0.6723520833333335,0.6746020833333335,0.6423520833333335,0.6234770833333335,0.6689770833333335
100299,1.0,1.1098729166666668,1.1098729166666668,1.1098729166666668,1.0943729166666667,1.0921229166666668,1.0998729166666668,1.1009979166666668,1.1098729166666668,1.1098729166666668,1.1098729166666668,1.1032479166666667,1.0943729166666667,1.1098729166666668,1.1098729166666668,1.1098729166666668,1.0821229166666668,1.0976229166666667,1.1098729166666668,1.1098729166666668,1.0832479166666669,1.0998729166666668,1.1098729166666668,1.1098729166666668,1.0964979166666668,1.0853729166666668,1.1021229166666668,1.1098729166666668,1.1098729166666668,1.1098729166666668,1.1043729166666667,1.0909979166666668,1.1098729166666668,1.1098729166666668,1.1098729166666668,1.1032479166666667,1.0909979166666668
110428,0.875,0.9749597222222224,0.9449597222222224,0.9538347222222223,0.9538347222222223,0.9538347222222223,0.9538347222222223,0.9538347222222223,0.9538347222222223,0.9515847222222222,0.9449597222222224,0.9504597222222224,0.9604597222222224,0.9604597222222224,0.9515847222222222,0.9482097222222223,0.9482097222222223,0.9372097222222224,0.9082097222222223,0.9072097222222224,0.9272097222222224,0.9093347222222223,0.9327097222222223,0.8860847222222223,0.9027097222222222,0.8993347222222223,0.9349597222222223,0.8960847222222224,0.8949597222222223,0.8949597222222223,0.8949597222222223,0.8949597222222223,0.8949597222222223,0.9293347222222224,0.9060847222222224,0.9115847222222224,0.9115847222222224
100304,1.0,1.062327777777778,1.0157027777777778,1.0068277777777779,1.019077777777778,1.027952777777778,1.0357027777777779,1.042327777777778,1.042327777777778,1.042327777777778,1.042327777777778,1.043452777777778,1.043452777777778,1.052327777777778,1.0557027777777779,1.0557027777777779,1.0557027777777779,1.019077777777778,1.030202777777778,1.0513277777777779,1.053452777777778,1.0545777777777778,1.0545777777777778,1.039077777777778,1.023452777777778,1.030202777777778,1.0513277777777779,1.0557027777777779,1.0545777777777778,0.9890777777777779,1.0168277777777779,1.0357027777777779,1.0357027777777779,1.0357027777777779,1.0357027777777779,1.017952777777778,1.002327777777778
100306,0.875,0.7095916666666667,0.7184666666666667,0.7339666666666667,0.7339666666666667,0.7339666666666667,0.7339666666666667,0.7339666666666667,0.7650916666666667,0.7650916666666667,0.7650916666666667,0.7650916666666667,0.7650916666666667,0.7650916666666667,0.7850916666666667,0.7850916666666667,0.7850916666666667,0.7895916666666667,0.7895916666666667,0.7895916666666667,0.7895916666666667,0.7895916666666667,0.7895916666666667,0.7895916666666667,0.7895916666666667,0.7928416666666667,0.7928416666666667,0.7928416666666667,0.7928416666666667,0.7928416666666667,0.7950916666666668,0.7973416666666667,0.7973416666666667,0.8017166666666667,0.8017166666666667,0.8017166666666667,0.8062166666666667
100305,0.875,0.8612722222222223,0.8612722222222223,0.8612722222222223,0.8612722222222223,0.8612722222222223,0.8612722222222223,0.8667722222222223,0.9001472222222222,0.9323972222222223,0.9512722222222223,0.9523972222222223,0.9523972222222223,0.9523972222222223,0.9523972222222223,0.9523972222222223,0.9523972222222223,0.9523972222222223,0.9346472222222224,0.8935222222222223,0.8512722222222223,0.8512722222222223,0.8512722222222223,0.8512722222222223,0.8512722222222223,0.8301472222222224,0.9023972222222223,0.9767722222222224,1.0156472222222224,1.0156472222222224,1.0156472222222224,1.0156472222222224,1.0156472222222224,1.0156472222222224,0.9935222222222224,0.9635222222222224,0.9190222222222224
100300,1.0,1.113407638888889,1.111157638888889,1.109032638888889,1.111157638888889,1.113407638888889,1.113407638888889,1.113407638888889,1.113407638888889,1.113407638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.113407638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.111157638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.115657638888889,1.114532638888889,1.114532638888889,1.115657638888889,1.115657638888889
100302,1.0,1.042060416666667,1.042060416666667,1.043185416666667,1.043185416666667,1.043185416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.042060416666667,1.040935416666667,1.040935416666667,1.040935416666667,1.042060416666667,1.042060416666667,1.043185416666667,1.043185416666667,1.043185416666667,1.043185416666667,1.043185416666667,1.043185416666667,1.043185416666667,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668,1.0443104166666668
200390,0.75,0.623782638888889,0.621532638888889,0.612657638888889,0.596032638888889,0.606032638888889,0.616032638888889,0.630407638888889,0.646032638888889,0.649282638888889,0.612657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.602657638888889,0.6270326388888889,0.634907638888889,0.638157638888889,0.638157638888889,0.638157638888889,0.638157638888889,0.640407638888889,0.641532638888889,0.641532638888889,0.641532638888889,0.641532638888889,0.6426576388888889,0.648157638888889,0.648157638888889,0.648157638888889,0.650407638888889,0.651532638888889
