subjectId,static,dynamic
100155,0.25,-0.1330489285714287,-0.1330489285714287,-0.1330489285714287,-0.1641739285714287,-0.17192392857142869,-0.17192392857142869,-0.17192392857142869,-0.11642392857142869,-0.07967392857142869,-0.07967392857142869,-0.07967392857142869,-0.05417392857142872,-0.05417392857142872,-0.046423928571428685,-0.02192392857142872,-0.02192392857142872,-0.02192392857142872,-0.02192392857142872,-0.015298928571428727,-0.013048928571428697,-0.01192392857142871,-0.01192392857142871,-0.01192392857142871,-0.01192392857142871,-0.006423928571428705,-0.005298928571428718,-0.005298928571428718,-0.005298928571428718,-0.005298928571428718,-0.0030489285714286884,0.02032607142857129,0.042451071428571296,0.052451071428571305,0.052451071428571305,0.06920107142857124,0.06920107142857124,0.06695107142857126,0.041326071428571254,-0.040798928571428694,-0.056423928571428694,-0.16754892857142872,-0.19867392857142868,-0.19867392857142868,-0.19867392857142868,-0.18867392857142873,-0.1252989285714287,-0.18304892857142868,-0.18304892857142868,-0.18304892857142868,-0.18304892857142868,-0.18967392857142873,-0.1964239285714287,-0.1964239285714287,-0.1964239285714287,-0.1964239285714287,-0.19529892857142872,-0.21642392857142873,-0.21642392857142873,-0.21642392857142873,-0.21642392857142873,-0.21642392857142873,-0.2319239285714287,-0.2319239285714287,-0.2319239285714287,-0.2664239285714287,-0.2930489285714287,-0.3275489285714287,-0.3364239285714287,-0.29079892857142875,-0.2819239285714287
100157,0.5,0.5036421428571429,0.5036421428571429,0.500392142857143,0.4892671428571429,0.4892671428571429,0.49039214285714294,0.49476714285714296,0.504767142857143,0.5058921428571429,0.5081421428571429,0.5147671428571429,0.5136421428571429,0.5136421428571429,0.5158921428571429,0.5147671428571429,0.5181421428571429,0.520392142857143,0.5192671428571429,0.5192671428571429,0.5292671428571429,0.533642142857143,0.5415171428571429,0.5515171428571429,0.5525171428571429,0.5481421428571429,0.559267142857143,0.5570171428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5625171428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5603921428571429,0.5615171428571429,0.5603921428571429,0.5581421428571429,0.5581421428571429,0.5670171428571429,0.5681421428571429,0.5770171428571429,0.5803921428571429,0.5792671428571429,0.5792671428571429,0.5792671428571429,0.5792671428571429,0.5792671428571429,0.5947671428571429,0.598142142857143,0.598142142857143,0.553642142857143,0.5681421428571429,0.5625171428571429,0.565892142857143,0.5515171428571429,0.5515171428571429,0.5515171428571429
100158,0.375,0.32386178571428564,0.31386178571428563,0.31161178571428555,0.2971117857142856,0.2882367857142856,0.2782367857142856,0.2782367857142856,0.2782367857142856,0.2549867857142856,0.21711178571428563,0.2249867857142856,0.18386178571428563,0.1804867857142856,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.17936178571428557,0.19048678571428562,0.15823678571428562,0.1382367857142856,0.1382367857142856,0.11936178571428557,0.11598678571428561,0.12386178571428558,0.1316117857142856,0.1327367857142856,0.1327367857142856,0.11598678571428561,0.10936178571428562,0.10936178571428562,0.11823678571428559,0.16161178571428558,0.1504867857142856,0.1438617857142856,0.1438617857142856,0.14598678571428558,0.14498678571428558,0.14498678571428558,0.14598678571428558,0.14711178571428563,0.1493617857142856,0.15273678571428562,0.1538617857142856,0.16273678571428563,0.16273678571428563,0.1604867857142856,0.1593617857142856,0.1593617857142856,0.1593617857142856,0.1593617857142856,0.1593617857142856,0.1593617857142856,0.1593617857142856,0.15711178571428558,0.15711178571428558,0.15711178571428558,0.15711178571428558,0.15711178571428558,0.15711178571428558,0.16161178571428558,0.16161178571428558,0.16161178571428558
100153,0.875,1.2129975,1.2297475,1.1997475,1.2218725,1.1986225,1.2174975,1.2141225,1.2952474999999999,1.2674975,1.3018725,1.2397475,1.3108724999999999,1.2229975,1.2918725,1.2386225,1.2929975,1.2218725,1.3152475,1.2018725,1.2841225,1.2518725,1.2829975,1.2463724999999999,1.2908724999999999,1.2486225,1.2886225,1.2486225,1.2408725,1.2463724999999999,1.2808724999999999,1.2474975,1.2463724999999999,1.2952474999999999,1.2718725,1.2429975,1.2818725,1.2786225,1.2729975,1.2274975,1.2741225,1.3008724999999999,1.2818725,1.2618725,1.3252475,1.3363725,1.2918725,1.2641225,1.2952474999999999,1.3074975,1.2608725,1.3029975,1.3229975,1.3363725,1.2908724999999999,1.2352475,1.2141225,1.2674975,1.2752474999999999,1.2918725,1.3341224999999999,1.3297474999999999,1.2741225,1.2529975,1.2518725,1.2818725,1.2874975,1.2586225,1.2374975,1.2263724999999999,1.2129975
200439,1.0,1.109867142857143,1.109867142857143,1.106617142857143,1.105492142857143,1.106617142857143,1.124367142857143,1.1566171428571428,1.1798671428571428,1.1954921428571428,1.2121171428571431,1.2177421428571429,1.2209921428571429,1.226617142857143,1.226617142857143,1.226617142857143,1.226617142857143,1.226617142857143,1.226617142857143,1.226617142857143,1.2366171428571429,1.250992142857143,1.265492142857143,1.2754921428571429,1.2877421428571427,1.2877421428571427,1.2866171428571431,1.277742142857143,1.264367142857143,1.265492142857143,1.2721171428571427,1.2754921428571429,1.276617142857143,1.276617142857143,1.276617142857143,1.280992142857143,1.280992142857143,1.285492142857143,1.289867142857143,1.289867142857143,1.2943671428571428,1.2987421428571428,1.2998671428571429,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.300992142857143,1.297742142857143,1.2954921428571429,1.2954921428571429,1.2954921428571429,1.2954921428571429,1.2954921428571429,1.2954921428571429,1.296617142857143,1.300992142857143,1.302117142857143,1.300992142857143,1.2987421428571428,1.2987421428571428,1.2987421428571428,1.2998671428571429,1.3098671428571431
100352,0.375,0.6343760714285714,0.6322510714285715,0.6322510714285715,0.6200010714285715,0.5988760714285715,0.5855010714285714,0.5666260714285715,0.5400010714285715,0.5266260714285715,0.5243760714285715,0.5011260714285715,0.4900010714285715,0.4832510714285715,0.4832510714285715,0.4832510714285715,0.4832510714285715,0.4822510714285715,0.48112607142857144,0.47775107142857154,0.4700010714285715,0.4666260714285715,0.46550107142857144,0.46550107142857144,0.46225107142857147,0.4543760714285715,0.44550107142857154,0.4377510714285715,0.43000107142857147,0.42225107142857143,0.4177510714285715,0.4077510714285715,0.39000107142857143,0.38112607142857147,0.3732510714285715,0.36437607142857154,0.3566260714285715,0.34887607142857147,0.34112607142857143,0.3400010714285715,0.3400010714285715,0.3400010714285715,0.3400010714285715,0.3400010714285715,0.3400010714285715,0.3400010714285715,0.3443760714285715,0.34550107142857145,0.34887607142857147,0.3632510714285715,0.37775107142857145,0.3855010714285715,0.38775107142857146,0.3911260714285715,0.4022510714285715,0.4055010714285715,0.4077510714285715,0.41225107142857154,0.41887607142857153,0.41437607142857147,0.41225107142857154,0.3955010714285715,0.3932510714285715,0.3922510714285715,0.4011260714285715,0.3722510714285715,0.3566260714285715,0.3543760714285715,0.3543760714285715,0.3522510714285715,0.3522510714285715
100156,0.75,1.0200117857142856,0.9988867857142857,1.0277617857142856,1.0410117857142858,1.0643867857142857,1.0932617857142857,1.1177617857142856,1.1132617857142857,1.1155117857142858,1.1155117857142858,1.1143867857142857,1.1121367857142856,1.1121367857142856,1.1121367857142856,1.1110117857142856,1.1100117857142857,1.1100117857142857,1.0977617857142858,1.1121367857142856,1.1188867857142857,1.1200117857142857,1.1177617857142856,1.1200117857142857,1.1200117857142857,1.1166367857142858,1.1188867857142857,1.1188867857142857,1.1188867857142857,1.1188867857142857,1.1221367857142857,1.1221367857142857,1.1121367857142856,1.1200117857142857,1.1155117857142858,1.1121367857142856,1.1200117857142857,1.1232617857142857,1.1300117857142857,1.1210117857142858,1.1288867857142857,1.1300117857142857,1.1310117857142856,1.1366367857142856,1.1366367857142856,1.1232617857142857,1.1143867857142857,1.1066367857142856,1.1032617857142857,1.1032617857142857,1.0988867857142857,1.0988867857142857,1.0932617857142857,1.0921367857142856,1.0955117857142858,1.0943867857142857,1.0943867857142857,1.0900117857142857,1.0921367857142856,1.0943867857142857,1.0943867857142857,1.0943867857142857,1.0943867857142857,1.0943867857142857,1.0943867857142857,1.0932617857142857,1.1010117857142858,1.0977617857142858,1.1088867857142857,1.1088867857142857,1.1088867857142857
100154,0.625,0.7526367857142857,0.7526367857142857,0.6326367857142857,0.5993867857142857,0.5882617857142857,0.6437617857142857,0.5848867857142857,0.6337617857142857,0.6648867857142857,0.6848867857142856,0.7026367857142857,0.7005117857142856,0.6793867857142857,0.6448867857142857,0.6626367857142856,0.6837617857142857,0.6905117857142857,0.7037617857142857,0.6971367857142857,0.6826367857142857,0.7005117857142856,0.7193867857142857,0.7505117857142857,0.7593867857142856,0.7715117857142857,0.7537617857142856,0.7126367857142857,0.7182617857142857,0.7682617857142857,0.7760117857142856,0.7215117857142856,0.7615117857142857,0.7637617857142857,0.7237617857142856,0.7871367857142857,0.7315117857142857,0.7593867857142856,0.7671367857142857,0.7637617857142857,0.7582617857142857,0.7615117857142857,0.7537617857142856,0.7615117857142857,0.7548867857142857,0.7515117857142857,0.7471367857142857,0.7505117857142857,0.7505117857142857,0.7471367857142857,0.7448867857142857,0.7460117857142857,0.7448867857142857,0.7448867857142857,0.7448867857142857,0.7448867857142857,0.7448867857142857,0.7448867857142857,0.7605117857142857,0.7460117857142857,0.7448867857142857,0.7371367857142856,0.7293867857142857,0.7315117857142857,0.7426367857142857,0.7548867857142857,0.7405117857142857,0.7537617857142856,0.7571367857142857,0.7571367857142857,0.7571367857142857
100159,0.25,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.10910964285714303,-0.132484642857143,-0.215734642857143,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22135964285714305,-0.22248464285714303,-0.26685964285714303,-0.26685964285714303,-0.26685964285714303,-0.26685964285714303,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143,-0.284609642857143
110410,0.625,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.713515357142857,0.795765357142857,0.785765357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857,0.784640357142857
