subjectId,static,dynamic
100065,0.75,0.9910386904761904,0.9599136904761905,0.9599136904761905,0.9642886904761905,0.9599136904761905,0.9587886904761904,0.9587886904761904,0.9610386904761904,0.9665386904761905,0.9676636904761904,0.9676636904761904,0.9676636904761904,0.9676636904761904,0.9676636904761904,0.9676636904761904,0.9676636904761904,0.9676636904761904,0.9354136904761904,0.9099136904761904,0.8999136904761904,0.8965386904761904,0.9276636904761905,0.9276636904761905,0.9065386904761904,0.9065386904761904,0.9065386904761904,0.9065386904761904,0.9065386904761904,0.9065386904761904,0.9065386904761904,0.9065386904761904,0.9287886904761904,0.9354136904761904,0.9310386904761905,0.9242886904761904,0.9320386904761905,0.9420386904761905,0.9231636904761904,0.9154136904761905,0.9154136904761905,0.9154136904761905,0.9154136904761905
100347,0.125,-0.058267857142857205,-0.058267857142857205,-0.061642857142857166,-0.06601785714285718,-0.0693928571428572,-0.07601785714285719,-0.08164285714285718,-0.0860178571428572,-0.08826785714285718,-0.08826785714285718,-0.10389285714285718,-0.1227678571428572,-0.13826785714285716,-0.1627678571428572,-0.1627678571428572,-0.1960178571428572,-0.20276785714285717,-0.20276785714285717,-0.21389285714285716,-0.23389285714285718,-0.24051785714285717,-0.2505178571428572,-0.25714285714285723,-0.2593928571428572,-0.2593928571428572,-0.2605178571428572,-0.26489285714285715,-0.26489285714285715,-0.2660178571428572,-0.2627678571428572,-0.2616428571428572,-0.2560178571428572,-0.2560178571428572,-0.2560178571428572,-0.2560178571428572,-0.2560178571428572,-0.2560178571428572,-0.25714285714285723,-0.2627678571428572,-0.2671428571428572,-0.2705178571428572,-0.27389285714285716
101068,0.375,0.22066666666666662,0.19954166666666667,0.19404166666666667,0.19404166666666667,0.21841666666666665,0.28841666666666665,0.30404166666666665,0.3117916666666667,0.3295416666666666,0.3440416666666667,0.34729166666666667,0.34729166666666667,0.3517916666666666,0.3562916666666667,0.3562916666666667,0.3562916666666667,0.3606666666666667,0.36291666666666667,0.36954166666666666,0.37516666666666665,0.3772916666666667,0.3772916666666667,0.3729166666666667,0.36954166666666666,0.3562916666666667,0.35291666666666666,0.35291666666666666,0.33954166666666663,0.3384166666666667,0.3295416666666666,0.32729166666666665,0.32729166666666665,0.3284166666666667,0.33954166666666663,0.34291666666666665,0.33291666666666664,0.33291666666666664,0.33291666666666664,0.33291666666666664,0.33291666666666664,0.33291666666666664,0.33291666666666664
110399,0.5,0.6880505952380952,0.6858005952380952,0.6980505952380952,0.6980505952380952,0.6958005952380952,0.6903005952380953,0.6869255952380953,0.6858005952380952,0.6835505952380952,0.6813005952380953,0.6691755952380952,0.6680505952380952,0.6680505952380952,0.6680505952380952,0.6680505952380952,0.6680505952380952,0.6713005952380953,0.6735505952380952,0.6746755952380953,0.6869255952380953,0.6924255952380952,0.6946755952380952,0.6958005952380952,0.6969255952380953,0.6969255952380953,0.6969255952380953,0.6969255952380953,0.6924255952380952,0.6803005952380953,0.6803005952380953,0.6803005952380953,0.6803005952380953,0.6758005952380952,0.6758005952380952,0.6758005952380952,0.6758005952380952,0.6424255952380953,0.6280505952380953,0.6346755952380952,0.6180505952380952,0.6180505952380952,0.6291755952380952
100063,0.5,0.5422767857142857,0.5589017857142857,0.5534017857142857,0.5500267857142856,0.5434017857142857,0.5367767857142857,0.5334017857142856,0.5334017857142856,0.5311517857142857,0.5311517857142857,0.5334017857142856,0.5334017857142856,0.5345267857142857,0.5445267857142857,0.5534017857142857,0.5556517857142856,0.5600267857142857,0.5634017857142857,0.5645267857142857,0.5656517857142856,0.5677767857142857,0.5677767857142857,0.5677767857142857,0.5677767857142857,0.5677767857142857,0.5667767857142857,0.5622767857142857,0.5556517857142856,0.5556517857142856,0.5545267857142857,0.5545267857142857,0.5545267857142857,0.5545267857142857,0.5545267857142857,0.5545267857142857,0.5511517857142857,0.5400267857142856,0.5311517857142857,0.5289017857142857,0.5245267857142857,0.5134017857142857,0.5134017857142857
100064,0.5,0.648970238095238,0.648970238095238,0.648970238095238,0.648970238095238,0.648970238095238,0.637845238095238,0.637845238095238,0.637845238095238,0.6433452380952379,0.652220238095238,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.6533452380952379,0.599970238095238,0.6433452380952379,0.654470238095238,0.6533452380952379,0.645595238095238,0.4967202380952379,0.4967202380952379,0.519970238095238,0.527845238095238,0.532220238095238,0.522220238095238,0.522220238095238,0.522220238095238,0.522220238095238,0.522220238095238,0.522220238095238,0.531095238095238,0.531095238095238,0.519970238095238,0.518970238095238,0.518970238095238,0.518970238095238,0.518970238095238
100069,0.75,1.2164642857142858,1.188714285714286,1.222089285714286,1.2109642857142857,1.148714285714286,1.1564642857142857,1.1375892857142857,1.1498392857142858,1.124339285714286,1.183214285714286,1.1975892857142858,1.1598392857142859,1.1943392857142858,1.186464285714286,1.203214285714286,1.184339285714286,1.1987142857142858,1.148714285714286,1.148714285714286,1.1732142857142858,1.1543392857142858,1.1509642857142859,1.170964285714286,1.1298392857142858,1.166464285714286,1.1498392857142858,1.1698392857142859,1.147589285714286,1.165339285714286,1.1509642857142859,1.146464285714286,1.1698392857142859,1.145339285714286,1.164339285714286,1.163214285714286,1.1575892857142858,1.1598392857142859,1.1198392857142858,1.1543392857142858,1.108714285714286,1.145339285714286,1.142089285714286
100070,0.625,0.7605178571428571,0.7605178571428571,0.7605178571428571,0.7593928571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7560178571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7593928571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7526428571428572,0.7515178571428571,0.7505178571428571,0.7505178571428571,0.7505178571428571,0.7505178571428571,0.7505178571428571,0.7505178571428571
100067,0.25,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1281964285714286,0.1270714285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.1004464285714286,0.0959464285714286,0.08707142857142858,0.08594642857142859,0.08594642857142859,0.08269642857142862,0.02932142857142861,0.02707142857142858,0.02707142857142858,0.02707142857142858,0.02707142857142858,0.02707142857142858,0.02707142857142858,0.02707142857142858,0.02707142857142858,0.025946428571428592,0.025946428571428592,0.025946428571428592,0.025946428571428592
200359,0.5,0.5622113095238095,0.5622113095238095,0.5610863095238094,0.5555863095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5499613095238094,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5533363095238094,0.5533363095238094,0.5533363095238094,0.5533363095238094,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.5522113095238095,0.47771130952380947,0.5055863095238095,0.4988363095238094
