subjectId,static,dynamic
100238,0.625,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5620203804347824,0.5610203804347824,0.5610203804347824,0.5610203804347824,0.5610203804347824,0.5610203804347824,0.5610203804347824,0.5610203804347824,0.5687703804347825,0.5742703804347825,0.5753953804347824,0.5753953804347824,0.5753953804347824,0.5753953804347824,0.5787703804347825,0.5787703804347825,0.5787703804347825,0.5787703804347825,0.5731453804347825,0.5710203804347824,0.5710203804347824,0.5742703804347825,0.5331453804347824,0.49102038043478247,0.49102038043478247,0.48102038043478246,0.48102038043478246,0.48102038043478246
100239,0.375,0.09749048913043462,0.0997404891304346,0.0997404891304346,0.10199048913043457,0.10199048913043457,0.10199048913043457,0.10524048913043454,0.10749048913043463,0.10861548913043456,0.11199048913043458,0.11199048913043458,0.11199048913043458,0.11199048913043458,0.11199048913043458,0.11311548913043462,0.11524048913043455,0.1163654891304346,0.1163654891304346,0.11861548913043457,0.11861548913043457,0.11861548913043457,0.12311548913043463,0.12861548913043458,0.13086548913043455,0.13086548913043455,0.12749048913043454,0.1263654891304346,0.12861548913043458,0.1419904891304346,0.14524048913043458,0.1419904891304346,0.1419904891304346,0.1419904891304346,0.14086548913043456,0.1386154891304346,0.1386154891304346,0.13749048913043455,0.13636548913043461,0.13636548913043461,0.13524048913043457,0.13424048913043457,0.13311548913043453,0.1319904891304346,0.13086548913043455,0.13086548913043455,0.13424048913043457
100240,0.875,0.7908491847826086,0.8008491847826086,0.8008491847826086,0.8018491847826086,0.8018491847826086,0.8074741847826086,0.8085991847826085,0.8085991847826085,0.8063491847826085,0.8097241847826085,0.8174741847826086,0.8197241847826086,0.8197241847826086,0.8240991847826086,0.8274741847826086,0.8274741847826086,0.8274741847826086,0.8197241847826086,0.8129741847826085,0.8218491847826085,0.8340991847826086,0.8518491847826085,0.8518491847826085,0.8529741847826086,0.8529741847826086,0.8529741847826086,0.8529741847826086,0.8540991847826085,0.8552241847826085,0.8552241847826085,0.8552241847826085,0.8552241847826085,0.8552241847826085,0.8540991847826085,0.8540991847826085,0.8540991847826085,0.8540991847826085,0.8540991847826085,0.8540991847826085,0.8540991847826085,0.8563491847826086,0.8574741847826085,0.8574741847826085,0.8618491847826085,0.8629741847826086,0.8674741847826085
100229,0.875,1.1125095108695655,1.1380095108695656,1.1458845108695654,1.1425095108695653,1.1125095108695655,1.1391345108695656,1.1713845108695655,1.1847595108695654,1.1536345108695656,1.1013845108695652,1.0091345108695653,1.0713845108695654,1.0668845108695653,1.0136345108695655,1.1613845108695653,1.0736345108695655,1.0736345108695655,1.0125095108695654,1.0836345108695653,1.0825095108695653,1.0213845108695654,1.0368845108695655,1.0680095108695653,1.0680095108695653,1.0447595108695653,1.0447595108695653,1.0447595108695653,1.1147595108695656,1.0547595108695655,1.0413845108695654,1.0813845108695652,1.0913845108695654,1.0625095108695655,1.0302595108695654,1.1102595108695654,1.0713845108695654,1.0113845108695654,1.1168845108695655,1.0313845108695654,1.0647595108695653,1.1080095108695653,1.1291345108695654,1.1580095108695656,1.1636345108695654,1.1291345108695654,1.0313845108695654
100228,0.75,0.8308573369565215,0.8297323369565216,0.8141073369565216,0.8141073369565216,0.8018573369565215,0.7808573369565216,0.7786073369565215,0.7752323369565216,0.7997323369565216,0.8029823369565215,0.8218573369565215,0.8274823369565215,0.8118573369565215,0.7997323369565216,0.7897323369565216,0.7729823369565215,0.7686073369565215,0.7929823369565215,0.7986073369565215,0.8174823369565215,0.8318573369565215,0.8197323369565216,0.7986073369565215,0.7941073369565216,0.7786073369565215,0.7741073369565216,0.7774823369565216,0.7741073369565216,0.7718573369565216,0.7686073369565215,0.7686073369565215,0.7686073369565215,0.7918573369565216,0.8052323369565215,0.8052323369565215,0.8129823369565216,0.8197323369565216,0.8197323369565216,0.8218573369565215,0.8052323369565215,0.7874823369565216,0.7752323369565216,0.7752323369565216,0.7741073369565216,0.7897323369565216,0.7986073369565215
100237,0.625,0.6586535326086956,0.6697785326086957,0.6875285326086956,0.6931535326086957,0.6931535326086957,0.6942785326086957,0.6942785326086957,0.6954035326086957,0.7009035326086956,0.7031535326086956,0.7031535326086956,0.6975285326086956,0.6842785326086956,0.6909035326086956,0.7042785326086957,0.7054035326086957,0.7054035326086957,0.7064035326086957,0.7064035326086957,0.7064035326086957,0.7064035326086957,0.7042785326086957,0.6954035326086957,0.6775285326086957,0.6731535326086957,0.6554035326086957,0.6475285326086957,0.6397785326086957,0.6309035326086957,0.6264035326086956,0.6186535326086957,0.6142785326086957,0.6109035326086957,0.6042785326086957,0.6031535326086956,0.6097785326086956,0.6231535326086957,0.6275285326086957,0.6320285326086956,0.6320285326086956,0.6342785326086957,0.6375285326086957,0.6397785326086957,0.6486535326086956,0.6542785326086956,0.6686535326086956
100241,0.75,0.5452486413043477,0.5508736413043477,0.5774986413043477,0.5774986413043477,0.5774986413043477,0.5774986413043477,0.5774986413043477,0.5986236413043476,0.5986236413043476,0.5986236413043476,0.5986236413043476,0.6008736413043476,0.6019986413043477,0.6163736413043477,0.6208736413043476,0.6208736413043476,0.6208736413043476,0.6241236413043476,0.6241236413043476,0.6508736413043477,0.6974986413043477,0.6974986413043477,0.6974986413043477,0.6974986413043477,0.6974986413043477,0.6974986413043477,0.6974986413043477,0.6974986413043477,0.7008736413043476,0.7008736413043476,0.7008736413043476,0.7141236413043477,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7174986413043476,0.7197486413043477,0.7208736413043476
200380,0.75,0.6196915760869562,0.6196915760869562,0.6585665760869562,0.6563165760869563,0.6563165760869563,0.6563165760869563,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6485665760869562,0.6706915760869563,0.6963165760869563,0.6974415760869562,0.6974415760869562,0.6774415760869563,0.6651915760869562,0.6651915760869562,0.6585665760869562,0.6440665760869563,0.6451915760869563,0.6451915760869563,0.6451915760869563,0.6451915760869563,0.6451915760869563,0.6451915760869563,0.6451915760869563,0.6451915760869563,0.6506915760869563,0.6596915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563,0.6551915760869563
100242,0.875,1.0988002717391305,1.1254252717391302,1.1254252717391302,1.1376752717391305,1.1431752717391306,1.1431752717391306,1.1465502717391303,1.1454252717391302,1.1288002717391303,1.1143002717391304,1.0999252717391306,1.0820502717391305,1.1131752717391303,1.1099252717391304,1.0988002717391305,1.1209252717391305,1.1131752717391303,1.1154252717391304,1.1154252717391304,1.1188002717391305,1.0899252717391303,1.1076752717391303,1.1188002717391305,1.0965502717391304,1.1043002717391306,1.1154252717391304,1.1243002717391306,1.1143002717391304,1.1109252717391302,1.1243002717391306,1.1288002717391303,1.1220502717391305,1.1088002717391303,1.0554252717391304,1.1099252717391304,1.1143002717391304,1.1188002717391305,1.1088002717391303,1.1165502717391305,1.1254252717391302,1.1276752717391303,1.0776752717391305,1.0954252717391304,1.1076752717391303,1.1243002717391306,1.1276752717391303
110420,0.625,0.5606290760869563,0.5695040760869564,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5550040760869563,0.5506290760869564,0.5083790760869564,0.5306290760869564,0.5406290760869564,0.5472540760869564,0.5517540760869564,0.5640040760869564,0.5717540760869564,0.5740040760869564,0.5628790760869564,0.5483790760869564,0.5483790760869564,0.5483790760869564,0.5306290760869564,0.5206290760869564,0.5050040760869564,0.49287907608695636,0.4817540760869564,0.47725407608695636,0.47287907608695634,0.4917540760869564,0.5261290760869564,0.5450040760869563,0.5483790760869564,0.5528790760869564
