subjectId,static,dynamic
100186,0.0,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.09710430555555558,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.060479305555555585,-0.09047930555555558,-0.12372930555555559,-0.12485430555555557,-0.13822930555555557,-0.14597930555555558,-0.14597930555555558,-0.14597930555555558,-0.15485430555555557,-0.16935430555555558,-0.1748543055555556,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.15485430555555557,-0.14597930555555558,-0.040479305555555595,-0.07272930555555557,-0.09047930555555558,-0.11710430555555557,-0.11597930555555558,-0.1259793055555556,-0.1259793055555556,-0.15710430555555557,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16485430555555558,-0.16935430555555558,-0.16935430555555558,-0.16935430555555558,-0.16935430555555558,-0.16935430555555558,-0.15047930555555558,-0.15047930555555558,-0.16822930555555557,-0.16935430555555558,-0.16935430555555558,-0.17272930555555557,-0.17372930555555557,-0.17372930555555557,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558,-0.17822930555555558
110414,0.125,0.2789359722222222,0.2789359722222222,0.28006097222222226,0.28006097222222226,0.28006097222222226,0.27006097222222225,0.2645609722222222,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223,0.2678109722222223
100187,0.375,0.5709276388888889,0.573177638888889,0.5865526388888889,0.5920526388888889,0.5931776388888889,0.6731776388888889,0.6920526388888889,0.7054276388888889,0.7120526388888889,0.7143026388888889,0.7188026388888888,0.7231776388888889,0.7209276388888889,0.7209276388888889,0.7031776388888888,0.7054276388888889,0.7088026388888888,0.7088026388888888,0.7088026388888888,0.7198026388888888,0.7276776388888889,0.7409276388888889,0.7420526388888888,0.7398026388888889,0.7309276388888889,0.7298026388888889,0.7243026388888889,0.7220526388888889,0.7209276388888889,0.7209276388888889,0.6909276388888889,0.6909276388888889,0.6909276388888889,0.6920526388888889,0.6920526388888889,0.6876776388888889,0.6788026388888889,0.6776776388888889,0.6776776388888889,0.6954276388888889,0.7065526388888889,0.7076776388888889,0.7054276388888889,0.6554276388888889,0.6188026388888889,0.5854276388888889,0.5854276388888889,0.5488026388888889,0.5465526388888889,0.5576776388888889,0.5598026388888889,0.5488026388888889,0.5488026388888889,0.5488026388888889,0.5488026388888889,0.527677638888889,0.5265526388888889,0.5431776388888889,0.544302638888889,0.544302638888889,0.544302638888889,0.5288026388888889,0.5288026388888889,0.5288026388888889,0.5288026388888889,0.524302638888889,0.524302638888889,0.524302638888889,0.524302638888889,0.527677638888889,0.502052638888889,0.5754276388888889,0.550927638888889,0.5388026388888889,0.5643026388888889,0.573177638888889,0.534302638888889,0.5588026388888889,0.5643026388888889,0.5376776388888889,0.524302638888889,0.5220526388888889,0.5143026388888889,0.5143026388888889,0.5143026388888889,0.5454276388888889,0.5554276388888889,0.5554276388888889,0.5554276388888889,0.5554276388888889
100185,0.0,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20363625000000002,-0.20151125000000003,-0.20151125000000003,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002,-0.20813625000000002
200440,0.625,0.9249901388888889,0.9249901388888889,0.9249901388888889,0.9338651388888889,0.9338651388888889,0.9283651388888889,0.9072401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8917401388888889,0.8972401388888889,0.9172401388888889,0.9349901388888889,0.9394901388888889,0.9394901388888889,0.9417401388888889,0.9417401388888889,0.9261151388888889,0.9061151388888888,0.9249901388888889,0.9283651388888889,0.9294901388888889,0.9306151388888889,0.9306151388888889,0.9338651388888889,0.9338651388888889,0.9338651388888889,0.9338651388888889,0.9338651388888889,0.9338651388888889,0.9338651388888889,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9383651388888888,0.9394901388888889,0.9406151388888889,0.9417401388888889,0.9438651388888889,0.9494901388888889,0.9617401388888889,0.9638651388888889,0.9638651388888889,0.9772401388888889,0.9783651388888889,0.9794901388888889,0.9817401388888889,0.9749901388888889,0.9717401388888889,0.9694901388888889,0.9583651388888889,0.9583651388888889,0.9583651388888889,0.9606151388888889,0.9761151388888889,0.9906151388888889,0.9917401388888889,0.9938651388888888,0.9938651388888888,0.9938651388888888,0.9938651388888888,0.9949901388888889,0.9949901388888889,0.9994901388888889,0.9994901388888889,1.001740138888889,1.001740138888889,1.0038651388888888,0.9938651388888888,0.9838651388888889,0.9728651388888889,0.9738651388888889,0.9738651388888889,0.9738651388888889
100190,0.0,0.07609986111111111,0.07609986111111111,0.054974861111111106,0.01934986111111109,0.01934986111111109,0.01934986111111109,0.0027248611111110876,-0.008400138888888908,-0.02177513888888888,-0.03277513888888889,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.033900138888888875,-0.0861501388888889,-0.0906501388888889,-0.10065013888888888,-0.10065013888888888,-0.1027751388888889,-0.1206501388888889,-0.1295251388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1372751388888889,-0.14502513888888888,-0.14952513888888888,-0.1572751388888889,-0.14277513888888888,-0.1484001388888889,-0.1561501388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1561501388888889,-0.1539001388888889,-0.1539001388888889,-0.1539001388888889,-0.1572751388888889,-0.1572751388888889,-0.1372751388888889,-0.15502513888888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.1572751388888889,-0.15177513888888888,-0.1572751388888889,-0.1572751388888889
100192,0.25,0.33751236111111105,0.2675123611111111,0.2330123611111111,0.27526236111111113,0.28526236111111114,0.2718873611111111,0.26863736111111114,0.24638736111111106,0.24526236111111108,0.22413736111111107,0.2363873611111111,0.26076236111111106,0.26863736111111114,0.24526236111111108,0.22413736111111107,0.23526236111111107,0.2552623611111111,0.21863736111111107,0.20751236111111107,0.2375123611111111,0.24526236111111108,0.24638736111111106,0.24638736111111106,0.24638736111111106,0.2486373611111111,0.24976236111111108,0.24188736111111106,0.27638736111111106,0.28638736111111107,0.29188736111111113,0.29301236111111106,0.3030123611111111,0.3097623611111111,0.3130123611111111,0.27863736111111104,0.2652623611111111,0.24188736111111106,0.2318873611111111,0.1886373611111111,0.1886373611111111,0.18526236111111108,0.1886373611111111,0.19301236111111106,0.2097623611111111,0.2318873611111111,0.25301236111111114,0.25076236111111105,0.2152623611111111,0.1952623611111111,0.2263873611111111,0.28301236111111105,0.2907623611111111,0.25413736111111107,0.2118873611111111,0.1986373611111111,0.1775123611111111,0.16976236111111107,0.1618873611111111,0.15751236111111108,0.16863736111111108,0.1607623611111111,0.1607623611111111,0.16863736111111108,0.17526236111111107,0.1675123611111111,0.1597623611111111,0.1618873611111111,0.1786373611111111,0.18526236111111108,0.1997623611111111,0.20751236111111107,0.18188736111111106,0.18526236111111108,0.18188736111111106,0.1675123611111111,0.14863736111111106,0.1286373611111111,0.1263873611111111,0.1386373611111111,0.1618873611111111,0.1730123611111111,0.1563873611111111,0.13188736111111107,0.1518873611111111,0.18188736111111106,0.1986373611111111,0.21413736111111106,0.21413736111111106,0.23976236111111107,0.22863736111111108
100451,0.0,-0.05684041666666667,-0.05684041666666667,-0.05684041666666667,-0.05684041666666667,-0.05684041666666667,-0.05796541666666666,-0.05796541666666666,-0.05796541666666666,-0.05796541666666666,-0.05796541666666666,-0.06346541666666666,-0.06684041666666668,-0.06684041666666668,-0.06684041666666668,-0.06346541666666666,-0.062340416666666676,-0.062340416666666676,-0.062340416666666676,-0.062340416666666676,-0.06796541666666667,-0.06909041666666665,-0.07021541666666667,-0.07234041666666666,-0.07571541666666667,-0.07684041666666666,-0.07909041666666666,-0.07909041666666666,-0.07909041666666666,-0.07909041666666666,-0.07909041666666666,-0.08234041666666667,-0.08796541666666666,-0.09234041666666667,-0.10571541666666667,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10909041666666666,-0.10571541666666667,-0.10459041666666666,-0.10459041666666666,-0.09684041666666668,-0.09684041666666668,-0.09909041666666668,-0.10134041666666666,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667,-0.08909041666666667
100188,0.125,0.2766484722222222,0.28664847222222223,0.31339847222222217,0.31339847222222217,0.2856484722222222,0.2600234722222222,0.2500234722222222,0.2500234722222222,0.2477734722222222,0.2477734722222222,0.24564847222222222,0.2433984722222222,0.1888984722222222,0.1888984722222222,0.1888984722222222,0.1445234722222222,0.1445234722222222,0.1756484722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.1922734722222222,0.19002347222222218,0.1833984722222222,0.17002347222222222,0.1611484722222222,0.15889847222222223,0.15889847222222223,0.1556484722222222,0.1511484722222222,0.1511484722222222,0.1511484722222222,0.1511484722222222,0.1511484722222222,0.1511484722222222,0.1511484722222222,0.1511484722222222,0.1456484722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.1445234722222222,0.13114847222222223,0.1233984722222222,0.0822734722222222,0.09227347222222221,0.11664847222222222,0.13227347222222222,0.1333984722222222,0.1400234722222222,0.14777347222222223,0.14227347222222222,0.11564847222222222,0.1033984722222222,0.1433984722222222,0.1566484722222222,0.1566484722222222,0.1566484722222222,0.1566484722222222,0.1566484722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222,0.1545234722222222
100189,0.25,0.5124665277777777,0.5124665277777777,0.5124665277777777,0.5124665277777777,0.5113415277777777,0.4979665277777777,0.47471652777777773,0.45584152777777764,0.45246652777777774,0.4413415277777777,0.4390915277777777,0.4390915277777777,0.4390915277777777,0.4390915277777777,0.4390915277777777,0.4390915277777777,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.43359152777777765,0.42584152777777773,0.4247165277777777,0.39471652777777766,0.39471652777777766,0.3935915277777777,0.3924665277777777,0.39134152777777764,0.39134152777777764,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.3902165277777777,0.38909152777777767,0.38909152777777767,0.38909152777777767,0.38909152777777767,0.38909152777777767,0.38909152777777767,0.38909152777777767,0.38909152777777767,0.38909152777777767
