subjectId,static,dynamic
100217,0.25,0.26099046052631586,0.26099046052631586,0.25999046052631586,0.23999046052631584,0.23661546052631588,0.23661546052631588,0.23661546052631588,0.23661546052631588,0.23661546052631588,0.23661546052631588,0.23661546052631588,0.23661546052631588,0.23549046052631584,0.23549046052631584,0.23549046052631584,0.23549046052631584,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.23324046052631586,0.22099046052631588,0.21324046052631584
110416,0.125,-0.2068549342105263,-0.01347993421052629,0.025395065789473703,-0.15685493421052632,-0.11135493421052631,0.01764506578947367,-0.05460493421052631,-0.1479799342105263,-0.004604934210526324,0.025395065789473703,-0.09685493421052632,-0.05685493421052629,0.015395065789473694,-0.044604934210526304,-0.1368549342105263,-0.1368549342105263,-0.005729934210526311,-0.1634799342105263,-0.12460493421052632,0.0208950657894737,-0.040229934210526286,-0.1202299342105263,-0.010229934210526315,-0.007979934210526285,-0.1579799342105263,-0.004604934210526324,0.03427006578947367,-0.16797993421052632,-0.04685493421052633,0.022020065789473686,-0.05797993421052633,-0.1557299342105263,-0.04235493421052633,-0.01572993421052632,-0.1746049342105263,-0.1623549342105263,-0.06347993421052633,-0.0934799342105263
100210,0.75,1.0246615131578947,1.0246615131578947,0.9901615131578947,0.9957865131578947,1.0324115131578946,1.0024115131578946,0.9891615131578946,1.0035365131578946,1.0169115131578947,1.0169115131578947,1.0169115131578947,1.0169115131578947,1.0091615131578946,0.9924115131578948,1.0346615131578947,1.0680365131578946,1.0735365131578947,1.0735365131578947,1.0735365131578947,1.0735365131578947,1.0424115131578946,1.0580365131578946,1.0601615131578948,1.0601615131578948,1.0601615131578948,1.0601615131578948,1.0591615131578946,1.0301615131578947,1.0501615131578947,1.0491615131578946,1.0301615131578947,1.0291615131578946,1.0291615131578946,1.0291615131578946,1.0291615131578946,1.0291615131578946,1.0291615131578946,1.0291615131578946
100216,0.5,0.7077930921052633,0.7167930921052632,0.7222930921052633,0.7122930921052633,0.6922930921052632,0.6722930921052632,0.6634180921052633,0.6556680921052633,0.6456680921052633,0.6356680921052633,0.6245430921052633,0.6122930921052632,0.5900430921052633,0.5822930921052631,0.5800430921052633,0.5745430921052632,0.5656680921052633,0.5477930921052632,0.5777930921052632,0.5934180921052632,0.6034180921052632,0.6045430921052632,0.6067930921052633,0.6077930921052632,0.6111680921052633,0.6145430921052633,0.6167930921052633,0.6200430921052633,0.6234180921052632,0.6267930921052633,0.6334180921052632,0.6356680921052633,0.6389180921052633,0.6456680921052633,0.6477930921052633,0.6477930921052633,0.6356680921052633,0.6200430921052633
100215,0.5,0.7788490131578947,0.7633490131578946,0.7622240131578946,0.7544740131578946,0.7533490131578946,0.7533490131578946,0.7533490131578946,0.7477240131578946,0.7477240131578946,0.7477240131578946,0.7477240131578946,0.7477240131578946,0.7477240131578946,0.7465990131578946,0.7399740131578947,0.7277240131578946,0.7233490131578946,0.7188490131578946,0.7188490131578946,0.7188490131578946,0.7188490131578946,0.7122240131578945,0.7065990131578945,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7055990131578946,0.7065990131578945
100213,0.25,0.1723391447368421,0.1723391447368421,0.13571414473684207,0.13571414473684207,0.14796414473684205,0.16346414473684207,0.17458914473684206,0.17458914473684206,0.16346414473684207,0.14346414473684205,0.13908914473684209,0.15233914473684207,0.1602141447368421,0.17571414473684205,0.17908914473684207,0.17908914473684207,0.15683914473684207,0.1445891447368421,0.13458914473684208,0.1379641447368421,0.1490891447368421,0.1545891447368421,0.16133914473684208,0.16458914473684205,0.1768391447368421,0.17796414473684208,0.17796414473684208,0.1657141447368421,0.16233914473684208,0.16233914473684208,0.14346414473684205,0.14346414473684205,0.14233914473684206,0.14233914473684206,0.1490891447368421,0.15908914473684205,0.1713391447368421,0.1713391447368421
100214,0.25,0.28418125,0.26080625,0.23518125,0.26743125,0.23193125000000003,0.20630625000000002,0.22193125000000002,0.20193125,0.18855625000000004,0.18855625000000004,0.22305625,0.20743125,0.19305625000000004,0.19418125000000003,0.24743125,0.20418125000000004,0.23855625000000003,0.18743125,0.22080625000000004,0.25193125,0.19968125000000003,0.18743125,0.20518125000000004,0.23080625,0.17193125000000004,0.17193125000000004,0.17080625,0.18193125,0.17630625,0.17305625000000002,0.19630625000000002,0.22630625000000004,0.16518125,0.16743125000000003,0.17968125000000001,0.16518125,0.16518125,0.16518125
100212,0.5,0.5361878289473685,0.5361878289473685,0.5373128289473685,0.6050628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685,0.6295628289473685
200377,0.125,-0.20786151315789478,-0.21011151315789475,-0.21011151315789475,-0.21011151315789475,-0.21123651315789477,-0.21673651315789477,-0.22561151315789477,-0.22898651315789476,-0.22898651315789476,-0.22898651315789476,-0.22898651315789476,-0.22898651315789476,-0.22898651315789476,-0.22898651315789476,-0.23011151315789477,-0.23011151315789477,-0.23336151315789477,-0.23561151315789478,-0.23561151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478,-0.23786151315789478
100211,0.25,0.18733914473684218,0.18508914473684215,0.17071414473684218,0.16733914473684217,0.15071414473684216,0.14071414473684216,0.13508914473684216,0.13171414473684215,0.12396414473684217,0.11396414473684216,0.10733914473684217,0.11171414473684219,0.12283914473684218,0.14508914473684217,0.15396414473684214,0.16171414473684217,0.16508914473684214,0.17071414473684218,0.15508914473684218,0.13733914473684214,0.11958914473684215,0.07846414473684218,0.06958914473684216,0.09508914473684218,0.10283914473684216,0.10508914473684214,0.11958914473684215,0.13071414473684215,0.13958914473684217,0.14733914473684215,0.15508914473684218,0.15621414473684217,0.15846414473684214,0.15846414473684214,0.14733914473684215,0.13846414473684218,0.13071414473684215,0.12071414473684214
