subjectId,static,dynamic
200387,0.625,0.5816584558823528,0.4594084558823528,0.40503345588235284,0.40503345588235284,0.5116584558823528,0.6139084558823528,0.45390845588235285,0.37940845588235284,0.42940845588235277,0.5772834558823527,0.6639084558823528,0.6827834558823528,0.48053345588235286,0.40503345588235284,0.4405334558823528,0.5427834558823528,0.5784084558823528,0.49390845588235277,0.4005334558823528,0.4139084558823528,0.5739084558823528,0.5384084558823528,0.5050334558823528,0.42728345588235284,0.38840845588235284,0.49390845588235277,0.5584084558823528,0.5739084558823528,0.4916584558823528,0.4461584558823528,0.45390845588235285,0.5350334558823528,0.5672834558823528,0.5784084558823528
110422,0.875,1.2132025735294119,1.214327573529412,1.216577573529412,1.218702573529412,1.222077573529412,1.222077573529412,1.220952573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.216577573529412,1.2054525735294122,1.2054525735294122,1.216577573529412,1.220952573529412,1.2243275735294121,1.227577573529412,1.2309525735294118,1.2320775735294118
100454,0.75,0.7390040441176471,0.7390040441176471,0.7167540441176471,0.7712540441176471,0.7301290441176471,0.7178790441176471,0.7522540441176472,0.7801290441176472,0.7412540441176472,0.6967540441176471,0.7190040441176472,0.7322540441176472,0.6945040441176471,0.6833790441176472,0.7322540441176472,0.7233790441176471,0.6845040441176471,0.6701290441176472,0.6912540441176471,0.7090040441176472,0.6912540441176471,0.6745040441176471,0.6690040441176471,0.6690040441176471,0.6778790441176471,0.6867540441176472,0.7001290441176471,0.6978790441176471,0.6756290441176471,0.6712540441176471,0.7033790441176472,0.7122540441176471,0.7022540441176471,0.6890040441176472
100256,0.875,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9940922794117648,0.9974672794117648,0.9985922794117649,0.9985922794117649,0.9997172794117648,1.0008422794117648,1.0029672794117648,1.0052172794117649,1.007467279411765,1.0097172794117648,1.0140922794117648,1.0185922794117648,1.0197172794117648,1.0208422794117649,1.0218422794117648,1.0218422794117648,1.0218422794117648,1.0218422794117648,1.0218422794117648,1.0218422794117648,1.0218422794117648,1.0463422794117647
100252,0.375,0.17990845588235305,0.17990845588235305,0.19878345588235302,0.19990845588235306,0.19215845588235303,0.188783455882353,0.188783455882353,0.188783455882353,0.19990845588235306,0.20778345588235303,0.19553345588235305,0.20215845588235304,0.21215845588235305,0.21878345588235304,0.21878345588235304,0.21990845588235297,0.216658455882353,0.216658455882353,0.216658455882353,0.216658455882353,0.216658455882353,0.216658455882353,0.21215845588235305,0.19665845588235298,0.19553345588235305,0.19553345588235305,0.19553345588235305,0.19553345588235305,0.19553345588235305,0.19553345588235305,0.19553345588235305,0.18990845588235306,0.16440845588235298,0.184408455882353
100257,0.5,0.31213639705882357,0.31213639705882357,0.3098863970588236,0.30538639705882364,0.30213639705882367,0.30213639705882367,0.3065113970588236,0.3098863970588236,0.3098863970588236,0.3165113970588236,0.3176363970588236,0.3176363970588236,0.31213639705882357,0.3065113970588236,0.3042613970588236,0.31313639705882357,0.3142613970588236,0.3142613970588236,0.3076363970588236,0.2998863970588236,0.29876139705882365,0.3221363970588236,0.3242613970588236,0.3242613970588236,0.3242613970588236,0.3242613970588236,0.3165113970588236,0.3098863970588236,0.2998863970588236,0.2910113970588236,0.2910113970588236,0.2910113970588236,0.29651139705882357,0.29651139705882357
100254,0.625,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5652246323529411,0.5640996323529411,0.5529746323529411,0.5518496323529412,0.5518496323529412,0.5518496323529412,0.5497246323529411,0.5485996323529411,0.5729746323529411,0.577474632352941,0.577474632352941,0.577474632352941,0.577474632352941,0.577474632352941,0.577474632352941,0.577474632352941,0.577474632352941,0.577474632352941,0.5663496323529411,0.5663496323529411,0.5663496323529411,0.5663496323529411,0.5663496323529411,0.5663496323529411
100251,0.75,0.8828459558823529,0.8828459558823529,0.9639709558823529,0.978345955882353,0.978345955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.979470955882353,0.971720955882353,0.971720955882353,0.978345955882353,0.978345955882353,0.978345955882353,0.978345955882353,0.978345955882353,0.9094709558823529,0.8772209558823529,0.8772209558823529,0.8772209558823529,0.8605959558823529,0.845095955882353,0.8439709558823529,0.849470955882353,0.849470955882353,0.849470955882353,0.8505959558823529
100453,0.5,0.3760849264705882,0.3760849264705882,0.3717099264705883,0.36945992647058823,0.36383492647058824,0.3560849264705883,0.35283492647058823,0.35720992647058825,0.3438349264705882,0.3417099264705883,0.35058492647058825,0.35383492647058823,0.35383492647058823,0.35383492647058823,0.35383492647058823,0.3460849264705883,0.3460849264705883,0.3438349264705882,0.3428349264705882,0.3428349264705882,0.33833492647058827,0.33720992647058823,0.3360849264705883,0.3360849264705883,0.3428349264705882,0.3438349264705882,0.3438349264705882,0.3438349264705882,0.3438349264705882,0.3438349264705882,0.34495992647058826,0.35058492647058825,0.35283492647058823,0.35720992647058825
100255,1.0,1.1792172794117648,1.224717279411765,1.1369672794117647,1.0580922794117646,1.208092279411765,1.2202172794117647,1.1369672794117647,1.1102172794117648,1.131342279411765,1.171342279411765,1.1024672794117647,1.0458422794117648,1.0669672794117648,1.0635922794117647,1.172467279411765,1.1780922794117648,1.1413422794117647,1.2002172794117647,1.224717279411765,1.0992172794117647,1.034717279411765,1.1947172794117646,1.0902172794117648,1.1624672794117648,1.1258422794117648,1.0847172794117648,1.1047172794117648,1.170217279411765,1.1558422794117647,1.0935922794117647,1.168092279411765,1.2147172794117647,1.1935922794117646,1.2002172794117647
