subjectId,static,dynamic
100020,0.125,0.3390845,0.3390845,0.3390845,0.3390845,0.33795949999999997,0.3224595,0.24470950000000005,0.22908450000000005,0.22908450000000005,0.22908450000000005,0.22908450000000005,0.22908450000000005,0.22908450000000005,0.2269595,0.2269595,0.2269595,0.22583450000000002,0.22583450000000002,0.22583450000000002,0.22583450000000002,0.22583450000000002,0.22583450000000002,0.22583450000000002,0.22583450000000002,0.20245950000000004,0.16583450000000002,0.1569595,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14795950000000005,0.14695950000000005,0.14695950000000005,0.14695950000000005,0.14695950000000005,0.1458345,0.1458345,0.14358450000000003,0.14358450000000003,0.14245950000000004,0.14245950000000004,0.14245950000000004,0.14245950000000004,0.14245950000000004,0.14020950000000001,0.14020950000000001,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.13908450000000003,0.1458345,0.1524595,0.16020950000000003,0.16020950000000003,0.16583450000000002,0.16583450000000002,0.16583450000000002,0.1669595,0.16583450000000002,0.16133450000000002,0.16020950000000003,0.1579595,0.1579595,0.1569595,0.1569595,0.1569595,0.1569595,0.15583450000000001,0.1524595,0.1513345,0.15020950000000002,0.15020950000000002,0.14908450000000004,0.14695950000000005,0.14695950000000005,0.14695950000000005,0.14695950000000005,0.14695950000000005,0.14795950000000005,0.14795950000000005,0.14470950000000002,0.14245950000000004,0.14245950000000004
100021,0.375,0.56191575,0.5174157500000001,0.46516575,0.45079074999999996,0.47404074999999996,0.4985407499999999,0.5040407499999999,0.5085407499999999,0.5174157500000001,0.5140407499999999,0.6319157499999999,0.62854075,0.5574157499999999,0.41854074999999996,0.6540407500000001,0.6707907499999999,0.63854075,0.5862907499999999,0.57079075,0.5785407499999999,0.6151657500000001,0.59854075,0.58291575,0.5485407499999999,0.5485407499999999,0.5485407499999999,0.5485407499999999,0.5485407499999999,0.5485407499999999,0.5485407499999999,0.5485407499999999,0.53191575,0.46191574999999996,0.45079074999999996,0.43741574999999994,0.44629074999999996,0.45079074999999996,0.47629074999999993,0.48629074999999994,0.48629074999999994,0.4719157499999999,0.44404075,0.44291574999999994,0.44291574999999994,0.44291574999999994,0.48516575,0.4885407499999999,0.4785407499999999,0.44966575,0.44079074999999995,0.44079074999999995,0.45854074999999994,0.48966574999999996,0.4951657499999999,0.4951657499999999,0.47629074999999993,0.47079075,0.46966574999999994,0.46966574999999994,0.4719157499999999,0.50629075,0.50741575,0.50516575,0.4819157499999999,0.47629074999999993,0.46191574999999996,0.46191574999999996,0.52629075,0.53079075,0.51191575,0.47079075,0.46854075,0.46741574999999996,0.50079075,0.51079075,0.50191575,0.47516575,0.40854074999999995,0.38629074999999996,0.37191574999999993,0.37191574999999993,0.36079074999999994,0.29629074999999994,0.29629074999999994,0.49291574999999993,0.5029157499999999,0.48079075,0.44966575,0.44966575,0.44966575,0.45291574999999995,0.42404074999999997,0.42404074999999997,0.42079074999999994,0.41629074999999993,0.41629074999999993,0.37854075,0.34079075,0.40966574999999994,0.41516574999999994
110394,0.125,-0.0173305,0.03829450000000004,0.030544500000000002,-0.11508049999999997,-0.13945549999999998,-0.13170549999999998,0.004919499999999993,0.021669500000000036,0.021669500000000036,-0.07170549999999998,-0.14058049999999997,-0.13170549999999998,0.01054450000000004,0.0582945,0.0582945,-0.045080499999999996,-0.15395549999999997,-0.15395549999999997,-0.025080499999999978,0.037169499999999994,0.0471695,-0.028330499999999953,-0.09833049999999999,-0.13395549999999998,-0.029455499999999996,0.0426695,0.04941950000000003,-0.028330499999999953,-0.09945549999999997,-0.11733049999999998,-0.06283049999999998,-0.027330499999999952,0.031669500000000045,0.03604450000000001,-0.07395549999999998,-0.14283049999999997,-0.14833049999999998,-0.06833049999999999,0.007169500000000023,0.04941950000000003,-0.13620549999999998,-0.16945549999999998,-0.15833049999999999,-0.028330499999999953,0.020544499999999993,0.03379450000000003,-0.08833049999999998,-0.11833049999999998,-0.13170549999999998,-0.03733049999999996,0.017169500000000032,0.03491950000000002,-0.042830499999999966,-0.11945549999999999,-0.14833049999999998,-0.1328305,-0.04733049999999997,0.03491950000000002,0.037169499999999994,-0.07283049999999999,-0.15170549999999997,-0.15945549999999997,0.003794500000000006,0.04941950000000003,0.048294500000000046,-0.11733049999999998,-0.14170549999999998,-0.1328305,-0.00833049999999999,0.039419500000000024,0.04054450000000001,-0.09833049999999999,-0.1494555,-0.15170549999999997,-0.03283049999999996,0.028294500000000028,0.046044500000000016,-0.07395549999999998,-0.1439555,-0.15733049999999998,-0.08508049999999998,-0.003955499999999973,0.013794500000000015,0.0005445000000000311,-0.07395549999999998,-0.12395549999999997,-0.12395549999999997,-0.03283049999999996,0.03379450000000003,0.0005445000000000311,-0.12058049999999998,-0.14833049999999998,-0.13620549999999998,0.023794500000000024,0.04941950000000003,-0.00508049999999996,-0.17283049999999997,-0.17395549999999999,-0.17395549999999999,-0.17395549999999999
100018,0.25,0.27417824999999996,0.27417824999999996,0.27530324999999994,0.27642825,0.28080324999999995,0.28192825,0.27417824999999996,0.27417824999999996,0.27530324999999994,0.27305324999999997,0.27305324999999997,0.25755324999999996,0.24305324999999994,0.24305324999999994,0.23967824999999998,0.23867824999999998,0.23867824999999998,0.23530324999999996,0.23192824999999995,0.23417824999999998,0.24080324999999997,0.25417825,0.25867824999999994,0.25867824999999994,0.25642824999999997,0.24192824999999996,0.24080324999999997,0.23967824999999998,0.23755325,0.24530324999999997,0.25080325,0.25530325,0.25967824999999994,0.26080325,0.26080325,0.24080324999999997,0.24305324999999994,0.25867824999999994,0.25867824999999994,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.25192824999999996,0.26867824999999995,0.26867824999999995,0.26192825,0.25192824999999996,0.24967825,0.24967825,0.24967825,0.24867825,0.24867825,0.24867825,0.24967825,0.24967825,0.25305324999999995,0.26305324999999996,0.26755324999999996,0.29417825,0.29417825,0.29417825,0.29080324999999996,0.27967824999999996,0.26642825,0.25867824999999994,0.25755324999999996,0.25755324999999996,0.25755324999999996,0.25642824999999997,0.26530325,0.26867824999999995,0.26867824999999995,0.26867824999999995,0.26867824999999995,0.26867824999999995,0.26755324999999996,0.26755324999999996,0.26305324999999996,0.26080325,0.25867824999999994,0.25755324999999996,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325,0.25530325
100025,0.25,0.28498324999999997,0.27723325,0.27285824999999997,0.26285824999999996,0.25835824999999996,0.26385824999999996,0.27285824999999997,0.25610825,0.25610825,0.25285824999999995,0.25060825,0.24385825,0.24385825,0.24723324999999996,0.22723325,0.23285825,0.24610824999999997,0.24948325,0.24835825,0.24060824999999997,0.23948324999999998,0.24060824999999997,0.24173324999999996,0.24060824999999997,0.24285825,0.24723324999999996,0.24835825,0.24610824999999997,0.24610824999999997,0.23723324999999995,0.21610825,0.21610825,0.21948324999999996,0.19498325,0.19385824999999995,0.19610824999999998,0.19610824999999998,0.19060824999999998,0.19060824999999998,0.19173324999999997,0.22835824999999998,0.24835825,0.26060825,0.25610825,0.26285824999999996,0.26835824999999996,0.26060825,0.26173325,0.26173325,0.26498325,0.27285824999999997,0.27385824999999997,0.27385824999999997,0.27610825,0.27610825,0.27610825,0.27610825,0.27385824999999997,0.27173325,0.27173325,0.27498324999999996,0.27948324999999996,0.28498324999999997,0.28835825,0.28835825,0.31060825,0.32060825,0.32173324999999997,0.32285824999999996,0.32285824999999996,0.32285824999999996,0.32285824999999996,0.29948325,0.29173325,0.28610824999999995,0.27835825,0.27835825,0.27835825,0.27948324999999996,0.28060825,0.28173325,0.28060825,0.27385824999999997,0.26610825,0.24285825,0.24173324999999996,0.23948324999999998,0.21498324999999996,0.20723324999999998,0.20060825,0.19060824999999998,0.18610824999999998,0.18060824999999997,0.15285824999999997,0.15173325,0.12285825,0.11723324999999996,0.11173324999999995,0.10948324999999998,0.10948324999999998
100023,0.25,0.34620575000000003,0.33620575,0.33620575,0.33620575,0.34058075000000004,0.34058075000000004,0.35620575000000004,0.35620575000000004,0.35620575000000004,0.35620575000000004,0.31170575000000006,0.30170575000000005,0.37058075,0.37058075,0.37058075,0.33833075000000007,0.32395575000000004,0.22508075000000005,0.21720575000000003,0.22283075000000008,0.22283075000000008,0.2883307500000001,0.2883307500000001,0.2883307500000001,0.32058075,0.3483307500000001,0.36058075000000006,0.36058075000000006,0.33833075000000007,0.31620575000000006,0.28945575000000007,0.29620575000000005,0.3150807500000001,0.3150807500000001,0.31395575000000003,0.2994557500000001,0.2994557500000001,0.2994557500000001,0.30058075000000006,0.30170575000000005,0.30170575000000005,0.30833075000000004,0.31620575000000006,0.31833075000000005,0.31945575000000004,0.30508075000000007,0.30508075000000007,0.2883307500000001,0.31395575000000003,0.3317057500000001,0.29833075000000003,0.29833075000000003,0.27833075000000007,0.27833075000000007,0.28170575000000003,0.30058075000000006,0.32170575000000007,0.32508075000000003,0.32508075000000003,0.32508075000000003,0.31720575000000006,0.30833075000000004,0.30283075000000004,0.30170575000000005,0.29395575000000007,0.29395575000000007,0.29395575000000007,0.2505807500000001,0.23720575000000005,0.23720575000000005,0.23283075000000003,0.24058075000000007,0.24283075000000004,0.24395575000000003,0.2550807500000001,0.26395575000000004,0.25833075000000005,0.25170575000000006,0.24058075000000007,0.24058075000000007,0.24945575000000003,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075,0.26058075
200355,0.125,0.03388075000000004,0.016130750000000055,0.029505750000000025,0.013880750000000025,0.013880750000000025,0.04163075000000002,0.03500575000000003,0.01163075000000005,0.010505750000000008,0.010505750000000008,0.010505750000000008,0.010505750000000008,-0.024994249999999968,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.01724424999999999,-0.010494249999999955,-0.011619249999999998,-0.010494249999999955,0.005005750000000003,0.012755750000000038,0.00838075000000002,0.11950575000000005,0.07500575000000001,0.03500575000000003,0.015005750000000012,0.030505750000000026,0.01163075000000005,0.012755750000000038,0.019505750000000016,0.021630750000000004,0.0016307500000000419,-0.012744249999999985,-0.022744249999999994,-0.013869249999999972,0.002755750000000029,0.03500575000000003,0.03838075000000005,0.017255750000000042,-0.011619249999999998,-0.027244249999999998,-0.027244249999999998,-0.15161924999999998,-0.08611924999999998,-0.04611924999999997,-0.027244249999999998,-0.03724424999999998,-0.052744249999999965,-0.020494249999999964,-0.013869249999999972,-0.05611924999999998,-0.03386924999999996,-0.013869249999999972,0.005005750000000003,0.012755750000000038,0.015005750000000012,0.010505750000000008,0.010505750000000008,0.010505750000000008,0.010505750000000008,0.010505750000000008,0.010505750000000008,0.010505750000000008,0.009505750000000007,0.005005750000000003,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.003880750000000016,0.0005057500000000548,0.0005057500000000548,0.0005057500000000548,0.0005057500000000548,0.0005057500000000548
100024,0.5,0.6345295,0.6201544999999999,0.6322795000000001,0.6322795000000001,0.6390295000000001,0.6522795000000001,0.6522795000000001,0.6722795000000001,0.6779045000000001,0.6790295,0.6734045,0.6712795,0.6712795,0.6722795000000001,0.6734045,0.6734045,0.6734045,0.6734045,0.6734045,0.6812795,0.6845295,0.6845295,0.6845295,0.6845295,0.6845295,0.6845295,0.6812795,0.6834045,0.7156545000000001,0.7290295,0.7145295,0.6901545,0.6712795,0.6622795000000001,0.6590294999999999,0.6512795,0.6512795,0.6512795,0.6490294999999999,0.6401545,0.6379045000000001,0.6379045000000001,0.6345295,0.6322795000000001,0.6301545,0.6279045000000001,0.6279045000000001,0.6279045000000001,0.6279045000000001,0.6222795000000001,0.6222795000000001,0.6279045000000001,0.6245295,0.6245295,0.6234045000000001,0.6267795,0.6279045000000001,0.6445295,0.6556545,0.6667795000000001,0.6545295,0.6556545,0.6556545,0.6645295,0.6767795000000001,0.7012795000000001,0.7256545000000001,0.7267795000000001,0.7222795,0.7179045,0.7156545000000001,0.7112795000000001,0.6990295,0.6990295,0.6979044999999999,0.6979044999999999,0.6934045,0.6922794999999999,0.6890295,0.6834045,0.6790295,0.6756545,0.6734045,0.6645295,0.6622795000000001,0.6622795000000001,0.6567795000000001,0.6567795000000001,0.6567795000000001,0.6567795000000001,0.6567795000000001,0.6567795000000001,0.6567795000000001,0.6567795000000001,0.6690294999999999,0.6690294999999999,0.6222795000000001,0.5979045000000001,0.5967795,0.5967795
100022,0.25,0.21998950000000006,0.21998950000000006,0.1933645000000001,0.19886450000000006,0.2056145000000001,0.25886450000000005,0.3422395000000001,0.3788645000000001,0.3844895000000001,0.40448950000000006,0.41448950000000007,0.42336450000000003,0.43111450000000007,0.43336450000000004,0.4577395000000001,0.4911145000000001,0.5188645000000001,0.4911145000000001,0.4577395000000001,0.4422395000000001,0.43336450000000004,0.4156145000000001,0.3999895000000001,0.3967395000000001,0.39336450000000006,0.3911145000000001,0.38673950000000007,0.3844895000000001,0.3522395000000001,0.3522395000000001,0.45336450000000006,0.45336450000000006,0.4356145000000001,0.4344895000000001,0.42773950000000005,0.42673950000000005,0.4199895000000001,0.4199895000000001,0.41673950000000004,0.41673950000000004,0.41448950000000007,0.4133645,0.4133645,0.40111450000000004,0.3944895000000001,0.38773950000000007,0.38673950000000007,0.3811145000000001,0.37673950000000006,0.3756145000000001,0.3756145000000001,0.37223950000000006,0.3633645000000001,0.3377395000000001,0.3377395000000001,0.3311145000000001,0.3299895000000001,0.32886450000000006,0.32886450000000006,0.32886450000000006,0.26886450000000006,0.27998950000000006,0.33336450000000006,0.37223950000000006,0.38886450000000006,0.38886450000000006,0.38886450000000006,0.41773950000000004,0.43336450000000004,0.3377395000000001,0.2877395000000001,0.2699895000000001,0.2599895000000001,0.2544895000000001,0.24561450000000007,0.2888645000000001,0.3188645000000001,0.33886450000000007,0.3433645000000001,0.34448950000000006,0.34448950000000006,0.34448950000000006,0.3367395000000001,0.3256145000000001,0.3411145000000001,0.3411145000000001,0.3411145000000001,0.3411145000000001,0.33336450000000006,0.33336450000000006,0.33336450000000006,0.3299895000000001,0.3299895000000001,0.2833645000000001,0.23561450000000006,0.20336450000000006,0.20336450000000006,0.20336450000000006,0.20336450000000006,0.20336450000000006
100019,0.375,0.7224382499999998,0.7224382499999998,0.7224382499999998,0.6858132499999999,0.6558132499999999,0.6558132499999999,0.6558132499999999,0.6569382499999998,0.6601882499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6624382499999999,0.6658132499999999,0.6680632499999999,0.6691882499999999,0.6724382499999999,0.6735632499999998,0.6746882499999999,0.6746882499999999,0.6758132499999999,0.6891882499999998,0.7135632499999999,0.7213132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7258132499999999,0.7269382499999999,0.7269382499999999,0.7269382499999999,0.7280632499999999,0.7258132499999999,0.7246882499999999,0.7246882499999999,0.7246882499999999,0.6946882499999999,0.6813132499999999,0.6758132499999999,0.6724382499999999,0.6680632499999999,0.6658132499999999,0.6658132499999999,0.6658132499999999,0.6658132499999999,0.6658132499999999,0.6658132499999999,0.6658132499999999,0.6658132499999999,0.6546882499999999,0.6535632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999,0.6580632499999999
