subjectId,static,dynamic
100222,0.125,-0.0890569852941176,-0.09793198529411762,-0.1101819852941176,-0.1079319852941176,-0.09243198529411761,-0.07455698529411758,-0.09018198529411761,-0.1056819852941176,-0.1101819852941176,-0.10905698529411761,-0.1024319852941176,-0.0724319852941176,-0.05455698529411762,-0.040181985294117595,-0.03905698529411761,-0.08130698529411762,-0.09343198529411761,-0.0968069852941176,-0.0968069852941176,-0.0968069852941176,-0.09568198529411762,-0.09793198529411762,-0.09793198529411762,-0.09793198529411762,-0.0890569852941176,-0.06905698529411758,-0.0724319852941176,-0.09018198529411761,-0.0968069852941176,-0.0990569852941176,-0.10130698529411761,-0.10130698529411761,-0.10130698529411761,-0.10130698529411761
100219,0.25,0.18565257352941175,0.18115257352941175,0.16227757352941177,0.15227757352941176,0.1500275735294118,0.14227757352941175,0.14227757352941175,0.1434025735294118,0.14677757352941176,0.15115257352941178,0.1545275735294118,0.15565257352941178,0.15677757352941177,0.15340257352941175,0.15115257352941178,0.12340257352941178,0.13227757352941175,0.15340257352941175,0.15677757352941177,0.16115257352941179,0.16227757352941177,0.15227757352941176,0.1389025735294118,0.0945275735294118,0.10115257352941179,0.14002757352941178,0.1500275735294118,0.16115257352941179,0.15777757352941177,0.15890257352941176,0.16452757352941175,0.15115257352941178,0.15115257352941178,0.16227757352941177
100452,0.375,0.5564025735294118,0.5564025735294118,0.5564025735294118,0.5564025735294118,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5541525735294117,0.5407775735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5175275735294118,0.5119025735294117,0.5119025735294117,0.5119025735294117,0.5119025735294117,0.5119025735294117
100218,0.25,0.302579044117647,0.29820404411764706,0.29032904411764704,0.28482904411764703,0.27820404411764704,0.27820404411764704,0.27820404411764704,0.27820404411764704,0.27707904411764706,0.275954044117647,0.27820404411764704,0.27707904411764706,0.275954044117647,0.275954044117647,0.275954044117647,0.27932904411764703,0.27820404411764704,0.270329044117647,0.270329044117647,0.270329044117647,0.27145404411764706,0.27370404411764704,0.270329044117647,0.26595404411764706,0.270329044117647,0.26595404411764706,0.26820404411764703,0.264829044117647,0.269329044117647,0.26145404411764706,0.27145404411764706,0.269329044117647,0.26707904411764705,0.27257904411764705
100225,0.125,0.01961580882352945,0.024115808823529455,0.025115808823529456,0.011865808823529417,-0.0026341911764705406,-0.020384191176470584,-0.024884191176470533,-0.024884191176470533,-0.024884191176470533,-0.024884191176470533,-0.024884191176470533,-0.03263419117647057,-0.05375919117647057,-0.07488419117647055,-0.08038419117647055,-0.08375919117647057,-0.05488419117647056,-0.027009191176470576,0.007365808823529413,0.01961580882352945,0.011865808823529417,0.0029908088235294505,-0.005884191176470571,-0.018134191176470554,-0.03588419117647054,-0.04150919117647053,-0.04813419117647058,-0.06375919117647055,-0.07588419117647055,-0.09488419117647057,-0.10375919117647056,-0.10150919117647056,-0.09263419117647056,-0.08488419117647056
200378,0.75,0.8147334558823529,0.9647334558823529,1.005858455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.006983455882353,1.1269834558823528,1.1426084558823528,1.151483455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353,1.154733455882353
100223,0.25,0.3912003676470588,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3889503676470587,0.3212003676470587,0.3212003676470587,0.3212003676470587,0.32232536764705877,0.32232536764705877,0.32007536764705874,0.31895036764705875,0.31895036764705875,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.31782536764705877,0.29670036764705876,0.29232536764705874,0.2889503676470587
100224,0.25,0.3628694852941176,0.3517444852941176,0.35061948529411757,0.35061948529411757,0.35061948529411757,0.3494944852941176,0.3494944852941176,0.3494944852941176,0.3528694852941176,0.3561194852941176,0.3639944852941176,0.36499448529411754,0.36499448529411754,0.36499448529411754,0.36499448529411754,0.3639944852941176,0.3628694852941176,0.3083694852941176,0.3049944852941176,0.2739944852941176,0.2506194852941176,0.22611948529411757,0.22399448529411758,0.2294944852941176,0.2349944852941176,0.2439944852941176,0.24724448529411758,0.24724448529411758,0.2494944852941176,0.2506194852941176,0.2506194852941176,0.2461194852941176,0.2449944852941176,0.2449944852941176
100220,0.375,0.49466360294117656,0.49466360294117656,0.49466360294117656,0.35466360294117655,0.44141360294117654,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765,0.4625386029411765
110417,0.25,0.27471507352941177,0.2190900735294118,0.22684007352941177,0.2802150735294118,0.27684007352941176,0.2357150735294118,0.27134007352941175,0.29246507352941176,0.23909007352941175,0.19571507352941175,0.24684007352941179,0.2847150735294118,0.2190900735294118,0.21134007352941175,0.25021507352941175,0.3013400735294118,0.25909007352941177,0.2513400735294118,0.29246507352941176,0.30471507352941174,0.30471507352941174,0.26571507352941176,0.26471507352941176,0.19796507352941178,0.2347150735294118,0.2568400735294118,0.2568400735294118,0.2190900735294118,0.1868400735294118,0.2690900735294118,0.2690900735294118,0.16359007352941174,0.14909007352941178,0.19021507352941175
