subjectId,static,dynamic
100087,0.75,0.674177757352941,0.674177757352941,0.674177757352941,0.6530527573529411,0.6385527573529411,0.6385527573529411,0.6385527573529411,0.6608027573529411,0.7596777573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7830527573529411,0.7730527573529411,0.7408027573529411,0.6963027573529411,0.6530527573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6574277573529411,0.6308027573529411,0.6308027573529411,0.6385527573529411,0.6385527573529411,0.6408027573529411,0.641927757352941,0.6441777573529411,0.6463027573529411,0.6463027573529411,0.6285527573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411,0.5408027573529411
200437,0.75,0.6524332720588234,0.6591832720588234,0.6658082720588234,0.6658082720588234,0.6758082720588234,0.6913082720588234,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.6958082720588233,0.7091832720588234,0.7101832720588234,0.7101832720588234,0.7113082720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234,0.7135582720588234
100080,0.875,0.7386832720588233,0.7886832720588234,0.8620582720588233,0.8220582720588233,0.8765582720588234,0.8386832720588233,0.8465582720588234,0.7954332720588234,0.8931832720588233,0.8498082720588234,0.8820582720588233,0.8565582720588234,0.8843082720588233,0.8498082720588234,0.8643082720588233,0.8609332720588234,0.8665582720588234,0.8665582720588234,0.8531832720588234,0.8898082720588234,0.8475582720588234,0.8886832720588234,0.8286832720588234,0.8909332720588234,0.8565582720588234,0.8831832720588233,0.8443082720588234,0.8654332720588234,0.8498082720588234,0.8186832720588234,0.8920582720588233,0.8075582720588234,0.8809332720588234,0.8231832720588234,0.8809332720588234,0.8243082720588234,0.8875582720588233,0.8575582720588234,0.8775582720588233,0.8775582720588233,0.8565582720588234,0.8898082720588234,0.8531832720588234,0.8931832720588233,0.8465582720588234,0.8743082720588233,0.8631832720588234,0.8754332720588234,0.8554332720588234,0.8598082720588234,0.8675582720588234,0.8609332720588234,0.8465582720588234,0.8654332720588234,0.8420582720588233,0.8831832720588233,0.8175582720588234,0.8775582720588233,0.8665582720588234,0.8420582720588233,0.8931832720588233,0.8643082720588233,0.8609332720588234,0.8820582720588233,0.8354332720588233,0.8554332720588234,0.8898082720588234,0.8831832720588233
100081,0.75,0.523003125,0.524128125,0.525253125,0.524128125,0.524128125,0.524128125,0.529628125,0.538503125,0.543003125,0.541878125,0.541878125,0.541878125,0.541878125,0.544128125,0.536253125,0.553003125,0.556253125,0.555253125,0.558503125,0.560753125,0.561878125,0.559628125,0.568503125,0.558503125,0.556253125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.560753125,0.561878125,0.566253125,0.568503125,0.564128125,0.561878125,0.564128125,0.561878125,0.558503125,0.560753125,0.558503125,0.558503125,0.564128125,0.556253125,0.564128125,0.563003125,0.560753125,0.566253125,0.569628125,0.570753125,0.563003125,0.566253125,0.566253125,0.565253125,0.565253125,0.565253125,0.564128125,0.564128125,0.566253125,0.564128125
100083,0.875,0.7905968749999999,0.7905968749999999,0.7905968749999999,0.7905968749999999,0.7883468749999999,0.7872218749999998,0.7872218749999998,0.8205968749999999,0.8562218749999999,0.8628468749999999,0.8639718749999998,0.9228468749999998,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8717218749999999,0.8705968749999999,0.9017218749999998,0.9017218749999998,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9028468749999998,0.9028468749999998,0.9028468749999998,0.8950968749999999,0.8850968749999999,0.8983468749999999,0.965096875,0.929471875,0.916221875,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.9039718749999999,0.896221875
100082,0.875,0.7956005514705882,0.7956005514705882,0.7956005514705882,0.7956005514705882,0.8478505514705882,0.8588505514705882,0.8588505514705882,0.8778505514705882,0.8888505514705881,0.9144755514705881,0.9278505514705883,0.9311005514705882,0.8933505514705881,0.8922255514705882,0.8922255514705882,0.8922255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8322255514705882,0.8333505514705881,0.8488505514705882,0.8499755514705881,0.8567255514705882,0.8567255514705882,0.8567255514705882,0.8567255514705882,0.8567255514705882,0.8699755514705881,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8688505514705882,0.8678505514705882,0.8667255514705882,0.8667255514705882,0.8667255514705882,0.8667255514705882,0.8667255514705882,0.8667255514705882,0.8667255514705882,0.8667255514705882,0.8633505514705881,0.8633505514705881
100085,0.875,0.915471875,0.915471875,0.9299718750000001,0.9309718750000001,0.883221875,0.873221875,0.8743468750000001,0.8799718750000001,0.893221875,0.9009718750000001,0.9043468750000001,0.9165968750000001,0.925471875,0.932096875,0.947721875,0.9632218750000001,0.970971875,0.9799718750000002,0.9877218750000001,0.9943468750000002,1.000971875,1.007721875,1.015471875,1.0199718750000002,1.024346875,1.029971875,1.039971875,1.049971875,1.0709718750000001,1.073221875,1.0777218750000002,1.083221875,1.084346875,1.085471875,1.085471875,1.085471875,1.085471875,1.074346875,1.074346875,1.075471875,1.0777218750000002,1.079971875,1.069971875,1.0520968750000002,1.036596875,1.049971875,1.055471875,1.063221875,1.064346875,1.0677218750000002,1.073221875,1.0777218750000002,1.0777218750000002,1.063221875,1.069971875,1.073221875,1.078846875,1.078846875,1.0809718750000001,1.083221875,1.085471875,1.085471875,1.0820968750000002,1.0820968750000002,1.085471875,1.085471875,1.085471875,1.085471875
100348,1.0,0.9121979779411766,0.9189479779411767,0.9233229779411767,0.9444479779411766,0.9544479779411766,0.9666979779411766,0.9744479779411767,0.9821979779411766,0.9855729779411767,0.9911979779411767,0.9921979779411766,0.9978229779411766,1.0011979779411768,1.0044479779411768,1.0055729779411768,1.0078229779411765,1.0144479779411766,1.0189479779411768,1.0200729779411768,1.0233229779411768,1.0266979779411765,1.0289479779411765,1.0333229779411766,1.0378229779411767,1.0389479779411768,1.0389479779411768,1.0544479779411766,1.0611979779411764,1.0611979779411764,1.0621979779411768,1.0644479779411768,1.0689479779411766,1.0689479779411766,1.0689479779411766,1.0689479779411766,1.0789479779411768,1.0811979779411764,1.0878229779411765,1.0878229779411765,1.0878229779411765,1.0889479779411766,1.0889479779411766,1.0889479779411766,1.0889479779411766,1.0955729779411767,1.0944479779411767,1.0933229779411766,1.0900729779411766,1.0878229779411765,1.0878229779411765,1.0866979779411765,1.0766979779411767,1.0766979779411767,1.0721979779411765,1.0721979779411765,1.0733229779411766,1.0766979779411767,1.0821979779411768,1.0821979779411768,1.0800729779411768,1.0855729779411765,1.0900729779411766,1.0900729779411766,1.0878229779411765,1.0878229779411765,1.0878229779411765,1.0889479779411766,1.0921979779411766
100084,1.0,0.9919939338235296,0.9964939338235296,0.9942439338235295,1.0108689338235295,1.0276189338235295,1.0276189338235295,1.0276189338235295,1.0297439338235295,1.0297439338235295,1.0297439338235295,1.0308689338235295,1.0331189338235296,1.0342439338235296,1.0364939338235297,1.0376189338235293,1.0376189338235293,1.0376189338235293,1.0397439338235297,1.0397439338235297,1.0408689338235297,1.0419939338235293,1.0419939338235293,1.0419939338235293,1.0442439338235294,1.0453689338235295,1.0453689338235295,1.0486189338235294,1.0508689338235295,1.0508689338235295,1.0508689338235295,1.0519939338235296,1.0519939338235296,1.0508689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0453689338235295,1.0442439338235294,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295,1.0464939338235295
110401,0.875,0.8402163602941177,0.8602163602941177,0.8602163602941177,0.8635913602941178,0.8747163602941177,0.8879663602941178,0.9024663602941176,0.9013413602941178,0.9024663602941176,0.9069663602941178,0.8958413602941178,0.8979663602941177,0.9013413602941178,0.9058413602941178,0.9013413602941178,0.8947163602941177,0.8958413602941178,0.9013413602941178,0.9102163602941178,0.9124663602941177,0.9169663602941178,0.9224663602941177,0.9135913602941177,0.9113413602941178,0.9058413602941178,0.9090913602941177,0.9113413602941178,0.9135913602941177,0.9158413602941178,0.9158413602941178,0.9113413602941178,0.9113413602941178,0.9124663602941177,0.9102163602941178,0.9024663602941176,0.9024663602941176,0.9124663602941177,0.9135913602941177,0.8935913602941178,0.8779663602941178,0.8858413602941178,0.8902163602941178,0.8969663602941178,0.8902163602941178,0.8879663602941178,0.8902163602941178,0.8969663602941178,0.8990913602941177,0.9024663602941176,0.9047163602941177,0.9069663602941178,0.9002163602941178,0.8969663602941178,0.8858413602941178,0.8835913602941178,0.8835913602941178,0.8835913602941178,0.8835913602941178,0.8835913602941178,0.9090913602941177,0.9124663602941177,0.9079663602941177,0.9113413602941178,0.9179663602941177,0.9169663602941178,0.9058413602941178,0.9024663602941176,0.9079663602941177
