subjectId,static,dynamic
200447,0.875,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1115358796296295,1.1081608796296294,1.0949108796296296,1.0915358796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295,1.0904108796296295
110402,0.75,0.9474317129629628,0.7619317129629628,1.0064317129629627,0.7964317129629629,0.9641817129629628,0.7664317129629629,0.9730567129629628,0.8908067129629629,0.980806712962963,0.7374317129629628,0.9353067129629629,0.7964317129629629,0.9053067129629628,0.7474317129629628,0.8953067129629628,0.7585567129629629,0.9108067129629629,0.7430567129629628,0.8853067129629628,0.7896817129629629,0.9141817129629628,0.7630567129629628,0.8919317129629628,0.7585567129629629,0.9074317129629629,0.7564317129629629,0.9164317129629629,0.7619317129629628,0.9285567129629628,0.7496817129629628,0.8874317129629629,0.7664317129629629,0.8596817129629628,0.7674317129629629,0.8974317129629629,0.7430567129629628,0.9096817129629629,0.7408067129629629,0.8964317129629629,0.7208067129629628,0.8808067129629629,0.7585567129629629,0.8930567129629629,0.7541817129629629,0.8764317129629628,0.7564317129629629,0.8774317129629629,0.7419317129629629,0.8841817129629629,0.7696817129629628,0.8841817129629629,0.7530567129629628,0.9019317129629628,0.8008067129629628
100342,1.0,1.2296284722222222,1.2151284722222222,1.2296284722222222,1.2296284722222222,1.2151284722222222,1.226253472222222,1.227378472222222,1.225128472222222,1.2130034722222223,1.1941284722222218,1.180753472222222,1.1585034722222218,1.1396284722222219,1.1373784722222222,1.1373784722222222,1.140753472222222,1.1530034722222222,1.1596284722222219,1.160753472222222,1.160753472222222,1.160753472222222,1.1573784722222222,1.1507534722222221,1.1541284722222223,1.1551284722222221,1.1551284722222221,1.1551284722222221,1.1573784722222222,1.1585034722222218,1.1585034722222218,1.1585034722222218,1.1585034722222218,1.1585034722222218,1.1573784722222222,1.1530034722222222,1.1507534722222221,1.1507534722222221,1.1551284722222221,1.1551284722222221,1.164128472222222,1.1707534722222221,1.1730034722222222,1.1730034722222222,1.1730034722222222,1.1730034722222222,1.1741284722222218,1.1741284722222218,1.1741284722222218,1.1741284722222218,1.1741284722222218,1.179628472222222,1.1941284722222218,1.1973784722222223,1.2107534722222222
100341,0.5,0.27920717592592603,0.28695717592592607,0.30920717592592606,0.3235821759259261,0.32145717592592604,0.29358217592592606,0.2914571759259261,0.30583217592592604,0.3303321759259261,0.32145717592592604,0.2924571759259261,0.29358217592592606,0.3235821759259261,0.3335821759259261,0.3335821759259261,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33583217592592607,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614,0.33470717592592614
100345,0.625,0.5387766203703703,0.5199016203703702,0.5365266203703702,0.5365266203703702,0.5121516203703703,0.5399016203703703,0.5699016203703703,0.5521516203703702,0.5465266203703703,0.4576516203703703,0.3954016203703703,0.5299016203703703,0.48540162037037027,0.5121516203703703,0.5310266203703703,0.5154016203703703,0.48102662037037025,0.45877662037037026,0.46102662037037023,0.4921516203703703,0.5365266203703702,0.5031516203703703,0.5176516203703703,0.5031516203703703,0.5110266203703703,0.5421516203703702,0.5599016203703703,0.5421516203703702,0.48102662037037025,0.5742766203703703,0.5710266203703703,0.5642766203703703,0.5342766203703703,0.5310266203703703,0.5354016203703703,0.5299016203703703,0.5454016203703703,0.5610266203703703,0.5787766203703703,0.5565266203703703,0.5542766203703703,0.5687766203703702,0.5554016203703703,0.5431516203703702,0.5510266203703703,0.5576516203703703,0.5431516203703702,0.5554016203703703,0.5631516203703703,0.5431516203703702,0.5221516203703703,0.5342766203703703,0.5342766203703703,0.5231516203703703
100339,0.5,0.589429398148148,0.589429398148148,0.589429398148148,0.563804398148148,0.5494293981481481,0.591554398148148,0.612679398148148,0.612679398148148,0.617179398148148,0.6205543981481481,0.628304398148148,0.628304398148148,0.628304398148148,0.610554398148148,0.601554398148148,0.5883043981481481,0.574929398148148,0.544929398148148,0.541554398148148,0.536054398148148,0.532679398148148,0.512679398148148,0.502679398148148,0.496054398148148,0.476054398148148,0.4726793981481481,0.47155439814814804,0.45830439814814805,0.453804398148148,0.44830439814814804,0.47055439814814803,0.507179398148148,0.507179398148148,0.507179398148148,0.507179398148148,0.507179398148148,0.507179398148148,0.479429398148148,0.479429398148148,0.479429398148148,0.47492939814814805,0.457179398148148,0.457179398148148,0.489429398148148,0.506054398148148,0.516054398148148,0.516054398148148,0.5005543981481481,0.5005543981481481,0.5005543981481481,0.47830439814814807,0.47830439814814807,0.47830439814814807,0.47830439814814807
100344,0.625,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.569542824074074,0.5772928240740739,0.620667824074074,0.6295428240740739,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074,0.628417824074074
100346,0.875,1.0766006944444442,1.0943506944444443,1.1088506944444443,1.1088506944444443,1.1077256944444442,1.0743506944444443,1.0977256944444442,1.1043506944444443,1.1111006944444444,1.1132256944444443,1.1177256944444443,1.0877256944444442,1.0711006944444443,1.0711006944444443,1.0732256944444443,1.0732256944444443,1.0732256944444443,1.0866006944444442,1.0911006944444444,1.0632256944444443,1.0421006944444442,1.0521006944444444,1.0632256944444443,1.0632256944444443,1.0632256944444443,1.0766006944444442,1.0788506944444443,1.0811006944444443,1.0854756944444444,1.0899756944444443,1.0899756944444443,1.0899756944444443,1.0899756944444443,1.0911006944444444,1.0911006944444444,1.0911006944444444,1.0921006944444442,1.0921006944444442,1.0954756944444444,1.0954756944444444,1.1021006944444443,1.1021006944444443,1.1032256944444443,1.1032256944444443,1.1099756944444443,1.1111006944444444,1.1088506944444443,1.1054756944444444,1.0943506944444443,1.0788506944444443,1.0411006944444443,1.0677256944444442,1.0821006944444442,1.0966006944444442
100343,0.75,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.36713078703703705,0.43263078703703706,0.46713078703703703,0.48713078703703705,0.531505787037037,0.553755787037037,0.564880787037037,0.569255787037037,0.576005787037037,0.576005787037037,0.577130787037037,0.577130787037037
100340,0.625,0.5407164351851852,0.5452164351851851,0.5418414351851851,0.5318414351851851,0.5407164351851852,0.5518414351851851,0.5574664351851851,0.5585914351851852,0.5607164351851851,0.5574664351851851,0.5597164351851851,0.5629664351851852,0.5640914351851851,0.5663414351851851,0.5629664351851852,0.5607164351851851,0.5629664351851852,0.5585914351851852,0.5529664351851852,0.5574664351851851,0.5607164351851851,0.5685914351851852,0.5718414351851852,0.5763414351851851,0.5774664351851851,0.5785914351851852,0.5763414351851851,0.5740914351851851,0.5718414351851852,0.5740914351851851,0.5752164351851852,0.5718414351851852,0.5707164351851851,0.5707164351851851,0.5707164351851851,0.5685914351851852,0.5652164351851852,0.5640914351851851,0.5663414351851851,0.5685914351851852,0.5697164351851851,0.5697164351851851,0.5652164351851852,0.5640914351851851,0.5629664351851852,0.5607164351851851,0.5629664351851852,0.5685914351851852,0.5707164351851851,0.5740914351851851,0.5774664351851851,0.5785914351851852,0.5774664351851851,0.5774664351851851
