subjectId,static,dynamic
100140,0.75,0.5912199999999999,0.5934699999999998,0.5957199999999998,0.6002199999999999,0.6134699999999998,0.6234699999999999,0.6402199999999999,0.6412199999999998,0.6445949999999998,0.6457199999999998,0.6468449999999999,0.6490949999999999,0.6490949999999999,0.6490949999999999,0.6502199999999998,0.6512199999999998,0.6568449999999998,0.6612199999999998,0.6902199999999998,0.6945949999999999,0.7290949999999998,0.7212199999999999,0.7334699999999998,0.7368449999999999,0.7412199999999999,0.7534699999999999,0.7557199999999998,0.7557199999999998,0.7579699999999998,0.7579699999999998,0.7602199999999999,0.7602199999999999,0.7612199999999999,0.7623449999999998,0.7623449999999998,0.7634699999999999,0.7634699999999999,0.7645949999999998,0.7645949999999998,0.7645949999999998
100143,0.75,0.7331574999999999,0.7287824999999999,0.6887825,0.6776574999999999,0.7265324999999999,0.7631574999999999,0.7797824999999999,0.7797824999999999,0.7797824999999999,0.7797824999999999,0.7797824999999999,0.7831575,0.8054074999999999,0.8187824999999999,0.8187824999999999,0.8009074999999999,0.7909074999999999,0.7876574999999999,0.8176574999999999,0.8176574999999999,0.8254075,0.8276574999999999,0.8276574999999999,0.8087825,0.7976574999999999,0.7954074999999999,0.7909074999999999,0.7920324999999999,0.8120324999999999,0.8342824999999999,0.8320325,0.8242824999999999,0.8076574999999999,0.7976574999999999,0.7976574999999999,0.8197824999999999,0.8254075,0.8276574999999999,0.8309074999999999,0.8097825
200368,0.75,1.15127625,1.1456512499999998,1.1279012499999999,1.1279012499999999,1.1256512499999998,1.1234012500000001,1.1234012500000001,1.1234012500000001,1.11452625,1.1122762499999999,1.09452625,1.07565125,1.05902625,1.03565125,1.0456512500000001,1.04790125,1.0490262499999998,1.03677625,1.03677625,1.03677625,1.06790125,1.0867762499999998,1.0867762499999998,1.0722762499999998,1.05677625,1.04340125,1.03565125,1.03227625,1.01227625,1.01227625,1.01227625,1.0112762499999999,1.0112762499999999,1.00902625,1.00902625,1.00902625,1.00902625,0.99015125,0.99015125,0.99127625
100137,0.375,0.16157312499999993,0.16269812499999997,0.17494812499999995,0.182698125,0.18594812499999996,0.17819812499999993,0.17269812499999998,0.170448125,0.19382312499999993,0.17594812499999996,0.170448125,0.18382312499999992,0.17269812499999998,0.17494812499999995,0.1738231249999999,0.16269812499999997,0.16594812499999995,0.15707312499999998,0.148198125,0.14269812499999995,0.138198125,0.13494812499999992,0.14594812499999993,0.15494812499999994,0.160448125,0.16819812499999992,0.177073125,0.182698125,0.18157312499999995,0.167073125,0.16157312499999993,0.15932312499999995,0.15932312499999995,0.15932312499999995,0.15932312499999995,0.15932312499999995,0.167073125,0.16269812499999997,0.163823125,0.16157312499999993
100141,0.5,0.2371668749999999,0.24491687499999992,0.23604187499999985,0.21604187499999994,0.2082918749999999,0.19491687499999988,0.1892918749999999,0.1882918749999999,0.1882918749999999,0.18716687499999984,0.18716687499999984,0.1860418749999999,0.1860418749999999,0.1860418749999999,0.1860418749999999,0.1860418749999999,0.18379187499999994,0.1826668749999999,0.18041687499999992,0.18041687499999992,0.17929187499999988,0.17829187499999988,0.17829187499999988,0.1760418749999999,0.17379187499999993,0.17154187499999984,0.17154187499999984,0.17491687499999986,0.18491687499999987,0.20154187499999987,0.2092918749999999,0.1926668749999999,0.17491687499999986,0.1726668749999999,0.1926668749999999,0.20716687499999986,0.20716687499999986,0.20716687499999986,0.20716687499999986,0.20716687499999986
110408,0.625,0.4743106249999999,0.5065606249999999,0.5076856249999999,0.532060625,0.5331856249999999,0.554310625,0.5720606249999999,0.5665606249999999,0.564310625,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.5676856249999999,0.569935625,0.5920606249999999,0.5965606249999998,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999,0.5976856249999999
100138,0.75,0.7946106249999999,0.7979856249999999,0.7979856249999999,0.8046106249999999,0.6679856249999999,0.8023606249999998,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8479856249999999,0.8468606249999999,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998,0.8446106249999998
100142,0.5,0.3771793749999999,0.4494293749999999,0.4516793749999999,0.4560543749999999,0.4583043749999999,0.46492937499999987,0.46492937499999987,0.47380437499999983,0.4849293749999999,0.5149293749999999,0.5249293749999998,0.5460543749999999,0.5649293749999998,0.5649293749999998,0.5660543749999999,0.5705543749999998,0.5749293749999999,0.5805543749999998,0.5805543749999998,0.5805543749999998,0.5805543749999998,0.5828043749999998,0.5838043749999998,0.5905543749999999,0.5928043749999998,0.5983043749999999,0.5983043749999999,0.5983043749999999,0.5983043749999999,0.5983043749999999,0.5983043749999999,0.5983043749999999,0.5794293749999998,0.5783043749999999,0.5783043749999999,0.5628043749999999,0.5271793749999999,0.5016793749999998,0.4860543749999998,0.4816793749999999
100139,0.875,1.0811949999999997,1.0734449999999998,1.0856949999999999,1.0778199999999998,1.0778199999999998,1.0778199999999998,1.0389449999999998,1.0656949999999998,1.1000699999999999,1.0778199999999998,1.0578199999999998,1.0889449999999998,1.0745699999999998,1.01782,1.036695,1.0089449999999998,1.0823199999999997,0.8911949999999998,0.9878199999999998,1.19457,1.1023199999999997,1.1566949999999998,1.1656949999999997,1.0045699999999997,1.20782,1.2111949999999998,0.9534449999999998,1.1634449999999998,1.1511949999999997,1.0823199999999997,1.0823199999999997,1.0656949999999998,1.1889449999999997,1.0466949999999997,1.1756949999999997,0.9723199999999999,1.1489449999999999,1.1500699999999997,1.0834449999999998,1.1856949999999997
100144,0.625,0.801685625,0.8038106249999999,0.8205606249999999,0.8328106249999999,0.8305606249999999,0.8071856249999999,0.7671856249999999,0.747185625,0.7449356249999999,0.7449356249999999,0.7449356249999999,0.7449356249999999,0.7416856249999999,0.7405606249999999,0.7316856249999999,0.7183106249999999,0.7071856249999999,0.7005606249999999,0.6938106249999999,0.6916856249999999,0.6860606249999999,0.6805606249999999,0.6749356249999999,0.6705606249999999,0.6705606249999999,0.6694356249999999,0.6694356249999999,0.6605606249999999,0.656060625,0.6471856249999999,0.6471856249999999,0.6471856249999999,0.6371856249999999,0.6594356249999999,0.6205606249999999,0.5649356249999999,0.6216856249999999,0.6216856249999999,0.6216856249999999,0.6216856249999999
