subjectId,static,dynamic
100349,0.625,0.760925390625,0.734175390625,0.734175390625,0.727550390625,0.7153003906250001,0.726425390625,0.744175390625,0.7519253906250001,0.763050390625,0.765300390625,0.765300390625,0.755300390625,0.736425390625,0.729800390625,0.7153003906250001,0.704175390625,0.699800390625,0.706425390625,0.699800390625,0.668675390625,0.655300390625,0.6441753906250001,0.636425390625,0.6219253906250001,0.616425390625,0.609800390625,0.599800390625,0.6019253906250001,0.6153003906250001,0.631925390625,0.641925390625,0.653050390625
100090,0.375,0.536347265625,0.47072226562499997,0.41747226562500006,0.524097265625,0.471847265625,0.41747226562500006,0.509597265625,0.34297226562500005,0.12409726562500001,0.162972265625,0.23072226562499998,0.08747226562499999,0.13859726562499997,0.15409726562500003,0.065222265625,0.254097265625,0.03184726562500001,0.05522226562499999,0.10409726562499999,0.009597265625000018,0.250722265625,0.061847265625000036,0.086347265625,-0.0004027343749999912,0.09634726562500001,-0.030402734374999962,0.11634726562500003,-0.039277734374999984,0.11184726562500003,0.010722265625000005,0.070722265625,0.13959726562499997
110403,0.75,0.759878515625,0.759878515625,0.7643785156249999,0.7677535156249999,0.7677535156249999,0.7677535156249999,0.832128515625,0.875503515625,0.858878515625,0.853253515625,0.853253515625,0.853253515625,0.853253515625,0.853253515625,0.853253515625,0.8488785156249999,0.841003515625,0.841003515625,0.841003515625,0.841003515625,0.843253515625,0.843253515625,0.8288785156249999,0.827753515625,0.8298785156249999,0.8298785156249999,0.831003515625,0.831003515625,0.831003515625,0.831003515625,0.8388785156249999,0.8288785156249999
100091,0.75,0.8651519531250002,0.8462769531250001,0.8174019531250001,0.8062769531250001,0.8062769531250001,0.8085269531250001,0.8085269531250001,0.8085269531250001,0.8085269531250001,0.8085269531250001,0.8085269531250001,0.8085269531250001,0.7974019531250001,0.8017769531250001,0.8074019531250001,0.8174019531250001,0.820651953125,0.8185269531250001,0.8117769531250001,0.8106519531250002,0.8074019531250001,0.7829019531250001,0.7929019531250001,0.8051519531250001,0.8051519531250001,0.8006519531250001,0.8006519531250001,0.804026953125,0.804026953125,0.8029019531250001,0.7974019531250001,0.8006519531250001
100089,0.75,0.903097265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.899722265625,0.8953472656250001,0.883097265625,0.8797222656250001,0.867472265625,0.8397222656250001,0.8397222656250001,0.818597265625,0.8264722656250001,0.8330972656250001,0.8330972656250001,0.8330972656250001
100094,0.75,0.7300191406250001,0.7656441406250001,0.767894140625,0.7700191406250001,0.735644140625,0.710019140625,0.7400191406250001,0.7856441406250001,0.7856441406250001,0.793394140625,0.799019140625,0.847894140625,0.840019140625,0.8500191406250001,0.8500191406250001,0.8545191406250001,0.8490191406250001,0.832269140625,0.7822691406250001,0.7822691406250001,0.783394140625,0.737894140625,0.6756441406250001,0.6822691406250001,0.700019140625,0.7067691406250001,0.709019140625,0.725644140625,0.7311441406250001,0.742269140625,0.747894140625,0.7567691406250001
100088,0.75,0.815702734375,0.8245777343749999,0.8245777343749999,0.8245777343749999,0.8245777343749999,0.8245777343749999,0.8245777343749999,0.820077734375,0.820077734375,0.820077734375,0.820077734375,0.820077734375,0.820077734375,0.820077734375,0.820077734375,0.823452734375,0.823452734375,0.820077734375,0.815702734375,0.8112027343749999,0.810077734375,0.810077734375,0.8123277343749999,0.817827734375,0.835702734375,0.8412027343749999,0.8378277343749999,0.8378277343749999,0.8378277343749999,0.835702734375,0.8278277343749999,0.8278277343749999
100092,1.0,1.224784765625,1.224784765625,1.221534765625,1.205909765625,1.1992847656249999,1.193659765625,1.1836597656249999,1.1759097656250002,1.1726597656250002,1.1747847656250001,1.1792847656249998,1.1836597656249999,1.184784765625,1.184784765625,1.184784765625,1.184784765625,1.189284765625,1.1926597656250002,1.1992847656249999,1.202659765625,1.2036597656249999,1.1992847656249999,1.1992847656249999,1.1992847656249999,1.1992847656249999,1.1970347656249998,1.1970347656249998,1.1970347656249998,1.1970347656249998,1.1970347656249998,1.1970347656249998,1.1970347656249998
100093,0.375,0.09790195312500005,0.12240195312500002,0.167901953125,0.17902695312500005,0.12240195312500002,0.09790195312500005,0.08902695312500009,0.08452695312500003,0.07127695312500004,0.06902695312500001,0.10902695312499999,0.129026953125,0.14902695312500003,0.11452695312500005,0.08240195312500004,0.06790195312500003,0.057901953125000016,0.08240195312500004,0.103401953125,0.09677695312500001,0.07677695312500005,0.05240195312500001,0.04677695312500002,0.086776953125,0.12677695312500004,0.09015195312500002,0.05902695312500006,0.05015195312500004,0.05902695312500006,0.08565195312500007,0.11240195312500001,0.086776953125
200362,0.5,0.467316015625,0.466191015625,0.466191015625,0.466191015625,0.466191015625,0.466191015625,0.439566015625,0.433941015625,0.433941015625,0.489566015625,0.515066015625,0.519566015625,0.519566015625,0.519566015625,0.519566015625,0.519566015625,0.519566015625,0.519566015625,0.519566015625,0.528441015625,0.546191015625,0.546191015625,0.545066015625,0.541691015625,0.541691015625,0.540566015625,0.5395660156250001,0.5395660156250001,0.553941015625,0.566191015625,0.547316015625,0.48169101562500005
