subjectId,static,dynamic
100171,0.625,0.5272321428571428,0.5438571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5538571428571428,0.5616071428571429,0.5661071428571428,0.5682321428571429,0.5693571428571428,0.5693571428571428,0.5704821428571428,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5749821428571429,0.5716071428571429,0.5704821428571428,0.5661071428571428,0.5638571428571428,0.5638571428571428,0.5638571428571428,0.5727321428571428,0.5827321428571428,0.5838571428571429,0.5838571428571429,0.5838571428571429,0.5838571428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429,0.5882321428571429
100170,0.25,0.032529017857142795,0.03365401785714278,0.03365401785714278,-0.02084598214285721,-0.0219709821428572,-0.044095982142857204,-0.04297098214285722,-0.04084598214285723,-0.036345982142857225,-0.036345982142857225,-0.041970982142857216,-0.04297098214285722,-0.034095982142857195,0.01140401785714279,0.012529017857142777,0.01702901785714278,0.01702901785714278,0.01702901785714278,0.01702901785714278,0.01702901785714278,0.02027901785714281,0.030279017857142765,0.04140401785714276,0.05702901785714276,0.07365401785714276,0.0747790178571428,0.0859040178571428,0.09027901785714282,0.09027901785714282,0.09365401785714284,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09802901785714274,0.09027901785714282,0.08477901785714281,0.04802901785714281,0.04365401785714279,0.03915401785714279,0.025904017857142803,0.01702901785714278,0.014779017857142807,0.014779017857142807,0.013654017857142764,0.01140401785714279,0.0036540178571428106,0.0002790178571427937,-0.01197098214285719,-0.014095982142857233,-0.016345982142857207,-0.018595982142857237
110412,0.75,1.0010647321428572,0.9943147321428571,0.9899397321428571,0.9799397321428571,0.9776897321428571,0.9588147321428572,0.9320647321428571,0.9110647321428571,0.8910647321428572,0.8754397321428572,0.8699397321428571,0.8743147321428572,0.8799397321428571,0.8999397321428572,0.9020647321428571,0.9143147321428572,0.9220647321428571,0.9276897321428571,0.9276897321428571,0.9320647321428571,0.9320647321428571,0.9354397321428571,0.9365647321428572,0.9365647321428572,0.9365647321428572,0.9343147321428571,0.9299397321428572,0.9110647321428571,0.9088147321428571,0.9088147321428571,0.9031897321428571,0.8876897321428572,0.8865647321428571,0.8865647321428571,0.8799397321428571,0.8765647321428571,0.8710647321428572,0.8610647321428572,0.8565647321428571,0.8565647321428571,0.8543147321428571,0.8543147321428571,0.8510647321428572,0.8454397321428572,0.8454397321428572,0.8454397321428572,0.8465647321428571,0.8488147321428572,0.8499397321428571,0.8510647321428572,0.8520647321428572,0.8599397321428571,0.8788147321428571,0.8820647321428572,0.8888147321428571,0.8931897321428571
100174,0.625,0.661859375,0.7141093749999999,0.695234375,0.708609375,0.6974843749999999,0.722984375,0.692984375,0.6918593749999999,0.694109375,0.659734375,0.670859375,0.668609375,0.722984375,0.747484375,0.779734375,0.766359375,0.756359375,0.759734375,0.796359375,0.799734375,0.788609375,0.805234375,0.726359375,0.676359375,0.670859375,0.669734375,0.6718593749999999,0.682984375,0.669734375,0.672984375,0.695234375,0.625234375,0.644109375,0.654109375,0.7041093749999999,0.706359375,0.738609375,0.657484375,0.659734375,0.685234375,0.6652343749999999,0.628609375,0.674109375,0.696359375,0.6486093749999999,0.692984375,0.677484375,0.667484375,0.705234375,0.682984375,0.6808593749999999,0.657484375,0.688609375,0.716359375,0.672984375,0.754109375
100172,0.75,0.8767544642857141,0.8767544642857141,0.8767544642857141,0.8878794642857142,0.8888794642857142,0.8900044642857141,0.9078794642857142,0.9188794642857142,0.9188794642857142,0.9188794642857142,0.9188794642857142,0.9188794642857142,0.9311294642857142,0.9333794642857142,0.9333794642857142,0.9333794642857142,0.9333794642857142,0.9333794642857142,0.9333794642857142,0.9400044642857142,0.9422544642857141,0.9422544642857141,0.9422544642857141,0.9422544642857141,0.9588794642857141,0.9633794642857142,0.9633794642857142,0.9633794642857142,0.9633794642857142,0.9633794642857142,0.9645044642857141,0.9633794642857142,0.9578794642857141,0.9578794642857141,0.9688794642857141,0.9745044642857141,0.9745044642857141,0.9811294642857141,0.9811294642857141,0.9811294642857141,0.9822544642857142,0.9878794642857142,0.9878794642857142,0.9878794642857142,0.9878794642857142,0.9900044642857142,0.9900044642857142,0.9900044642857142,0.9900044642857142,0.9900044642857142,0.9911294642857141,0.9833794642857142,0.9856294642857142,0.9900044642857142,0.9967544642857141,0.9967544642857141
200372,0.125,-0.21725223214285727,-0.2095022321428573,-0.19950223214285728,-0.19950223214285728,-0.1983772321428573,-0.2028772321428573,-0.2028772321428573,-0.2028772321428573,-0.2028772321428573,-0.2028772321428573,-0.2028772321428573,-0.2040022321428573,-0.21287723214285725,-0.2195022321428573,-0.2206272321428573,-0.2206272321428573,-0.2206272321428573,-0.2206272321428573,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728,-0.22175223214285728
100175,0.75,0.9691852678571429,0.9725602678571428,0.9735602678571428,0.9735602678571428,0.9735602678571428,0.9735602678571428,0.9735602678571428,0.9735602678571428,0.9735602678571428,0.9735602678571428,0.9803102678571428,1.0114352678571428,1.0214352678571428,1.0414352678571428,1.0425602678571428,1.0669352678571429,1.0703102678571428,1.0769352678571429,1.079185267857143,1.079185267857143,1.0814352678571428,1.0825602678571429,1.0835602678571428,1.0858102678571429,1.086935267857143,1.086935267857143,1.0846852678571428,1.0803102678571428,1.078060267857143,1.0735602678571428,1.0735602678571428,1.0714352678571428,1.0658102678571428,1.0625602678571429,1.0614352678571428,1.0614352678571428,1.0614352678571428,1.0303102678571427,1.0303102678571427,0.9914352678571429,0.9914352678571429,0.9914352678571429,0.9880602678571428,0.9746852678571428,0.9746852678571428,0.9746852678571428,0.9835602678571428,0.9835602678571428,0.9946852678571428,0.9946852678571428,0.9946852678571428,0.9946852678571428,0.9735602678571428,0.9635602678571428,0.9614352678571428,0.9591852678571429
100169,0.625,0.897283482142857,0.894033482142857,0.8917834821428571,0.8829084821428571,0.8829084821428571,0.8661584821428571,0.861783482142857,0.8540334821428571,0.8150334821428571,0.836158482142857,0.858408482142857,0.864033482142857,0.8695334821428571,0.8695334821428571,0.8695334821428571,0.8706584821428571,0.8717834821428571,0.8717834821428571,0.8706584821428571,0.8606584821428571,0.8595334821428571,0.8606584821428571,0.8350334821428571,0.8372834821428571,0.8350334821428571,0.831783482142857,0.831783482142857,0.8306584821428571,0.8306584821428571,0.8284084821428571,0.8284084821428571,0.8306584821428571,0.8306584821428571,0.8229084821428571,0.819533482142857,0.8172834821428571,0.8050334821428571,0.797283482142857,0.7961584821428571,0.7917834821428571,0.790658482142857,0.7850334821428571,0.7850334821428571,0.7884084821428571,0.790658482142857,0.7917834821428571,0.7884084821428571,0.775033482142857,0.7617834821428571,0.758408482142857,0.758408482142857,0.750658482142857,0.748408482142857,0.748408482142857,0.748408482142857,0.748408482142857
100176,0.625,0.709392857142857,0.709392857142857,0.709392857142857,0.709392857142857,0.709392857142857,0.709392857142857,0.709392857142857,0.709392857142857,0.709392857142857,0.7082678571428571,0.7071428571428571,0.7071428571428571,0.7071428571428571,0.7071428571428571,0.7048928571428571,0.6926428571428571,0.6905178571428571,0.6905178571428571,0.6905178571428571,0.6905178571428571,0.6893928571428571,0.6893928571428571,0.6960178571428571,0.6982678571428571,0.7015178571428571,0.7015178571428571,0.7015178571428571,0.7015178571428571,0.7015178571428571,0.6948928571428571,0.6948928571428571,0.6948928571428571,0.6948928571428571,0.687142857142857,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6560178571428571,0.6560178571428571,0.6560178571428571,0.6560178571428571,0.6537678571428571,0.6537678571428571,0.6537678571428571,0.6515178571428571,0.6515178571428571,0.6515178571428571,0.6515178571428571,0.6215178571428571,0.6215178571428571,0.6215178571428571,0.6215178571428571,0.6215178571428571,0.6215178571428571,0.6215178571428571,0.6215178571428571
100173,0.5,0.6932008928571427,0.6610758928571426,0.6520758928571426,0.6499508928571427,0.6510758928571426,0.6565758928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6588258928571427,0.6620758928571426,0.6899508928571426,0.6899508928571426,0.6899508928571426,0.6654508928571427,0.6443258928571427,0.6420758928571426,0.6388258928571426,0.6388258928571426,0.6365758928571427,0.6365758928571427,0.6365758928571427,0.6365758928571427,0.6165758928571426,0.5865758928571426,0.5865758928571426,0.5788258928571427,0.47995089285714265,0.47995089285714265,0.4888258928571426,0.4888258928571426,0.4888258928571426,0.49657589285714265,0.5220758928571426,0.5343258928571426,0.5488258928571427,0.5510758928571426,0.5510758928571426,0.5510758928571426,0.5510758928571426,0.5499508928571426,0.5499508928571426,0.5499508928571426,0.5499508928571426,0.5499508928571426,0.5488258928571427,0.5488258928571427,0.5410758928571426,0.5120758928571426,0.48432589285714267
