subjectId,static,dynamic
100322,0.875,0.8521487794612799,0.8521487794612799,0.8521487794612799,0.9011487794612798,0.9021487794612798,0.9021487794612798,0.9021487794612798,0.9021487794612798,0.9021487794612798,0.9021487794612798,0.9032737794612798,0.9032737794612798,0.9032737794612798,0.9032737794612798,0.9032737794612798,0.9032737794612798,0.9032737794612798,0.9032737794612798,0.9077737794612798,0.9721487794612799,0.9721487794612799,0.9721487794612799,1.0732737794612799,1.0732737794612799,1.0732737794612799,1.0732737794612799,1.0655237794612797,1.0588987794612799,1.0588987794612799,1.0566487794612798,1.0532737794612799,1.0532737794612799,1.0532737794612799,1.0532737794612799,1.0532737794612799,1.0511487794612797,1.0511487794612797,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.05002377946128,1.0488987794612799,1.0488987794612799,1.0488987794612799,1.0488987794612799,1.0488987794612799
110450,1.0,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9267760942760942,0.9845260942760942,1.0389010942760941,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.0600260942760942,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094,1.091151094276094
100316,1.0,1.1449728535353536,1.1349728535353536,1.1172228535353537,1.1283478535353537,1.1160978535353536,1.1383478535353535,1.1393478535353536,1.1315978535353537,1.1272228535353537,1.1338478535353536,1.1338478535353536,1.1172228535353537,1.1438478535353536,1.1538478535353536,1.1627228535353535,1.1627228535353535,1.1683478535353535,1.1938478535353536,1.1938478535353536,1.1938478535353536,1.1915978535353535,1.1938478535353536,1.1938478535353536,1.1938478535353536,1.1938478535353536,1.1749728535353536,1.1793478535353537,1.1749728535353536,1.1727228535353535,1.1383478535353535,1.1383478535353535,1.1383478535353535,1.1638478535353536,1.1760978535353537,1.1938478535353536,1.1938478535353536,1.1872228535353535,1.1860978535353537,1.1860978535353537,1.1938478535353536,1.1927228535353536,1.1915978535353535,1.1938478535353536,1.1938478535353536,1.1815978535353535,1.1760978535353537,1.1760978535353537,1.1938478535353536,1.1938478535353536,1.1872228535353535,1.1604728535353537,1.1649728535353536,1.1838478535353536,1.1938478535353536
100321,0.75,0.6543918350168351,0.658891835016835,0.701016835016835,0.711016835016835,0.715516835016835,0.717766835016835,0.7188918350168351,0.722141835016835,0.722141835016835,0.721016835016835,0.721016835016835,0.744391835016835,0.744391835016835,0.744391835016835,0.744391835016835,0.7421418350168351,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.741016835016835,0.728891835016835,0.723266835016835,0.721016835016835,0.721016835016835,0.721016835016835,0.721016835016835,0.727766835016835,0.727766835016835,0.726641835016835,0.731016835016835,0.738891835016835,0.738891835016835,0.738891835016835,0.738891835016835,0.738891835016835,0.738891835016835,0.738891835016835,0.738891835016835,0.737766835016835,0.732141835016835,0.732141835016835,0.732141835016835,0.734391835016835,0.734391835016835,0.731016835016835,0.727766835016835,0.726641835016835
200392,0.875,0.7627089646464645,0.7838339646464646,0.7904589646464646,0.7904589646464646,0.7904589646464646,0.7904589646464646,0.8082089646464645,0.8082089646464645,0.9015839646464646,0.8972089646464646,0.8972089646464646,0.8972089646464646,0.8972089646464646,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.8993339646464645,0.9049589646464645,0.9049589646464645,0.8960839646464646,0.8960839646464646,0.9127089646464646,0.9127089646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646,0.9115839646464646
100320,0.625,0.4920955387205388,0.4920955387205388,0.49434553872053877,0.5009705387205388,0.5054705387205388,0.5199705387205388,0.48097053872053874,0.46434553872053874,0.46434553872053874,0.45434553872053873,0.4432205387205388,0.4409705387205388,0.4388455387205388,0.43547053872053876,0.43547053872053876,0.43547053872053876,0.43547053872053876,0.4365955387205388,0.4365955387205388,0.4509705387205388,0.4609705387205387,0.4632205387205388,0.4688455387205388,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.47097053872053873,0.4888455387205388,0.4888455387205388,0.4854705387205388,0.4854705387205388,0.45997053872053884,0.4399705387205388,0.4265955387205388,0.42209553872053873,0.4177205387205388,0.4165955387205388,0.41547053872053874,0.4109705387205388,0.4065955387205388,0.4065955387205388,0.40547053872053873,0.39884553872053874,0.39322053872053875,0.39322053872053875,0.39322053872053875,0.39322053872053875
100317,0.5,0.16988720538720536,0.18313720538720535,0.18651220538720537,0.19088720538720538,0.1942622053872054,0.1942622053872054,0.19538720538720533,0.19651220538720537,0.2042622053872054,0.21876220538720537,0.22988720538720542,0.24088720538720532,0.24088720538720532,0.24426220538720533,0.24763720538720535,0.24763720538720535,0.24988720538720532,0.24988720538720532,0.24988720538720532,0.24988720538720532,0.25201220538720537,0.25201220538720537,0.2531372053872054,0.2531372053872054,0.2653872053872054,0.2687622053872054,0.2687622053872054,0.2687622053872054,0.2687622053872054,0.2687622053872054,0.2687622053872054,0.2687622053872054,0.2687622053872054,0.26988720538720534,0.27088720538720534,0.26763720538720537,0.2665122053872053,0.26763720538720537,0.27088720538720534,0.2720122053872054,0.2720122053872054,0.2720122053872054,0.2720122053872054,0.2720122053872054,0.27426220538720536,0.2753872053872054,0.27651220538720533,0.27651220538720533,0.27651220538720533,0.2776372053872054,0.27988720538720535,0.2820122053872054,0.2820122053872054,0.28651220538720534
100315,0.75,0.7535723905723907,0.7513223905723907,0.7613223905723907,0.7690723905723907,0.7779473905723907,0.7701973905723907,0.7645723905723907,0.7613223905723907,0.7513223905723907,0.7468223905723907,0.7601973905723908,0.7645723905723907,0.7690723905723907,0.7701973905723907,0.7613223905723907,0.7624473905723907,0.7690723905723907,0.7735723905723907,0.7701973905723907,0.7624473905723907,0.7679473905723907,0.7824473905723908,0.7856973905723907,0.7935723905723907,0.8035723905723907,0.7968223905723907,0.7824473905723908,0.7768223905723908,0.7656973905723907,0.7513223905723907,0.7524473905723907,0.7590723905723907,0.7468223905723907,0.7468223905723907,0.7513223905723907,0.7601973905723908,0.7713223905723907,0.7813223905723907,0.7901973905723907,0.7913223905723907,0.7945723905723907,0.7979473905723907,0.8035723905723907,0.8068223905723907,0.8090723905723908,0.8101973905723907,0.8056973905723908,0.8045723905723907,0.8024473905723907,0.8090723905723908,0.8156973905723908,0.8168223905723907,0.8224473905723907,0.8224473905723907
110431,0.625,0.7124497053872054,0.7114497053872054,0.7046997053872054,0.7035747053872053,0.6935747053872053,0.6935747053872053,0.6924497053872054,0.6969497053872054,0.6991997053872053,0.7069497053872054,0.7114497053872054,0.7169497053872054,0.7180747053872054,0.7180747053872054,0.7358247053872053,0.7403247053872054,0.7558247053872054,0.7635747053872054,0.7791997053872054,0.7858247053872054,0.7814497053872054,0.7735747053872054,0.7703247053872053,0.7580747053872053,0.7514497053872053,0.7503247053872054,0.7503247053872054,0.7403247053872054,0.7358247053872053,0.7203247053872054,0.7091997053872053,0.6803247053872054,0.6746997053872054,0.6446997053872053,0.6535747053872054,0.6646997053872054,0.6769497053872053,0.6846997053872054,0.6714497053872054,0.6724497053872054,0.6803247053872054,0.6835747053872053,0.6569497053872053,0.6858247053872054,0.6980747053872054,0.7014497053872054,0.7069497053872054,0.7114497053872054,0.7169497053872054,0.7169497053872054,0.7180747053872054,0.7224497053872053,0.7346997053872054,0.7414497053872053
100323,0.875,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7951372053872057,0.7985122053872057,0.7996372053872056,0.8328872053872056,0.8396372053872057,0.8428872053872056,0.8462622053872056,0.8462622053872056,0.8462622053872056,0.8507622053872056,0.8585122053872056,0.8596372053872057,0.8596372053872057,0.8596372053872057,0.8607622053872056,0.8662622053872057,0.8696372053872057,0.8707622053872056,0.8707622053872056,0.8707622053872056,0.8707622053872056,0.8773872053872056,0.8807622053872056,0.8807622053872056,0.8807622053872056,0.8807622053872056,0.8807622053872056,0.8807622053872056,0.8818872053872057,0.8828872053872057,0.8873872053872056,0.8873872053872056,0.8873872053872056,0.8885122053872057,0.8885122053872057,0.8896372053872056,0.8896372053872056,0.8718872053872057,0.8840122053872056,0.8873872053872056,0.9007622053872056,0.9107622053872056,0.9107622053872056,0.9096372053872056
100318,0.75,0.7124844276094279,0.7224844276094279,0.7258594276094279,0.7447344276094279,0.7447344276094279,0.7413594276094279,0.7358594276094279,0.7258594276094279,0.7124844276094279,0.7092344276094279,0.7247344276094279,0.7258594276094279,0.7292344276094279,0.7303594276094278,0.7303594276094278,0.7292344276094279,0.7269844276094279,0.7113594276094279,0.704734427609428,0.704734427609428,0.7169844276094279,0.7324844276094279,0.7347344276094279,0.7503594276094279,0.7503594276094279,0.7324844276094279,0.7281094276094279,0.7092344276094279,0.704734427609428,0.704734427609428,0.7192344276094279,0.7358594276094279,0.7381094276094279,0.7436094276094279,0.7436094276094279,0.7481094276094279,0.753609427609428,0.7558594276094279,0.7558594276094279,0.7524844276094279,0.7503594276094279,0.7503594276094279,0.7347344276094279,0.7103594276094279,0.6992344276094279,0.7413594276094279,0.7547344276094279,0.7603594276094279,0.7592344276094279,0.7513594276094279,0.7381094276094279,0.7224844276094279,0.720359427609428,0.7458594276094279
