subjectId,static,dynamic
100171,0.625,0.64133775,0.64133775,0.64133775,0.6447127500000001,0.6468377500000001,0.6490877500000001,0.6490877500000001,0.6502127500000001,0.65133775,0.65133775,0.65133775,0.65133775,0.6524627500000001,0.6524627500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.65133775,0.6524627500000001,0.6524627500000001,0.6524627500000001,0.6524627500000001,0.6524627500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6535877500000001,0.6547127500000001,0.6590877500000001,0.6602127500000001,0.6613377500000001,0.6613377500000001,0.6613377500000001
100170,0.25,0.14874025000000007,0.14874025000000007,0.14874025000000007,0.14874025000000007,0.14874025000000007,0.14874025000000007,0.14874025000000007,0.13874025000000006,0.13874025000000006,0.13874025000000006,0.14211525000000008,0.14211525000000008,0.13761525000000013,0.13211525000000007,0.13211525000000007,0.13211525000000007,0.13211525000000007,0.06549025000000014,0.0009902500000001369,0.003240250000000111,0.003240250000000111,0.004365250000000098,0.005490250000000141,0.005490250000000141,0.005490250000000141,0.0009902500000001369,0.0009902500000001369,0.0009902500000001369,0.0009902500000001369,0.0009902500000001369,-0.00238474999999988,-0.006759749999999898,-0.012384749999999889,-0.021259749999999855,-0.024509749999999886,-0.02900974999999989,-0.02900974999999989,-0.031259749999999864,-0.03675974999999987,-0.04238474999999986,-0.04563474999999989,-0.04563474999999989,-0.04675974999999988,-0.04675974999999988,-0.04675974999999988,-0.04675974999999988,-0.04675974999999988,-0.04675974999999988,-0.04900974999999991,-0.05238474999999987
110412,1.0,1.15501525,1.1283902499999998,1.0938902499999998,1.0827652499999996,1.1095152499999998,1.1216402499999996,1.1283902499999998,1.1461402499999997,1.15501525,1.1627652499999996,1.1683902499999999,1.1816402499999996,1.1816402499999996,1.1816402499999996,1.1750152499999995,1.1627652499999996,1.1583902499999996,1.15389025,1.1672652499999998,1.1795152499999997,1.1472652499999998,1.1027652499999996,1.0761402499999997,1.0583902499999998,1.0616402499999997,1.0838902499999996,1.1116402499999998,1.1361402499999995,1.1483902499999998,1.15064025,1.1616402499999996,1.1661402499999998,1.1772652499999996,1.19389025,1.2161402499999996,1.2183902499999997,1.2150152499999995,1.21276525,1.21276525,1.1806402499999997,1.1795152499999997,1.2083902499999999,1.2238902499999997,1.2238902499999997,1.2006402499999997,1.2227652499999997,1.2338902499999995,1.2361402499999996,1.2306402499999995,1.2150152499999995
100174,0.75,0.8193902500000002,0.8150152500000002,0.8561402500000002,0.8216402500000002,0.8250152500000002,0.8438902500000002,0.7882652500000001,0.8393902500000002,0.8305152500000001,0.8038902500000001,0.8616402500000002,0.8361402500000001,0.8038902500000001,0.8361402500000001,0.8161402500000002,0.9027652500000002,0.8450152500000002,0.8250152500000002,0.8327652500000002,0.8071402500000002,0.8493902500000002,0.8193902500000002,0.8516402500000002,0.8216402500000002,0.8438902500000002,0.8382652500000002,0.8661402500000002,0.8105152500000002,0.8705152500000002,0.8238902500000002,0.8127652500000002,0.8271402500000002,0.8305152500000001,0.8538902500000002,0.8416402500000002,0.8205152500000001,0.8271402500000002,0.8505152500000002,0.8416402500000002,0.8205152500000001,0.8205152500000001,0.8105152500000002,0.8327652500000002,0.8271402500000002,0.8305152500000001,0.8605152500000002,0.8650152500000002,0.8438902500000002,0.8716402500000002,0.8561402500000002
100172,0.625,0.5773477500000002,0.5852227500000001,0.6029727500000002,0.6129727500000002,0.6173477500000001,0.6218477500000001,0.6307227500000001,0.6340977500000001,0.6418477500000002,0.6507227500000001,0.6563477500000001,0.6640977500000002,0.6663477500000001,0.6718477500000002,0.6740977500000002,0.6740977500000002,0.6740977500000002,0.6829727500000001,0.6852227500000001,0.6907227500000002,0.6863477500000001,0.6795977500000001,0.6652227500000001,0.6607227500000001,0.6540977500000001,0.6363477500000001,0.6273477500000001,0.6240977500000001,0.6240977500000001,0.6295977500000002,0.6318477500000002,0.6340977500000001,0.6452227500000002,0.6495977500000001,0.6540977500000001,0.6552227500000002,0.6563477500000001,0.6584727500000002,0.6584727500000002,0.6595977500000001,0.6640977500000002,0.6652227500000001,0.6707227500000001,0.6763477500000001,0.6818477500000001,0.6884727500000002,0.6963477500000002,0.7029727500000001,0.7063477500000002,0.7129727500000002
200372,0.875,1.0389677500000003,1.0389677500000003,1.04896775,1.0544677500000001,1.0633427500000003,1.0655927500000002,1.0812177500000002,1.1100927500000002,1.1100927500000002,1.1100927500000002,1.1100927500000002,1.1112177500000002,1.1112177500000002,1.1123427500000003,1.1123427500000003,1.1267177500000003,1.1300927500000002,1.1300927500000002,1.1400927500000002,1.1600927500000002,1.1644677500000002,1.1678427500000002,1.1689677500000002,1.17234275,1.17234275,1.1712177500000003,1.1489677500000002,1.1412177500000003,1.1412177500000003,1.1412177500000003,1.1412177500000003,1.1412177500000003,1.1500927500000002,1.1512177500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1523427500000003,1.1255927500000003,1.0967177500000003,1.0900927500000002,1.0900927500000002
100175,0.75,0.8167252500000001,0.8167252500000001,0.82560025,0.82560025,0.8333502500000001,0.83785025,0.84010025,0.84560025,0.85010025,0.85122525,0.8556002500000001,0.8556002500000001,0.87235025,0.87785025,0.8878502500000001,0.8912252500000001,0.8912252500000001,0.8912252500000001,0.8912252500000001,0.89235025,0.89235025,0.89235025,0.89235025,0.89235025,0.89235025,0.89447525,0.8978502500000001,0.90235025,0.90235025,0.90235025,0.90235025,0.90235025,0.90235025,0.9044752500000001,0.90560025,0.90672525,0.90672525,0.91010025,0.91010025,0.91010025,0.91122525,0.91235025,0.91235025,0.91897525,0.9201002500000001,0.9267252500000001,0.9244752500000001,0.9244752500000001,0.9244752500000001,0.9244752500000001
100169,0.875,0.9849777499999999,0.9883527499999999,0.9883527499999999,0.9893527499999999,0.9904777499999999,0.9916027499999999,0.9938527499999998,0.9972277499999999,0.9983527499999999,1.0038527499999998,1.00497775,1.00610275,1.0104777499999997,1.0138527499999999,1.0138527499999999,1.0138527499999999,1.0138527499999999,1.01610275,1.01722775,1.02160275,1.02160275,1.02272775,1.02272775,1.02272775,1.02272775,1.02272775,1.02272775,1.0261027499999997,1.0261027499999997,1.0261027499999997,1.0261027499999997,1.0261027499999997,1.0272277499999998,1.0261027499999997,1.0272277499999998,1.0283527499999998,1.03610275,1.03610275,1.03610275,1.03610275,1.03722775,1.03722775,1.03722775,1.03610275,1.03497775,1.03610275,1.03722775,1.03835275,1.03835275,1.03835275
100176,0.625,0.60024025,0.60024025,0.60024025,0.60024025,0.60574025,0.61349025,0.61461525,0.61461525,0.61799025,0.6202402499999999,0.6212402499999999,0.62236525,0.62461525,0.62461525,0.62461525,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.62799025,0.63024025,0.63024025,0.63024025,0.63024025,0.63024025,0.63024025,0.63024025,0.62799025,0.62574025,0.62574025,0.62574025,0.62461525,0.62461525,0.6212402499999999,0.6212402499999999,0.6212402499999999,0.6212402499999999
100173,0.125,-0.17061725,-0.18611724999999996,-0.18949224999999997,-0.19499224999999998,-0.19499224999999998,-0.19499224999999998,-0.19499224999999998,-0.19499224999999998,-0.21061724999999998,-0.21061724999999998,-0.21061724999999998,-0.21061724999999998,-0.21061724999999998,-0.21061724999999998,-0.21174224999999997,-0.22174224999999997,-0.23174224999999998,-0.23611725,-0.24386724999999998,-0.24386724999999998,-0.25274225,-0.25274225,-0.26174224999999995,-0.26724224999999996,-0.27386725,-0.27611725,-0.28499225,-0.28499225,-0.28499225,-0.28499225,-0.29174225,-0.30061725,-0.30499224999999996,-0.32061724999999996,-0.35499225,-0.35499225,-0.37174224999999994,-0.37949225,-0.37836725,-0.37836725,-0.37949225,-0.37949225,-0.38061725,-0.38061725,-0.38061725,-0.38061725,-0.38061725,-0.38061725,-0.38061725,-0.38061725
