subjectId,static,dynamic
100132,0.875,1.0402911764705882,1.0424161764705882,1.0435411764705882,1.0324161764705884,1.0602911764705882,1.0302911764705884,1.0202911764705882,1.0069161764705883,1.0124161764705883,1.0380411764705881,1.0424161764705882,1.0146661764705882,1.0124161764705883,1.0269161764705883,1.036916176470588,0.9935411764705883,0.9891661764705882,0.9902911764705883,0.9891661764705882,0.9812911764705883,1.021291176470588,0.9780411764705883,0.9880411764705883,1.0069161764705883,1.0080411764705883,1.0002911764705882,0.9869161764705883,1.0146661764705882,1.0280411764705883,1.0269161764705883,0.9891661764705882,0.9891661764705882,1.0046661764705882,1.0046661764705882
100134,0.625,0.5689676470588234,0.5689676470588234,0.5689676470588234,0.5689676470588234,0.5700926470588235,0.5700926470588235,0.5700926470588235,0.5700926470588235,0.5700926470588235,0.5712176470588234,0.5712176470588234,0.5712176470588234,0.5712176470588234,0.5712176470588234,0.5723426470588234,0.5723426470588234,0.5723426470588234,0.5723426470588234,0.5723426470588234,0.5900926470588235,0.5955926470588234,0.5955926470588234,0.5955926470588234,0.5955926470588234,0.5955926470588234,0.5989676470588234,0.5989676470588234,0.5989676470588234,0.5978426470588234,0.5978426470588234,0.6045926470588234,0.5912176470588234,0.5912176470588234,0.5912176470588234
100136,0.75,0.7757544117647059,0.740254411764706,0.7168794117647059,0.6836294117647059,0.6736294117647059,0.6736294117647059,0.6736294117647059,0.6702544117647059,0.720254411764706,0.7513794117647059,0.769129411764706,0.785754411764706,0.792504411764706,0.7102544117647059,0.636879411764706,0.630254411764706,0.613629411764706,0.591379411764706,0.740254411764706,0.8125044117647059,0.8557544117647059,0.8902544117647059,0.8946294117647059,0.8591294117647059,0.809129411764706,0.671379411764706,0.6213794117647059,0.6125044117647059,0.7713794117647059,0.815754411764706,0.792504411764706,0.833629411764706,0.802504411764706,0.7657544117647059
100130,0.875,1.1533426470588233,1.0789676470588234,1.1278426470588236,1.0289676470588236,1.0955926470588233,1.0833426470588234,1.1144676470588233,1.0900926470588237,1.0910926470588236,1.1167176470588234,1.0133426470588236,0.9767176470588235,0.9200926470588234,0.9078426470588234,0.9333426470588235,0.9222176470588235,0.9378426470588235,0.9744676470588235,1.0178426470588233,1.0444676470588234,1.0533426470588236,1.0344676470588234,1.0355926470588235,1.0400926470588234,1.0400926470588234,1.0689676470588236,1.1333426470588237,1.1410926470588234,1.0200926470588234,1.0044676470588234,1.1655926470588236,1.1600926470588235,1.1489676470588237,1.1222176470588234
100131,0.875,0.9499639705882353,1.0022139705882354,1.0488389705882353,1.0488389705882353,1.0488389705882353,1.0488389705882353,0.9722139705882353,0.9910889705882353,1.0244639705882355,1.0499639705882353,1.0610889705882354,1.0610889705882354,1.0510889705882354,1.0467139705882353,1.0222139705882354,1.0010889705882353,0.9522139705882353,0.9499639705882353,1.0022139705882354,1.0433389705882352,1.0410889705882354,1.0410889705882354,1.0410889705882354,1.0410889705882354,0.9833389705882353,0.9922139705882353,0.9922139705882353,1.0388389705882353,1.0710889705882354,1.0444639705882353,1.0010889705882353,1.0999639705882354,1.0999639705882354,1.0999639705882354
100128,0.75,0.776475,0.7876,0.7942250000000001,0.800975,0.808725,0.8098500000000001,0.79535,0.79535,0.806475,0.79535,0.788725,0.803225,0.803225,0.808725,0.8221,0.838725,0.8487250000000001,0.853225,0.84535,0.840975,0.853225,0.853225,0.8376,0.82985,0.823225,0.8221,0.8321000000000001,0.823225,0.82535,0.82985,0.824225,0.824225,0.824225,0.824225
100133,0.5,0.5111441176470587,0.5111441176470587,0.5122691176470587,0.5122691176470587,0.5122691176470587,0.5122691176470587,0.5122691176470587,0.5122691176470587,0.5133941176470588,0.5145191176470587,0.5145191176470587,0.5145191176470587,0.5178941176470587,0.5178941176470587,0.5178941176470587,0.5201441176470587,0.5201441176470587,0.5256441176470588,0.5267691176470587,0.5267691176470587,0.5267691176470587,0.5267691176470587,0.5345191176470587,0.5345191176470587,0.5345191176470587,0.5101441176470588,0.4811441176470588,0.4322691176470588,0.4267691176470587,0.4090191176470588,0.4045191176470587,0.3811441176470588,0.3667691176470588,0.36564411764705873
200367,0.625,0.5003941176470588,0.49601911764705886,0.49264411764705884,0.4881441176470588,0.4871441176470588,0.48376911764705877,0.48376911764705877,0.48376911764705877,0.48264411764705883,0.4815191176470588,0.4715191176470588,0.45714411764705887,0.4237691176470588,0.38489411764705883,0.38926911764705885,0.38926911764705885,0.3881441176470588,0.3571441176470588,0.33601911764705883,0.32151911764705887,0.3192691176470588,0.3192691176470588,0.31814411764705885,0.3103941176470588,0.30489411764705887,0.3003941176470588,0.29489411764705886,0.29489411764705886,0.38039411764705877,0.4026441176470589,0.43151911764705886,0.4515191176470589,0.4548941176470588,0.4548941176470588
110407,0.875,0.7577176470588235,0.7577176470588235,0.7577176470588235,0.7577176470588235,0.7577176470588235,0.7577176470588235,0.7577176470588235,0.7688426470588235,0.7977176470588235,0.8209676470588235,0.8309676470588235,0.8309676470588235,0.8299676470588235,0.8299676470588235,0.8009676470588235,0.7120926470588236,0.6854676470588236,0.7032176470588235,0.7220926470588236,0.7288426470588235,0.7465926470588236,0.7643426470588236,0.7843426470588235,0.7888426470588236,0.8165926470588235,0.8188426470588236,0.8377176470588236,0.8499676470588235,0.8499676470588235,0.8499676470588235,0.8543426470588236,0.8677176470588236,0.8754676470588235,0.8777176470588236
100351,0.5,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3480742647058823,0.3413242647058823,0.2990742647058823,0.29132426470588235,0.28907426470588227,0.28907426470588227,0.2858242647058823,0.28469926470588236,0.28469926470588236,0.28469926470588236,0.2835742647058823,0.2824492647058823,0.2824492647058823,0.27469926470588235,0.23807426470588233,0.1824492647058823,0.16244926470588228,0.15907426470588226,0.15907426470588226,0.15907426470588226,0.11357426470588233
