subjectId,static,dynamic
100065,0.375,0.14723593749999997,0.1516109375,0.060485937499999975,0.05611093750000001,0.10936093749999998,0.1604859375,0.0627359375,0.0582359375,0.11386093749999998,0.14723593749999997,0.15273593749999997,0.04823593749999999,0.05936093749999999,0.1272359375,0.16936093749999998,0.14823593749999997,0.14161093749999998,0.1327359375,0.1327359375,0.1327359375,0.1327359375,0.1327359375,0.1327359375,0.1327359375
100347,0.375,0.28012135416666667,0.2678713541666667,0.26574635416666664,0.26349635416666667,0.2612463541666667,0.25012135416666664,0.24574635416666674,0.23787135416666666,0.2289963541666667,0.22349635416666674,0.22349635416666674,0.2157463541666667,0.2057463541666667,0.19899635416666672,0.19899635416666672,0.19787135416666668,0.19237135416666667,0.18787135416666667,0.1789963541666667,0.17687135416666672,0.17687135416666672,0.17687135416666672,0.1834963541666667,0.18687135416666667
101068,0.75,1.0607411458333333,1.0662411458333332,1.0662411458333332,1.0673661458333332,1.0696161458333333,1.0773661458333335,1.0873661458333332,1.0996161458333333,1.0996161458333333,1.0996161458333333,1.1018661458333332,1.1041161458333333,1.1041161458333333,1.1052411458333333,1.1073661458333333,1.1084911458333333,1.1162411458333334,1.1196161458333334,1.1196161458333334,1.1096161458333333,1.1007411458333332,1.0929911458333335,1.0918661458333334,1.0918661458333334
110399,0.75,1.0679859375,1.0679859375,1.0679859375,1.0679859375,1.0679859375,1.0679859375,1.0679859375,1.0679859375,1.0734859375,1.0868609375,1.0923609375,1.0957359375,1.0957359375,1.0946109375,1.0823609374999998,1.0734859375,1.0491109375,1.0491109375,1.0479859375,1.0479859375,1.0446109375,1.0434859374999998,1.0402359374999999,1.0402359374999999
100063,0.5,0.4682046875,0.46707968749999995,0.46707968749999995,0.4748296875,0.48595468750000004,0.4982046875,0.49932968749999995,0.4982046875,0.49032968749999994,0.4914546875,0.48595468750000004,0.4725796875,0.4725796875,0.4725796875,0.48032968749999994,0.48370468749999995,0.4848296875,0.4848296875,0.4848296875,0.4848296875,0.4848296875,0.48707968749999997,0.48595468750000004,0.4782046875
100064,0.375,0.20863177083333334,0.20863177083333334,0.20863177083333334,0.20863177083333334,0.2075067708333333,0.2065067708333333,0.2065067708333333,0.2408817708333333,0.2442567708333333,0.2565067708333333,0.2542567708333333,0.25200677083333334,0.25200677083333334,0.25200677083333334,0.25200677083333334,0.28538177083333327,0.28538177083333327,0.28538177083333327,0.26975677083333327,0.22975677083333335,0.22538177083333333,0.2175067708333333,0.2165067708333333,0.21425677083333333
100069,0.5,0.4789338541666667,0.4789338541666667,0.4400588541666667,0.41230885416666674,0.4234338541666667,0.4723088541666667,0.47780885416666674,0.4334338541666667,0.42668385416666665,0.43455885416666673,0.45893385416666665,0.46780885416666673,0.4766838541666667,0.5000588541666667,0.5189338541666667,0.5234338541666667,0.4500588541666667,0.4111838541666667,0.3923088541666667,0.3923088541666667,0.35780885416666663,0.30005885416666667,0.30005885416666667,0.3666838541666667
100070,0.625,0.7256786458333334,0.7256786458333334,0.7256786458333334,0.7256786458333334,0.7256786458333334,0.7256786458333334,0.7256786458333334,0.7368036458333334,0.7445536458333334,0.7445536458333334,0.7445536458333334,0.7445536458333334,0.7445536458333334,0.7479286458333334,0.7479286458333334,0.7479286458333334,0.7534286458333334,0.7534286458333334,0.7534286458333334,0.7534286458333334,0.7534286458333334,0.7534286458333334,0.7534286458333334,0.7534286458333334
100067,0.5,0.41235572916666663,0.41235572916666663,0.41235572916666663,0.3856057291666667,0.35560572916666666,0.35560572916666666,0.35560572916666666,0.35560572916666666,0.35560572916666666,0.3589807291666667,0.3746057291666667,0.3856057291666667,0.39010572916666664,0.40010572916666665,0.4056057291666667,0.41348072916666667,0.41348072916666667,0.41348072916666667,0.41348072916666667,0.41348072916666667,0.41348072916666667,0.41348072916666667,0.41348072916666667,0.41348072916666667
200359,0.5,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5446109375,0.5434859375,0.5434859375,0.5434859375
