subjectId,static,dynamic
100087,0.75,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8489745833333335,0.8512245833333335,0.9145995833333335,0.9689745833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9745995833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9668495833333335,0.9579745833333335,0.9123495833333335,0.8945995833333334,0.8945995833333334,0.8945995833333334
200437,0.75,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002,0.7575912500000002
100080,0.875,0.8455995833333332,0.8378495833333333,0.9055995833333332,0.8444745833333333,0.8823495833333332,0.9289745833333332,0.8355995833333332,0.9523495833333332,0.9412245833333333,0.8700995833333333,1.0055995833333333,0.9323495833333332,0.9278495833333332,0.9655995833333332,0.8989745833333332,0.9478495833333332,0.8944745833333332,0.9323495833333332,0.9355995833333333,0.9100995833333332,0.9378495833333332,0.9144745833333332,0.9323495833333332,0.9112245833333332,0.9234745833333332,0.9155995833333332,0.9189745833333333,0.9167245833333332,0.9012245833333332,0.9344745833333332,0.9355995833333333,0.9044745833333332,0.9644745833333332,0.9034745833333332,0.8867245833333333,0.9155995833333332,0.8744745833333332,0.9055995833333332,0.8878495833333332,0.9044745833333332,0.9800995833333332,0.9478495833333332,1.0067245833333334,0.9523495833333332,1.0044745833333333,0.9634745833333332,0.9212245833333332,0.9944745833333332,0.9600995833333332,0.9523495833333332,1.0034745833333334,0.9434745833333332,1.0000995833333333,0.9744745833333333,0.9478495833333332,0.9923495833333332,0.9534745833333332,0.9655995833333332,0.9923495833333332,0.9412245833333333
100081,0.625,0.7050475,0.6929225000000001,0.6539225000000001,0.6129225,0.6061725000000001,0.6261725,0.6195475,0.6395475,0.6450475000000001,0.6384225000000001,0.6550475000000001,0.6761725000000001,0.6829225000000001,0.6772975000000001,0.6661725000000001,0.6795475000000001,0.6917975000000001,0.6772975000000001,0.6772975000000001,0.6761725000000001,0.6672975000000001,0.6395475,0.6195475,0.6339225,0.6650475000000001,0.6484225000000001,0.6650475000000001,0.6429225000000001,0.6661725000000001,0.6839225000000001,0.6617975,0.6829225000000001,0.6584225,0.6439225000000001,0.6750475,0.6439225000000001,0.6629225000000001,0.6517975,0.6417975,0.6717975,0.6972975000000001,0.6729225000000001,0.6284225000000001,0.6239225,0.6239225,0.6329225,0.6361725,0.6284225000000001,0.6284225000000001,0.6329225,0.6272975000000001,0.6272975000000001,0.6250475000000001,0.6250475000000001,0.6329225,0.6329225,0.6272975000000001,0.6272975000000001,0.6317975000000001,0.6272975000000001
100083,0.75,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.7257933333333331,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.832418333333333,0.842418333333333,0.810168333333333,0.812418333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333,0.814668333333333
100082,0.75,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125,0.76434125
100085,0.375,-0.025906666666666633,-0.02928166666666665,-0.03490666666666664,-0.04153166666666663,-0.04153166666666663,-0.03490666666666664,-0.013781666666666637,-0.0004066666666666108,0.015093333333333347,0.009593333333333398,0.01734333333333332,0.02071833333333334,0.029593333333333416,0.03734333333333334,0.030718333333333347,0.024093333333333355,0.005093333333333339,-0.0181566666666666,-0.01703166666666661,-0.022656666666666603,-0.031531666666666625,-0.040406666666666646,-0.048156666666666625,-0.04928166666666661,-0.06040666666666661,-0.06153166666666665,-0.06265666666666664,-0.07265666666666665,-0.07703166666666661,-0.07703166666666661,-0.06590666666666661,-0.06590666666666661,-0.07703166666666661,-0.08703166666666662,-0.0881566666666666,-0.08378166666666664,-0.0715316666666666,-0.06490666666666661,-0.08378166666666664,-0.09590666666666664,-0.10590666666666665,-0.10928166666666661,-0.1149066666666666,-0.11815666666666663,-0.12265666666666664,-0.11703166666666664,-0.12265666666666664,-0.1270316666666666,-0.12815666666666664,-0.12265666666666664,-0.13040666666666662,-0.1415316666666666,-0.14703166666666662,-0.15590666666666664,-0.1592816666666666,-0.15490666666666664,-0.13590666666666662,-0.13590666666666662,-0.12490666666666661,-0.1149066666666666
100348,0.75,0.8266329166666666,0.8332579166666666,0.8377579166666667,0.8455079166666667,0.8532579166666666,0.8611329166666667,0.8666329166666666,0.8700079166666667,0.8766329166666667,0.8843829166666667,0.8900079166666667,0.8966329166666667,0.9043829166666666,0.9088829166666667,0.9188829166666667,0.9288829166666667,0.9411329166666667,0.9432579166666667,0.9400079166666666,0.9366329166666666,0.9377579166666666,0.9455079166666667,0.9488829166666667,0.9532579166666666,0.9588829166666667,0.9621329166666667,0.9655079166666667,0.9677579166666667,0.9632579166666666,0.9600079166666666,0.9688829166666666,0.9700079166666666,0.9677579166666667,0.9532579166666666,0.9532579166666666,0.9488829166666667,0.9488829166666667,0.9511329166666667,0.9621329166666667,0.9621329166666667,0.9677579166666667,0.9677579166666667,0.9688829166666666,0.9721329166666667,0.9766329166666666,0.9821329166666667,0.9888829166666666,0.9943829166666667,0.9988829166666666,1.0011329166666667,1.0055079166666667,1.0088829166666666,1.0100079166666667,1.0100079166666667,1.0088829166666666,1.0043829166666667,0.9988829166666666,1.0043829166666667,1.0077579166666666,1.0100079166666667
100084,0.75,0.3942704166666666,0.4031454166666666,0.40864541666666665,0.40864541666666665,0.4097704166666666,0.4231454166666666,0.4265204166666666,0.43089541666666664,0.43652041666666663,0.44427041666666656,0.45089541666666666,0.4642704166666666,0.4776454166666666,0.48652041666666657,0.5008954166666666,0.5086454166666666,0.5131454166666666,0.5165204166666666,0.5208954166666666,0.5265204166666666,0.5297704166666666,0.5331454166666666,0.5442704166666666,0.5508954166666666,0.5565204166666666,0.5597704166666666,0.5297704166666666,0.5631454166666666,0.5853954166666666,0.5897704166666666,0.5953954166666666,0.6008954166666666,0.6031454166666667,0.6042704166666666,0.6053954166666666,0.6086454166666666,0.6108954166666666,0.6153954166666666,0.6186454166666666,0.6208954166666666,0.6220204166666666,0.6231454166666666,0.6231454166666666,0.6231454166666666,0.6253954166666666,0.6276454166666666,0.6320204166666666,0.6331454166666666,0.6331454166666666,0.6365204166666666,0.6420204166666666,0.6442704166666666,0.6453954166666666,0.6453954166666666,0.6476454166666666,0.6508954166666666,0.6608954166666666,0.6620204166666666,0.6620204166666666,0.6642704166666666
110401,0.75,0.8909058333333334,0.9031558333333334,0.9175308333333334,0.9041558333333334,0.9041558333333334,0.8820308333333333,0.8620308333333334,0.8741558333333334,0.8597808333333333,0.8109058333333333,0.8652808333333334,0.8520308333333334,0.8675308333333334,0.8675308333333334,0.8420308333333334,0.8509058333333334,0.8620308333333334,0.8641558333333333,0.8531558333333333,0.8431558333333333,0.8597808333333333,0.8709058333333334,0.8752808333333334,0.8920308333333333,0.8986558333333333,0.9041558333333334,0.9109058333333334,0.9120308333333333,0.9209058333333334,0.9031558333333334,0.8786558333333334,0.8920308333333333,0.8486558333333334,0.8820308333333333,0.8841558333333334,0.8464058333333334,0.8597808333333333,0.8741558333333334,0.8675308333333334,0.8531558333333333,0.8664058333333333,0.8741558333333334,0.8697808333333333,0.8609058333333334,0.8575308333333334,0.8586558333333334,0.8620308333333334,0.8686558333333334,0.8809058333333334,0.8820308333333333,0.8752808333333334,0.8652808333333334,0.8531558333333333,0.8431558333333333,0.8397808333333334,0.8597808333333333,0.8620308333333334,0.8664058333333333,0.8531558333333333,0.8331558333333333
