subjectId,static,dynamic
100123,0.875,0.8781071428571428,0.9192321428571428,0.9258571428571428,0.9158571428571428,0.9147321428571428,0.9147321428571428,0.9147321428571428,0.9124821428571428,0.9124821428571428,0.9124821428571428,0.9124821428571428,0.9013571428571427,0.9002321428571428,0.9002321428571428,0.8758571428571428,0.8692321428571428,0.8681071428571427,0.8681071428571427,0.8658571428571428,0.8613571428571428,0.8613571428571428,0.8758571428571428,0.8758571428571428,0.8758571428571428,0.8758571428571428,0.8769821428571428,0.9036071428571428,0.9181071428571428,0.9269821428571428,0.9292321428571428,0.9292321428571428,0.9158571428571428,0.9113571428571428,0.9313571428571428,0.9358571428571427,0.9358571428571427,0.9358571428571427,0.9292321428571428,0.9292321428571428,0.9292321428571428,0.9292321428571428,0.9313571428571428,0.9381071428571428,0.9458571428571427,0.9447321428571427,0.9302321428571427,0.9147321428571428,0.9136071428571428,0.9136071428571428,0.9158571428571428,0.9169821428571427,0.9502321428571427,0.9658571428571427,0.9724821428571429,0.9736071428571429,0.9747321428571427,0.9747321428571427,0.9758571428571428,0.9792321428571429,0.9802321428571428,0.9769821428571428,0.9769821428571428,0.9769821428571428,0.9769821428571428,0.9747321428571427,0.9747321428571427,0.9747321428571427,0.9458571428571427,0.9302321428571427,0.9169821428571427,0.9169821428571427,0.9169821428571427,0.9169821428571427,0.9481071428571428,0.9669821428571428,0.9724821428571429,0.9781071428571428,0.9902321428571428,0.9913571428571428,0.9836071428571427,0.9836071428571427,0.9758571428571428,0.9702321428571428,0.9702321428571428,0.9702321428571428,0.9702321428571428,0.9713571428571428,0.9736071428571429,0.9769821428571428,0.9813571428571428,0.9813571428571428,0.9836071428571427,0.9836071428571427,0.9836071428571427,0.9836071428571427,0.9836071428571427,0.9836071428571427,0.9669821428571428
100129,0.625,0.21886224489795925,0.21886224489795925,0.21886224489795925,0.14673724489795914,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.1456122448979592,0.15673724489795915,0.19998724489795916,0.21223724489795914,0.22111224489795922,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2233622448979592,0.2267372448979592,0.29111224489795917,0.2978622448979592,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.31998724489795916,0.3233622448979592,0.34448724489795923,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592,0.3467372448979592
100122,0.875,0.9474145408163266,0.9762895408163266,0.9829145408163267,0.9906645408163266,1.0006645408163266,0.9951645408163265,0.9896645408163267,0.9829145408163267,0.9806645408163266,0.9706645408163266,0.9706645408163266,0.9362895408163265,0.9262895408163266,0.9196645408163266,0.9406645408163266,0.9462895408163265,0.9551645408163265,0.9629145408163267,0.9496645408163267,0.9406645408163266,0.9306645408163265,0.9185395408163266,0.9062895408163266,0.9185395408163266,0.9240395408163266,0.9274145408163266,0.9351645408163265,0.9417895408163266,0.9417895408163266,0.9417895408163266,0.9417895408163266,0.9374145408163266,0.9362895408163265,0.9374145408163266,0.9262895408163266,0.9129145408163266,0.9017895408163266,0.8940395408163266,0.8862895408163266,0.8806645408163266,0.8796645408163266,0.8796645408163266,0.9017895408163266,0.9096645408163266,0.9174145408163266,0.9296645408163267,0.9174145408163266,0.8917895408163266,0.8896645408163266,0.8796645408163266,0.8796645408163266,0.8851645408163266,0.8962895408163266,0.9085395408163266,0.9129145408163266,0.9174145408163266,0.9229145408163266,0.9251645408163266,0.9306645408163265,0.9351645408163265,0.9374145408163266,0.9196645408163266,0.9174145408163266,0.8996645408163266,0.8985395408163266,0.8806645408163266,0.9096645408163266,0.9285395408163266,0.9351645408163265,0.9474145408163266,0.9529145408163266,0.9317895408163266,0.8996645408163266,0.9385395408163266,0.9406645408163266,0.9429145408163266,0.9474145408163266,0.9485395408163266,0.9506645408163266,0.9540395408163267,0.9574145408163266,0.9585395408163266,0.9585395408163266,0.9596645408163267,0.9606645408163266,0.9706645408163266,0.9729145408163267,0.9829145408163267,0.9829145408163267,0.9874145408163266,0.9874145408163266,0.9851645408163265,0.9851645408163265,0.9851645408163265,0.9851645408163265,0.9851645408163265,0.9851645408163265,0.9851645408163265
100124,1.0,1.0688788265306122,1.086628826530612,0.9566288265306121,1.0188788265306121,1.0688788265306122,0.9410038265306121,1.0388788265306121,0.9243788265306121,1.0300038265306122,1.0688788265306122,1.0488788265306122,1.080003826530612,1.0421288265306121,0.9343788265306121,1.0288788265306121,0.8877538265306121,1.0032538265306121,1.0877538265306121,1.0432538265306122,1.0577538265306121,1.0577538265306121,0.957753826530612,0.9266288265306121,0.9310038265306121,0.976628826530612,0.9400038265306121,1.027753826530612,0.9200038265306121,0.9432538265306121,1.0300038265306122,1.0632538265306122,1.0621288265306121,0.9721288265306121,0.8488788265306121,0.9310038265306121,0.947753826530612,0.9110038265306121,0.9110038265306121,0.9543788265306121,1.026628826530612,1.015503826530612,1.074378826530612,1.056628826530612,1.0521288265306121,1.0100038265306122,0.9610038265306121,1.0332538265306122,0.9177538265306121,1.0577538265306121,0.9343788265306121,1.017753826530612,1.064378826530612,0.9377538265306121,1.0332538265306122,0.883253826530612,0.995503826530612,0.915503826530612,1.016628826530612,1.0821288265306122,0.9843788265306121,1.0521288265306121,1.054378826530612,1.080003826530612,1.0588788265306122,1.0132538265306121,1.085503826530612,0.9832538265306121,1.086628826530612,1.074378826530612,1.095503826530612,1.051003826530612,1.076628826530612,1.012128826530612,1.081003826530612,1.034378826530612,1.095503826530612,1.064378826530612,1.064378826530612,1.0132538265306121,1.031003826530612,1.080003826530612,1.070003826530612,1.0288788265306121,1.070003826530612,0.996628826530612,1.025503826530612,1.032128826530612,1.080003826530612,1.050003826530612,1.093253826530612,1.070003826530612,1.035503826530612,1.0721288265306121,1.0332538265306122,0.985503826530612,1.083253826530612,1.084378826530612,1.0821288265306122
100126,1.0,1.0094936224489794,1.0427436224489797,1.0349936224489795,0.9994936224489795,1.0172436224489796,1.0306186224489795,1.0117436224489795,0.9949936224489796,0.9949936224489796,1.0183686224489796,0.9717436224489796,0.9927436224489795,0.9917436224489796,0.9794936224489795,0.9949936224489796,1.0117436224489795,0.9594936224489795,0.9472436224489795,0.9772436224489794,0.9727436224489795,0.9783686224489795,0.9861186224489796,1.0049936224489797,1.0117436224489795,1.0227436224489797,1.0372436224489796,1.0006186224489797,0.9906186224489796,1.0094936224489794,0.9849936224489796,0.9706186224489796,0.9394936224489795,0.9083686224489795,0.9572436224489794,0.9206186224489795,0.8927436224489795,0.8706186224489796,0.8606186224489796,0.8417436224489795,0.8583686224489795,0.8983686224489795,0.9238686224489795,0.9383686224489796,0.9527436224489795,0.9583686224489795,0.9649936224489796,0.9727436224489795,0.9817436224489796,0.9872436224489795,0.9949936224489796,0.9983686224489795,1.0049936224489797,1.0117436224489795,1.0206186224489797,1.0038686224489797,1.0094936224489794,1.0438686224489797,0.9461186224489795,0.9872436224489795,1.0483686224489794,1.0649936224489793,1.0494936224489795,1.0594936224489797,1.0517436224489796,0.9761186224489796,0.9761186224489796,0.9761186224489796,0.9794936224489795,0.9906186224489796,1.0294936224489795,0.9861186224489796,0.9972436224489795,1.0306186224489795,1.0372436224489796,0.9961186224489796,0.9783686224489795,0.9117436224489796,0.9817436224489796,1.0006186224489797,1.0038686224489797,1.0238686224489797,1.0317436224489795,1.0472436224489794,1.0283686224489794,1.0072436224489794,0.9617436224489796,0.9306186224489795,0.9372436224489795,0.9561186224489796,0.9538686224489795,0.9606186224489796,0.9638686224489795,0.9661186224489796,0.9627436224489795,0.9527436224489795,0.9606186224489796,0.9706186224489796,0.9583686224489795
110406,0.625,0.48293494897959166,0.48293494897959166,0.48293494897959166,0.48293494897959166,0.48293494897959166,0.48293494897959166,0.48293494897959166,0.4840599489795917,0.4863099489795917,0.4918099489795916,0.4963099489795917,0.4908099489795916,0.4908099489795916,0.4918099489795916,0.49293494897959167,0.49293494897959167,0.4940599489795917,0.4974349489795916,0.5008099489795916,0.5063099489795917,0.5074349489795916,0.5074349489795916,0.5074349489795916,0.5074349489795916,0.5074349489795916,0.5085599489795917,0.5118099489795916,0.5074349489795916,0.5018099489795916,0.5018099489795916,0.5018099489795916,0.5018099489795916,0.5063099489795917,0.5108099489795916,0.5118099489795916,0.5129349489795917,0.5163099489795917,0.5174349489795916,0.5174349489795916,0.5174349489795916,0.5174349489795916,0.5174349489795916,0.5140599489795916,0.5140599489795916,0.5140599489795916,0.5196849489795916,0.5229349489795917,0.5229349489795917,0.5229349489795917,0.5229349489795917,0.5229349489795917,0.5229349489795917,0.5240599489795916,0.5274349489795916,0.5274349489795916,0.5274349489795916,0.5274349489795916,0.5274349489795916,0.5274349489795916,0.5274349489795916,0.5274349489795916,0.5296849489795916,0.5429349489795917,0.5418099489795917,0.5385599489795917,0.5385599489795917,0.5385599489795917,0.5385599489795917,0.5385599489795917,0.5385599489795917,0.5385599489795917,0.5396849489795916,0.5385599489795917,0.5385599489795917,0.5429349489795917,0.5463099489795916,0.5440599489795916,0.5418099489795917,0.5418099489795917,0.5440599489795916,0.5463099489795916,0.5463099489795916,0.5463099489795916,0.5463099489795916,0.5440599489795916,0.5440599489795916,0.5440599489795916,0.5463099489795916,0.5463099489795916,0.5463099489795916,0.5474349489795917,0.5463099489795916,0.5451849489795917,0.5451849489795917,0.5451849489795917,0.5451849489795917,0.5451849489795917,0.5418099489795917
100119,0.875,0.8623890306122448,0.8546390306122448,0.8446390306122448,0.8335140306122448,0.8446390306122448,0.8778890306122448,0.8746390306122448,0.8946390306122448,0.8546390306122448,0.8557640306122448,0.8723890306122448,0.8867640306122448,0.8623890306122448,0.8590140306122448,0.8835140306122448,0.8357640306122448,0.8935140306122448,0.8535140306122448,0.8835140306122448,0.8223890306122448,0.8878890306122448,0.8567640306122448,0.8546390306122448,0.8835140306122448,0.8835140306122448,0.8746390306122448,0.8901390306122449,0.8557640306122448,0.8401390306122448,0.8778890306122448,0.8878890306122448,0.8523890306122448,0.8467640306122448,0.8878890306122448,0.8923890306122448,0.8446390306122448,0.8312640306122449,0.8623890306122448,0.8812640306122448,0.8457640306122448,0.8401390306122448,0.8801390306122449,0.8867640306122448,0.8612640306122448,0.8567640306122448,0.8823890306122448,0.8801390306122449,0.8412640306122449,0.8701390306122448,0.8867640306122448,0.8467640306122448,0.8490140306122448,0.8790140306122448,0.8835140306122448,0.8446390306122448,0.8723890306122448,0.8812640306122448,0.8567640306122448,0.8757640306122448,0.8790140306122448,0.8478890306122449,0.8790140306122448,0.8867640306122448,0.9178890306122448,0.9257640306122449,0.9178890306122448,0.9223890306122448,0.8990140306122448,0.9057640306122449,0.9190140306122448,0.8957640306122449,0.9101390306122449,0.9178890306122448,0.8990140306122448,0.8778890306122448,0.8867640306122448,0.9323890306122448,0.9490140306122449,0.9546390306122449,0.9667640306122448,0.9246390306122448,0.9412640306122447,0.9501390306122449,0.9401390306122449,0.9667640306122448,0.9590140306122449,0.9590140306122449,0.9590140306122449,0.9690140306122449,0.9823890306122448,0.9635140306122448,0.9457640306122449,0.9457640306122449,0.9457640306122449,0.9457640306122449,0.9457640306122449,0.9457640306122449,0.9457640306122449
200366,0.875,0.8636122448979588,0.8636122448979588,0.8636122448979588,0.8636122448979588,0.8636122448979588,0.8658622448979588,0.8658622448979588,0.8658622448979588,0.8658622448979588,0.8658622448979588,0.8658622448979588,0.8547372448979589,0.8491122448979588,0.8379872448979588,0.8313622448979588,0.8191122448979589,0.8191122448979589,0.8369872448979588,0.8424872448979588,0.8502372448979588,0.8569872448979589,0.8624872448979588,0.8636122448979588,0.8602372448979588,0.8513622448979589,0.8479872448979588,0.8447372448979589,0.8436122448979588,0.8402372448979588,0.8402372448979588,0.8402372448979588,0.8336122448979588,0.8324872448979588,0.8313622448979588,0.8279872448979588,0.8202372448979588,0.8147372448979588,0.8147372448979588,0.8224872448979589,0.8224872448979589,0.8224872448979589,0.8236122448979588,0.8302372448979588,0.8302372448979588,0.8379872448979588,0.8379872448979588,0.8379872448979588,0.8379872448979588,0.8379872448979588,0.8447372448979589,0.8458622448979588,0.8458622448979588,0.8479872448979588,0.8513622448979589,0.8536122448979588,0.8536122448979588,0.8536122448979588,0.8402372448979588,0.8302372448979588,0.8247372448979589,0.8213622448979588,0.8313622448979588,0.8391122448979589,0.8447372448979589,0.8479872448979588,0.8558622448979588,0.8558622448979588,0.8558622448979588,0.8558622448979588,0.8591122448979588,0.8591122448979588,0.8591122448979588,0.8591122448979588,0.8602372448979588,0.8702372448979588,0.8702372448979588,0.8769872448979589,0.8769872448979589,0.8769872448979589,0.8747372448979588,0.8624872448979588,0.8502372448979588,0.8502372448979588,0.8569872448979589,0.8636122448979588,0.8724872448979588,0.8724872448979588,0.8758622448979588,0.8836122448979589,0.8869872448979589,0.8869872448979589,0.8936122448979588,0.8936122448979588,0.8969872448979589,0.8969872448979589,0.8991122448979588,0.9002372448979589,0.9002372448979589
100125,0.875,0.8015255102040815,0.8037755102040816,0.8037755102040816,0.8060255102040815,0.8082755102040815,0.8092755102040815,0.8092755102040815,0.8092755102040815,0.8104005102040815,0.8104005102040815,0.8104005102040815,0.8104005102040815,0.8115255102040815,0.8115255102040815,0.8115255102040815,0.8126505102040815,0.8126505102040815,0.8149005102040815,0.8192755102040815,0.8160255102040815,0.8182755102040815,0.8182755102040815,0.8215255102040815,0.8215255102040815,0.8226505102040815,0.8226505102040815,0.8226505102040815,0.8226505102040815,0.8237755102040816,0.8237755102040816,0.8237755102040816,0.8237755102040816,0.8237755102040816,0.8237755102040816,0.8271505102040815,0.8304005102040816,0.8349005102040815,0.8392755102040815,0.8492755102040815,0.8537755102040815,0.8549005102040815,0.8549005102040815,0.8549005102040815,0.8549005102040815,0.8549005102040815,0.8549005102040815,0.8549005102040815,0.8549005102040815,0.8560255102040816,0.8571505102040815,0.8592755102040815,0.8604005102040815,0.8626505102040816,0.8637755102040815,0.8637755102040815,0.8637755102040815,0.8682755102040816,0.8737755102040815,0.8749005102040815,0.8771505102040815,0.8771505102040815,0.8771505102040815,0.8782755102040816,0.8782755102040816,0.8782755102040816,0.8804005102040815,0.8804005102040815,0.8815255102040815,0.8826505102040815,0.8826505102040815,0.8871505102040815,0.8871505102040815,0.8871505102040815,0.8871505102040815,0.8871505102040815,0.8904005102040815,0.8904005102040815,0.8926505102040816,0.8960255102040815,0.8960255102040815,0.8960255102040815,0.8960255102040815,0.8960255102040815,0.8982755102040816,0.8982755102040816,0.8992755102040815,0.9004005102040815,0.9004005102040815,0.9015255102040816,0.9015255102040816,0.9015255102040816,0.9004005102040815,0.9004005102040815,0.9004005102040815,0.9004005102040815,0.9004005102040815,0.9004005102040815,0.9004005102040815
100127,1.0,0.892406887755102,0.892406887755102,0.892406887755102,0.892406887755102,0.896781887755102,0.900156887755102,0.900156887755102,0.905656887755102,0.909031887755102,0.910156887755102,0.910156887755102,0.910156887755102,0.914656887755102,0.919031887755102,0.919031887755102,0.921281887755102,0.921281887755102,0.925656887755102,0.936781887755102,0.936781887755102,0.936781887755102,0.936781887755102,0.942406887755102,0.945656887755102,0.956781887755102,0.967906887755102,0.9801568877551019,0.983531887755102,0.991281887755102,0.993531887755102,0.9990318877551021,0.9990318877551021,0.9990318877551021,0.9990318877551021,0.9990318877551021,0.9990318877551021,0.9990318877551021,0.996781887755102,0.9946568877551021,0.993531887755102,1.006781887755102,1.017906887755102,1.022406887755102,1.022406887755102,1.022406887755102,1.024656887755102,1.027906887755102,1.027906887755102,1.027906887755102,1.027906887755102,1.027906887755102,1.027906887755102,1.027906887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.052406887755102,1.053531887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.055656887755102,1.059031887755102,1.061281887755102,1.063531887755102,1.063531887755102,1.063531887755102,1.064656887755102,1.065656887755102,1.065656887755102,1.065656887755102,1.065656887755102,1.071281887755102,1.073531887755102,1.073531887755102,1.082406887755102,1.082406887755102,1.082406887755102,1.082406887755102
