subjectId,static,dynamic
100222,0.125,-0.08853363095238093,-0.08853363095238093,-0.08853363095238093,-0.06853363095238096,-0.11065863095238093,-0.14628363095238095,-0.14628363095238095,-0.11515863095238094,-0.11515863095238094,-0.11515863095238094,-0.11515863095238094,-0.09965863095238098,-0.10065863095238098,-0.13290863095238098,-0.13290863095238098,-0.13290863095238098,-0.13290863095238098,-0.13290863095238098,-0.12853363095238096,-0.09740863095238095,-0.08178363095238095,-0.04065863095238098,-0.07965863095238096,-0.07965863095238096,-0.19515863095238095,-0.18740863095238097,-0.21403363095238093,-0.22403363095238094,-0.22403363095238094,-0.22740863095238095,-0.23853363095238095,-0.23853363095238095,-0.24853363095238096,-0.27740863095238094,-0.24515863095238094,-0.23853363095238095,-0.23178363095238097,-0.2851586309523809,-0.2917836309523809,-0.27515863095238097,-0.25403363095238096,-0.23965863095238094
100219,0.625,0.5771389880952382,0.5971389880952382,0.6082639880952382,0.6093889880952382,0.5626389880952383,0.5615139880952382,0.5771389880952382,0.5882639880952383,0.5815139880952382,0.5905139880952383,0.6171389880952383,0.6282639880952382,0.6271389880952383,0.5915139880952383,0.5893889880952382,0.6071389880952383,0.6282639880952382,0.6282639880952382,0.6026389880952382,0.5871389880952382,0.6226389880952382,0.6115139880952383,0.5793889880952382,0.5737639880952382,0.5871389880952382,0.5993889880952382,0.6005139880952383,0.6071389880952383,0.6071389880952383,0.6026389880952382,0.5982639880952382,0.6015139880952383,0.6082639880952382,0.5982639880952382,0.6126389880952382,0.6171389880952383,0.6060139880952382,0.5937639880952382,0.5793889880952382,0.5771389880952382,0.5848889880952383,0.5826389880952382
100452,0.375,0.3547252976190476,0.3547252976190476,0.3547252976190476,0.3547252976190476,0.3547252976190476,0.3624752976190475,0.3691002976190475,0.3724752976190475,0.3724752976190475,0.3724752976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3791002976190475,0.3781002976190475,0.3724752976190475,0.3724752976190475,0.3458502976190475,0.3158502976190476,0.3002252976190476,0.29910029761904755,0.29910029761904755,0.29910029761904755,0.29910029761904755,0.28910029761904754,0.2869752976190475,0.28247529761904755,0.28247529761904755,0.2691002976190475,0.2691002976190475,0.2691002976190475,0.2691002976190475,0.2691002976190475,0.2691002976190475,0.2691002976190475,0.2691002976190475
100218,0.625,0.7672967261904762,0.7672967261904762,0.7806717261904761,0.7606717261904762,0.7651717261904761,0.7584217261904761,0.7595467261904761,0.7751717261904761,0.7795467261904762,0.7706717261904762,0.7751717261904761,0.7761717261904761,0.7817967261904761,0.7906717261904761,0.7840467261904761,0.7817967261904761,0.7840467261904761,0.7806717261904761,0.7806717261904761,0.7695467261904761,0.7840467261904761,0.7829217261904762,0.7984217261904761,0.8006717261904761,0.7929217261904762,0.8117967261904762,0.7695467261904761,0.7529217261904761,0.7884217261904761,0.7740467261904761,0.7972967261904761,0.7972967261904761,0.7906717261904761,0.7906717261904761,0.7906717261904761,0.8229217261904761,0.8229217261904761,0.8229217261904761,0.8206717261904761,0.8206717261904761,0.8206717261904761,0.8206717261904761
100225,0.75,0.9212848214285713,0.8845348214285713,0.8822848214285713,0.9201598214285713,0.9279098214285713,0.9312848214285713,0.9390348214285713,0.9401598214285714,0.9401598214285714,0.9022848214285712,0.8601598214285713,0.8967848214285713,0.9290348214285713,0.9356598214285713,0.9567848214285714,0.9567848214285714,0.9601598214285713,0.9556598214285713,0.9190348214285713,0.7856598214285713,0.7734098214285713,0.8034098214285713,0.8267848214285713,0.8467848214285713,0.8556598214285713,0.8756598214285713,0.8912848214285713,0.8979098214285713,0.9067848214285713,0.9212848214285713,0.9290348214285713,0.9379098214285713,0.9401598214285714,0.8679098214285713,0.8679098214285713,0.8245348214285713,0.8734098214285713,0.9245348214285714,0.9479098214285713,0.9745348214285713,0.8890348214285713,0.8556598214285713
200378,0.875,1.3043443452380954,1.2798443452380956,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2675943452380953,1.2532193452380955,1.2509693452380954,1.2398443452380956,1.2365943452380956,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954,1.2309693452380954
100223,0.25,0.035290773809523834,0.035290773809523834,0.035290773809523834,0.035290773809523834,0.035290773809523834,0.035290773809523834,0.03416577380952379,0.03316577380952379,0.03316577380952379,0.020915773809523808,0.0075407738095238375,0.0075407738095238375,0.0075407738095238375,0.0075407738095238375,0.023165773809523837,-0.03683422619047616,-0.03683422619047616,-0.03683422619047616,-0.03683422619047616,-0.04683422619047617,-0.060209226190476195,-0.06795922619047617,-0.06795922619047617,-0.06795922619047617,-0.06795922619047617,-0.06683422619047619,-0.02020922619047616,-0.014709226190476155,-0.010209226190476206,-0.0013342261904761843,-0.03020922619047617,-0.03908422619047619,-0.03908422619047619,-0.03908422619047619,-0.03908422619047619,-0.03908422619047619,-0.03470922619047617,-0.0324592261904762,-0.023584226190476176,-0.023584226190476176,-0.05583422619047618,-0.05683422619047618
100224,0.625,0.6515497023809524,0.6515497023809524,0.6637997023809525,0.6694247023809525,0.6694247023809525,0.6571747023809524,0.6505497023809524,0.6394247023809525,0.6282997023809525,0.6260497023809525,0.6205497023809525,0.6182997023809524,0.6071747023809525,0.6071747023809525,0.6049247023809525,0.6026747023809524,0.6094247023809525,0.6249247023809525,0.6282997023809525,0.6505497023809524,0.6637997023809525,0.6726747023809525,0.6794247023809525,0.6782997023809525,0.6515497023809524,0.6349247023809524,0.6194247023809525,0.6105497023809525,0.6105497023809525,0.6015497023809525,0.5994247023809525,0.6349247023809524,0.6694247023809525,0.6771747023809525,0.6826747023809525,0.6815497023809525,0.6494247023809525,0.6205497023809525,0.6205497023809525,0.6182997023809524,0.6182997023809524,0.6182997023809524
100220,0.375,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857,1.1251330357142857
110417,0.5,0.5605199404761906,0.6416449404761906,0.5582699404761906,0.6616449404761906,0.47164494047619054,0.5627699404761906,0.5238949404761906,0.5827699404761906,0.5261449404761905,0.5850199404761905,0.5371449404761905,0.7371449404761906,0.5450199404761906,0.6461449404761905,0.5671449404761906,0.6682699404761906,0.5827699404761906,0.6871449404761906,0.5716449404761905,0.6493949404761906,0.5671449404761906,0.6750199404761905,0.5461449404761906,0.6561449404761905,0.5750199404761905,0.6893949404761905,0.5916449404761905,0.6650199404761906,0.5682699404761906,0.6482699404761906,0.5827699404761906,0.6682699404761906,0.5982699404761905,0.6750199404761905,0.5961449404761906,0.6793949404761905,0.6227699404761906,0.6227699404761906,0.5938949404761906,0.6771449404761906,0.5993949404761906,0.6205199404761905
