subjectId,static,dynamic
100184,0.5,0.5210574324324323,0.5133074324324324,0.5100574324324324,0.5089324324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5110574324324324,0.5066824324324324,0.5255574324324324,0.5244324324324323,0.5166824324324324,0.5166824324324324,0.5166824324324324,0.5178074324324323,0.5144324324324323,0.5144324324324323,0.5121824324324323,0.5089324324324324,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5078074324324323,0.5089324324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5100574324324324,0.5078074324324323,0.5100574324324324,0.5100574324324324,0.5089324324324324,0.5089324324324324,0.5121824324324323,0.5178074324324323,0.5166824324324324,0.5044324324324323,0.4921824324324323,0.4778074324324324,0.47893243243243233,0.47893243243243233,0.47893243243243233
100179,0.25,0.011744932432432409,0.1151199324324324,0.06849493243243238,0.03174493243243237,0.05849493243243242,0.0939949324324324,0.0339949324324324,-0.07713006756756763,-0.10375506756756758,-0.04488006756756763,-0.0803800675675676,-0.0582550675675676,-0.0592550675675676,-0.09825506756756758,-0.0803800675675676,-0.05150506756756762,-0.1582550675675676,-0.0803800675675676,-0.1303800675675676,-0.036005067567567606,-0.0748800675675676,-0.1360050675675676,-0.1403800675675676,-0.1360050675675676,-0.1360050675675676,-0.14150506756756762,-0.1360050675675676,-0.12600506756756763,-0.10038006756756762,-0.11150506756756762,-0.021505067567567593,0.036244932432432375,0.07399493243243238,0.06961993243243242,0.1051199324324324,0.08511993243243238,0.11074493243243239,0.10849493243243241,0.13736993243243234,0.04736993243243237,0.0773699324324324,0.01511993243243237,0.0173699324324324,0.048494932432432414,0.02511993243243238,0.06961993243243242,0.052869932432432376,0.0707449324324324,0.023994932432432392,0.06511993243243241,-0.021505067567567593,0.04174493243243238,0.04074493243243238,-0.027130067567567584,0.055119932432432406,-0.00925506756756761,-0.1026300675675676,-0.08825506756756762,-0.13925506756756761,-0.1703800675675676,-0.10600506756756761,-0.10150506756756761,-0.1182550675675676,-0.03713006756756759,-0.056005067567567623,-0.05713006756756761,-0.00925506756756761,-0.030380067567567615,-0.02263006756756758,-0.07713006756756763,-0.11375506756756759,-0.13925506756756761,-0.15713006756756762,-0.08713006756756758
100177,0.625,0.8626114864864864,0.8626114864864864,0.8626114864864864,0.8626114864864864,0.8614864864864864,0.8614864864864864,0.8614864864864864,0.8603614864864864,0.8603614864864864,0.8492364864864865,0.8481114864864865,0.8481114864864865,0.8459864864864863,0.8459864864864863,0.8448614864864865,0.8437364864864865,0.8392364864864865,0.8348614864864865,0.8314864864864864,0.8314864864864864,0.8314864864864864,0.8303614864864863,0.8303614864864863,0.8303614864864863,0.8303614864864863,0.8303614864864863,0.8303614864864863,0.8303614864864863,0.8271114864864864,0.8259864864864865,0.8237364864864865,0.8237364864864865,0.8237364864864865,0.8237364864864865,0.8092364864864865,0.8092364864864865,0.8148614864864865,0.8148614864864865,0.8137364864864864,0.8137364864864864,0.8181114864864865,0.8171114864864863,0.8392364864864865,0.8392364864864865,0.8392364864864865,0.8371114864864864,0.8371114864864864,0.8348614864864865,0.7959864864864865,0.7959864864864865,0.8014864864864863,0.8037364864864864,0.8026114864864864,0.8026114864864864,0.8014864864864863,0.8014864864864863,0.8037364864864864,0.8037364864864864,0.8037364864864864,0.8037364864864864,0.7992364864864865,0.7992364864864865,0.7981114864864864,0.7971114864864866,0.7971114864864866,0.7959864864864865,0.7948614864864865,0.7926114864864864,0.7926114864864864,0.7926114864864864,0.7926114864864864,0.7926114864864864,0.7948614864864865,0.7948614864864865
100178,0.25,-0.006537162162162158,-0.013287162162162192,-0.012162162162162149,-0.008787162162162188,-0.008787162162162188,-0.005412162162162171,-0.00441216216216217,-0.00441216216216217,-0.00441216216216217,-0.005412162162162171,-0.006537162162162158,-0.013287162162162192,-0.017662162162162154,-0.0232871621621622,-0.0232871621621622,-0.024412162162162188,-0.0232871621621622,-0.0232871621621622,-0.022162162162162158,-0.036537162162162184,-0.04441216216216215,-0.04878716216216217,-0.052162162162162184,-0.0565371621621622,-0.06541216216216217,-0.06878716216216219,-0.07103716216216216,-0.07541216216216218,-0.08991216216216219,-0.09878716216216216,-0.10103716216216219,-0.10328716216216216,-0.10328716216216216,-0.10328716216216216,-0.10328716216216216,-0.10766216216216218,-0.10103716216216219,-0.09653716216216218,-0.08991216216216219,-0.08878716216216215,-0.08653716216216217,-0.07328716216216219,-0.06216216216216219,-0.04328716216216216,-0.034412162162162196,-0.027662162162162163,-0.024412162162162188,-0.02541216216216219,-0.027662162162162163,-0.034412162162162196,-0.04541216216216215,-0.042162162162162176,-0.0354121621621622,-0.02541216216216219,-0.02541216216216219,-0.022162162162162158,-0.019912162162162184,-0.018787162162162196,-0.018787162162162196,-0.022162162162162158,-0.027662162162162163,-0.034412162162162196,-0.03766216216216217,-0.04878716216216217,-0.04878716216216217,-0.04766216216216218,-0.03766216216216217,-0.029912162162162192,-0.026537162162162176,-0.024412162162162188,-0.02103716216216217,-0.018787162162162196,-0.017662162162162154,-0.017662162162162154
100435,0.375,0.5659341216216215,0.5159341216216216,0.5015591216216215,0.48593412162162153,0.46368412162162154,0.46268412162162154,0.45705912162162154,0.44818412162162147,0.44480912162162145,0.43818412162162146,0.4336841216216215,0.44818412162162147,0.44043412162162154,0.4259341216216215,0.4526841216216215,0.46705912162162155,0.47368412162162155,0.4815591216216215,0.4915591216216215,0.4593091216216215,0.4393091216216215,0.43043412162162153,0.42480912162162154,0.41155912162162145,0.39155912162162154,0.3904341216216215,0.38593412162162155,0.37368412162162146,0.39155912162162154,0.4070591216216215,0.42480912162162154,0.45368412162162153,0.46043412162162145,0.46368412162162154,0.4848091216216215,0.49368412162162145,0.5004341216216215,0.5004341216216215,0.5070591216216215,0.5136841216216215,0.5270591216216215,0.5493091216216215,0.5548091216216215,0.5715591216216215,0.5848091216216215,0.5793091216216215,0.5626841216216215,0.5404341216216215,0.5226841216216215,0.4904341216216215,0.47705912162162145,0.4681841216216215,0.4615591216216215,0.45705912162162154,0.4526841216216215,0.45043412162162155,0.4415591216216215,0.4126841216216215,0.3936841216216215,0.38930912162162146,0.38930912162162146,0.38268412162162146,0.3948091216216215,0.41155912162162145,0.4493091216216215,0.4559341216216215,0.41818412162162155,0.4004341216216215,0.38593412162162155,0.38155912162162153,0.3804341216216215,0.3681841216216215,0.3481841216216215,0.3470591216216215
110448,0.625,0.8928935810810812,0.8951435810810813,0.8972685810810812,0.9017685810810812,0.9072685810810812,0.9106435810810813,0.9140185810810812,0.9151435810810813,0.9172685810810812,0.9195185810810813,0.9217685810810812,0.9172685810810812,0.9083935810810813,0.9040185810810812,0.9040185810810812,0.8972685810810812,0.8940185810810812,0.8883935810810812,0.8872685810810812,0.8851435810810813,0.8683935810810812,0.8583935810810812,0.8572685810810812,0.8528935810810812,0.8528935810810812,0.8540185810810812,0.8583935810810812,0.8662685810810813,0.8695185810810813,0.8706435810810813,0.8772685810810812,0.8817685810810811,0.8828935810810812,0.8872685810810812,0.8940185810810812,0.9006435810810813,0.9006435810810813,0.9006435810810813,0.9006435810810813,0.9006435810810813,0.9006435810810813,0.9006435810810813,0.8406435810810813,0.8183935810810812,0.8151435810810812,0.5483935810810812,0.6628935810810812,0.7262685810810812,0.7417685810810812,0.7417685810810812,0.7640185810810813,0.7740185810810813,0.7895185810810812,0.8706435810810813,0.8240185810810812,0.7972685810810813,0.7928935810810813,0.8162685810810812,0.8017685810810813,0.7951435810810812,0.7940185810810811,0.7951435810810812,0.8140185810810812,0.8140185810810812,0.8051435810810812,0.7983935810810812,0.7951435810810812,0.7872685810810813,0.7706435810810812,0.7628935810810813,0.7472685810810813,0.7462685810810812,0.7462685810810812,0.7462685810810812
200373,0.5,0.7885287162162162,0.7974037162162162,0.8085287162162162,0.8152787162162161,0.8174037162162162,0.8174037162162162,0.8185287162162163,0.8207787162162161,0.8241537162162162,0.8252787162162161,0.8219037162162162,0.8119037162162162,0.7941537162162162,0.7841537162162162,0.7741537162162162,0.7630287162162162,0.7585287162162162,0.7574037162162162,0.7564037162162163,0.7607787162162161,0.7685287162162162,0.7730287162162162,0.7774037162162162,0.7819037162162161,0.7864037162162161,0.7664037162162161,0.7452787162162162,0.7374037162162161,0.7285287162162162,0.7219037162162161,0.7185287162162162,0.7185287162162162,0.7152787162162162,0.7141537162162162,0.7174037162162161,0.7252787162162162,0.7285287162162162,0.7352787162162162,0.7374037162162161,0.7407787162162163,0.7430287162162161,0.7464037162162163,0.7485287162162162,0.7485287162162162,0.7419037162162161,0.7319037162162161,0.7285287162162162,0.7241537162162162,0.7207787162162163,0.7152787162162162,0.7107787162162162,0.7096537162162162,0.7074037162162161,0.7064037162162162,0.7064037162162162,0.7064037162162162,0.7064037162162162,0.7052787162162162,0.7052787162162162,0.7052787162162162,0.7052787162162162,0.7052787162162162,0.7052787162162162,0.6919037162162163,0.6919037162162163,0.6919037162162163,0.6919037162162163,0.6919037162162163,0.6885287162162161,0.6885287162162161,0.6885287162162161,0.6885287162162161,0.6885287162162161,0.6885287162162161
100180,0.625,0.9089679054054054,0.9144679054054055,0.9144679054054055,0.9167179054054055,0.9212179054054055,0.9278429054054054,0.9278429054054054,0.9300929054054055,0.9300929054054055,0.9300929054054055,0.9300929054054055,0.9300929054054055,0.9300929054054055,0.9300929054054055,0.9312179054054055,0.9323429054054055,0.9323429054054055,0.9344679054054055,0.9344679054054055,0.9355929054054055,0.9355929054054055,0.9378429054054054,0.9378429054054054,0.9378429054054054,0.9378429054054054,0.9344679054054055,0.9333429054054054,0.9312179054054055,0.9233429054054054,0.9233429054054054,0.9167179054054055,0.9167179054054055,0.9178429054054054,0.9233429054054054,0.9300929054054055,0.9300929054054055,0.9323429054054055,0.9333429054054054,0.9344679054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9400929054054055,0.9367179054054056,0.9355929054054055,0.9344679054054055,0.9344679054054055,0.9344679054054055,0.9344679054054055,0.9344679054054055
100181,0.375,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124,0.26670608108108124
100443,0.375,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3390929054054053,0.3713429054054053,0.33021790540540535,0.2990929054054054,0.22471790540540537,0.20134290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.23909290540540534,0.19909290540540536,0.18796790540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537,0.18134290540540537
