subjectId,static,dynamic
100455,0.75,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.130125,1.114625,1.120125,1.120125,1.120125,1.120125,1.1035
100286,0.5,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.44352941176470595,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594,0.41690441176470594
100456,0.125,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.26375735294117664,0.2603823529411766,0.2181323529411766,0.3570073529411766,0.06488235294117661,0.12813235294117659,0.18813235294117658,0.1158823529411766,0.0670073529411766,0.0670073529411766,0.09150735294117657,0.23263235294117657,0.18263235294117658,0.17925735294117656,0.1803823529411766,0.18375735294117657,0.19375735294117657,0.07263235294117659,0.0715073529411766,0.05700735294117659,0.011507352941176607,-0.015117647058823402,-0.01849264705882342,-0.01849264705882342,-0.01849264705882342
100284,1.0,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707,1.3902904411764707
100289,0.25,0.40784558823529415,0.4033455882352942,0.3999705882352942,0.3710955882352942,0.36997058823529416,0.3578455882352942,0.3488455882352942,0.3488455882352942,0.34334558823529415,0.33672058823529416,0.23997058823529416,0.21222058823529416,0.20672058823529416,0.09672058823529417,0.09672058823529417,0.09672058823529417,0.12222058823529419,0.14559558823529417,0.15109558823529418,0.15109558823529418,0.15109558823529418,0.15109558823529418,0.15222058823529416,0.11334558823529417,0.10559558823529419,0.10559558823529419,0.1110955882352942,0.1322205882352942,0.1367205882352942,0.1367205882352942,0.14447058823529418,0.14447058823529418,0.1378455882352942,0.12222058823529419
110434,0.375,0.3300220588235295,0.3277720588235295,0.3277720588235295,0.3277720588235295,0.32564705882352946,0.3233970588235295,0.3300220588235295,0.3333970588235295,0.3245220588235295,0.32664705882352946,0.31664705882352945,0.32002205882352946,0.31564705882352945,0.31227205882352954,0.3111470588235295,0.3211470588235295,0.3211470588235295,0.31664705882352945,0.3233970588235295,0.32002205882352946,0.31564705882352945,0.3177720588235295,0.3211470588235295,0.3177720588235295,0.3233970588235295,0.32227205882352944,0.32002205882352946,0.3211470588235295,0.3177720588235295,0.32664705882352946,0.32889705882352954,0.3311470588235295,0.32564705882352946,0.3377720588235295
100287,0.25,0.1466102941176471,0.14223529411764713,0.13661029411764708,0.1343602941176471,0.1333602941176471,0.13111029411764713,0.13111029411764713,0.1288602941176471,0.12661029411764713,0.12548529411764708,0.1243602941176471,0.11886029411764709,0.11886029411764709,0.11886029411764709,0.11886029411764709,0.10436029411764708,0.10223529411764709,0.1011102941176471,0.09886029411764713,0.08773529411764708,0.0799852941176471,0.0799852941176471,0.07773529411764712,0.07773529411764712,0.07436029411764711,0.07436029411764711,0.07436029411764711,0.0643602941176471,0.061110294117647124,0.05336029411764709,0.04998529411764713,0.04998529411764713,0.04998529411764713,0.048860294117647085
100288,0.375,0.33359558823529406,0.33359558823529406,0.33359558823529406,0.33259558823529406,0.325845588235294,0.31697058823529406,0.31697058823529406,0.31697058823529406,0.31697058823529406,0.25697058823529406,0.25697058823529406,0.25697058823529406,0.2558455882352941,0.25147058823529406,0.25147058823529406,0.25259558823529404,0.2558455882352941,0.2758455882352941,0.27259558823529406,0.2547205882352941,0.2547205882352941,0.2547205882352941,0.2603455882352941,0.26147058823529407,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.26359558823529405,0.2425955882352941
100290,0.5,0.4113419117647059,0.4113419117647059,0.4113419117647059,0.4113419117647059,0.4113419117647059,0.4113419117647059,0.4113419117647059,0.4113419117647059,0.497966911764706,0.4890919117647059,0.46234191176470596,0.459091911764706,0.482341911764706,0.502341911764706,0.5034669117647059,0.501341911764706,0.4934669117647059,0.4934669117647059,0.481341911764706,0.45234191176470595,0.45234191176470595,0.555716911764706,0.533466911764706,0.5123419117647059,0.49459191176470596,0.49684191176470593,0.49684191176470593,0.49684191176470593,0.49684191176470593,0.49684191176470593,0.49684191176470593,0.49684191176470593,0.49684191176470593,0.49684191176470593
200388,0.25,0.2840073529411765,0.19613235294117654,0.19950735294117655,0.20725735294117653,0.20725735294117653,0.20725735294117653,0.20725735294117653,0.20725735294117653,0.20725735294117653,0.20725735294117653,0.12613235294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08175735294117653,0.08288235294117652,0.08288235294117652,0.08288235294117652,0.08288235294117652,0.08288235294117652,0.08288235294117652,0.08288235294117652,0.08288235294117652,0.08288235294117652
