subjectId,static,dynamic
100301,0.625,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233,0.5421456730769233
100303,0.75,0.8958283653846154,0.8992033653846154,0.8992033653846154,0.8992033653846154,0.9037033653846154,0.9125783653846153,0.8914533653846154,0.8803283653846153,0.8237033653846154,0.8214533653846153,0.8703283653846153,0.8837033653846154,0.9014533653846154,0.9014533653846154,0.9492033653846154,0.9580783653846154,0.9703283653846154,0.9703283653846154,0.9780783653846155,0.9814533653846154,0.9814533653846154,0.9658283653846154,0.9658283653846154,0.9814533653846154,0.9703283653846154,0.9592033653846154,0.9214533653846154,0.8980783653846154,0.8937033653846154,0.8980783653846154,0.9080783653846154,0.9380783653846154,0.9525783653846154,0.9314533653846154,0.9047033653846154,0.8792033653846154,0.8592033653846154,0.8437033653846154,0.8758283653846154,0.8837033653846154,0.8758283653846154,0.8637033653846153,0.8647033653846153,0.8825783653846154,0.8969533653846153,0.8980783653846154,0.8837033653846154,0.8792033653846154,0.8703283653846153,0.8425783653846154,0.8303283653846154,0.8825783653846154
100299,0.625,0.5626673076923076,0.5626673076923076,0.5626673076923076,0.5560423076923076,0.5560423076923076,0.5549173076923076,0.5481673076923076,0.5315423076923076,0.5270423076923076,0.5249173076923076,0.5260423076923076,0.5260423076923076,0.5337923076923076,0.5404173076923076,0.5437923076923076,0.5460423076923077,0.5470423076923076,0.5504173076923076,0.5560423076923076,0.5626673076923076,0.5770423076923076,0.5792923076923076,0.5792923076923076,0.5792923076923076,0.5760423076923076,0.5715423076923076,0.5704173076923076,0.5660423076923076,0.5592923076923076,0.5449173076923076,0.5315423076923076,0.5260423076923076,0.5181673076923076,0.5181673076923076,0.5181673076923076,0.5281673076923076,0.5449173076923076,0.5570423076923076,0.5660423076923076,0.5704173076923076,0.5781673076923076,0.5781673076923076,0.5781673076923076,0.5704173076923076,0.5581673076923076,0.5570423076923076,0.5437923076923076,0.5392923076923076,0.5292923076923076,0.5249173076923076,0.5192923076923076,0.5192923076923076
110428,0.625,0.7365014423076927,0.7387514423076926,0.7498764423076927,0.7542514423076927,0.7542514423076927,0.7531264423076927,0.7265014423076926,0.7265014423076926,0.7165014423076926,0.7265014423076926,0.7298764423076927,0.7220014423076927,0.7120014423076927,0.6698764423076927,0.7376264423076927,0.7376264423076927,0.7387514423076926,0.7387514423076926,0.7387514423076926,0.7376264423076927,0.7198764423076927,0.7253764423076927,0.7276264423076927,0.7276264423076927,0.7276264423076927,0.7276264423076927,0.7310014423076927,0.7631264423076927,0.7476264423076927,0.7242514423076927,0.7065014423076926,0.7053764423076927,0.7087514423076927,0.7142514423076927,0.7142514423076927,0.7142514423076927,0.7210014423076927,0.7176264423076927,0.7065014423076926,0.7110014423076927,0.7065014423076926,0.7053764423076927,0.7053764423076927,0.7053764423076927,0.6920014423076927,0.6942514423076926,0.7110014423076927,0.6865014423076927,0.6776264423076926,0.6765014423076927,0.6831264423076927,0.7020014423076927
100304,0.75,1.0407634615384616,1.0296384615384615,1.0085134615384614,0.9896384615384615,0.9718884615384615,0.9785134615384615,0.9807634615384615,0.9985134615384615,1.0007634615384615,1.0007634615384615,0.9685134615384615,0.9507634615384615,0.9441384615384615,0.9396384615384615,1.0207634615384615,1.0207634615384615,1.0163884615384615,0.9875134615384615,0.9841384615384615,0.9785134615384615,0.9675134615384615,0.9675134615384615,0.9618884615384615,0.9541384615384615,0.9996384615384615,0.9996384615384615,1.0007634615384615,1.0007634615384615,0.9885134615384615,0.9863884615384615,0.9741384615384615,0.9707634615384615,0.9652634615384615,0.9563884615384615,0.9152634615384615,0.9263884615384615,0.9452634615384615,0.9575134615384615,0.9630134615384615,0.9707634615384615,0.9807634615384615,0.9885134615384615,0.9963884615384615,0.9841384615384615,0.9252634615384615,0.9075134615384615,0.9085134615384615,0.9241384615384615,0.9463884615384615,0.9518884615384615,0.9475134615384615,0.9463884615384615
100306,0.75,0.7498187499999999,0.7543187499999998,0.7543187499999998,0.7543187499999998,0.7564437499999999,0.7609437499999998,0.7609437499999998,0.7631937499999998,0.7664437499999999,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7675687499999998,0.7775687499999998,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7786937499999999,0.7898187499999998,0.7898187499999998,0.7898187499999998,0.7898187499999998,0.7909437499999998,0.8043187499999999,0.8143187499999999,0.8154437499999998,0.8154437499999998,0.8154437499999998,0.8154437499999998,0.8220687499999998,0.8254437499999998,0.8254437499999998,0.8254437499999998,0.8298187499999998,0.8343187499999999,0.8343187499999999,0.8343187499999999,0.8343187499999999,0.8343187499999999,0.8343187499999999
100305,0.75,0.872866826923077,0.872866826923077,0.872866826923077,0.872866826923077,0.8806168269230771,0.8906168269230771,0.901741826923077,0.910616826923077,0.9306168269230771,0.938366826923077,0.937241826923077,0.932866826923077,0.932866826923077,0.932866826923077,0.932866826923077,0.932866826923077,0.9206168269230771,0.9072418269230771,0.9072418269230771,0.8606168269230771,0.8483668269230771,0.8151168269230771,0.790616826923077,0.775116826923077,0.761741826923077,0.755116826923077,0.7439918269230771,0.732866826923077,0.732866826923077,0.732866826923077,0.732866826923077,0.732866826923077,0.732866826923077,0.732866826923077,0.732866826923077,0.732866826923077,0.696241826923077,0.670616826923077,0.6628668269230771,0.6628668269230771,0.6628668269230771,0.6628668269230771,0.6628668269230771,0.6628668269230771,0.6751168269230771,0.686241826923077,0.692866826923077,0.692866826923077,0.692866826923077,0.692866826923077,0.692866826923077,0.700616826923077
100300,0.875,1.1553403846153847,1.0875903846153845,1.0630903846153847,1.1264653846153845,1.1653403846153845,1.0842153846153844,1.1697153846153845,1.1808403846153848,1.1730903846153846,1.0997153846153847,1.1553403846153847,1.1764653846153847,1.1919653846153846,1.1853403846153845,1.1875903846153846,1.1975903846153844,1.1930903846153846,1.1897153846153845,1.1975903846153844,1.1819653846153844,1.1042153846153844,1.0397153846153846,1.0197153846153846,1.0775903846153847,0.9942153846153846,0.9653403846153846,0.9519653846153846,1.0753403846153846,1.1253403846153844,1.1342153846153846,1.0664653846153844,1.1019653846153847,1.1264653846153845,1.1475903846153845,1.1608403846153847,1.1642153846153844,1.1875903846153846,1.1930903846153846,1.2008403846153848,1.1587153846153844,1.0587153846153847,0.9953403846153845,1.0287153846153845,1.1719653846153846,1.1864653846153845,1.1842153846153844,1.1697153846153845,1.1130903846153846,1.0464653846153846,0.9719653846153846,0.9375903846153846,0.9730903846153846
100302,0.75,0.8997730769230771,0.8997730769230771,0.8997730769230771,0.8997730769230771,0.8997730769230771,0.8997730769230771,0.8997730769230771,0.8997730769230771,0.9007730769230771,0.9007730769230771,0.9007730769230771,0.9007730769230771,0.913023076923077,0.913023076923077,0.913023076923077,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.9141480769230771,0.908648076923077,0.8975230769230771,0.8975230769230771,0.8975230769230771,0.893023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077,0.883023076923077
200390,0.25,-0.17458028846153845,-0.1800802884615384,-0.18895528846153842,-0.19783028846153844,-0.19783028846153844,-0.24008028846153845,-0.2278302884615384,-0.21670528846153841,-0.21345528846153844,-0.2123302884615384,-0.2123302884615384,-0.2112052884615384,-0.1967052884615384,-0.19233028846153843,-0.1945802884615384,-0.1955802884615384,-0.18233028846153843,-0.1800802884615384,-0.19233028846153843,-0.20783028846153845,-0.22120528846153842,-0.24120528846153844,-0.24783028846153843,-0.2434552884615384,-0.2223302884615384,-0.22008028846153843,-0.2178302884615384,-0.2178302884615384,-0.2178302884615384,-0.21345528846153844,-0.21345528846153844,-0.21345528846153844,-0.2123302884615384,-0.2123302884615384,-0.20895528846153844,-0.20783028846153845,-0.21008028846153842,-0.21008028846153842,-0.2112052884615384,-0.21345528846153844,-0.21558028846153843,-0.21558028846153843,-0.21558028846153843,-0.21670528846153841,-0.22008028846153843,-0.2223302884615384,-0.22558028846153844,-0.2289552884615384,-0.2334552884615384,-0.23458028846153844,-0.23558028846153845,-0.23670528846153843
