subjectId,static,dynamic
200391,0.875,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1125372222222223,1.1314122222222225,1.1902872222222225,1.1747872222222222,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224,1.1680372222222224
110449,0.625,0.6985011111111112,0.6985011111111112,0.6951261111111112,0.6830011111111113,0.6596261111111112,0.6718761111111112,0.6751261111111112,0.6751261111111112,0.6751261111111112,0.6751261111111112,0.6751261111111112,0.6585011111111113,0.6496261111111112,0.6496261111111112,0.6496261111111112,0.6496261111111112,0.6496261111111112,0.6496261111111112,0.6496261111111112,0.6673761111111113,0.6907511111111112,0.7018761111111113,0.6941261111111112,0.6862511111111113,0.6662511111111112,0.6573761111111113,0.6573761111111113,0.6573761111111113,0.6573761111111113,0.6573761111111113,0.6573761111111113,0.6573761111111113,0.6862511111111113,0.6951261111111112,0.6951261111111112,0.7030011111111113,0.7218761111111113,0.7218761111111113,0.7218761111111113,0.7051261111111112,0.6741261111111113,0.6685011111111112,0.6573761111111113,0.6473761111111113,0.6407511111111113,0.6707511111111113,0.6707511111111113,0.6762511111111112,0.6996261111111113,0.7073761111111112,0.7085011111111112,0.6973761111111113,0.6473761111111113,0.6330011111111112,0.6251261111111113,0.6251261111111113,0.6251261111111113,0.6251261111111113,0.6251261111111113,0.6262511111111113,0.6730011111111113,0.7107511111111112,0.7130011111111113,0.7130011111111113,0.7130011111111113,0.6607511111111113,0.6362511111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6330011111111112,0.6385011111111113,0.6841261111111112,0.6951261111111112,0.7218761111111113,0.7418761111111113,0.7385011111111113,0.7362511111111113,0.7362511111111113,0.7362511111111113,0.7362511111111113,0.7362511111111113,0.7362511111111113,0.7407511111111112
100313,0.625,0.5212316666666668,0.37785666666666673,0.4256066666666667,0.4744816666666667,0.34898166666666675,0.5101066666666667,0.3378566666666667,0.4978566666666667,0.37560666666666676,0.38785666666666674,0.5056066666666668,0.3189816666666667,0.4701066666666668,0.4289816666666667,0.35335666666666676,0.5156066666666668,0.3133566666666667,0.4656066666666667,0.3667316666666668,0.37223166666666674,0.5301066666666667,0.31123166666666674,0.4656066666666667,0.3744816666666667,0.44335666666666673,0.4967316666666668,0.34560666666666673,0.5533566666666667,0.3478566666666667,0.4289816666666667,0.4322316666666668,0.3544816666666667,0.5322316666666668,0.31673166666666674,0.5189816666666668,0.44335666666666673,0.3767316666666667,0.5112316666666668,0.3312316666666667,0.5233566666666667,0.36898166666666676,0.4212316666666668,0.5244816666666667,0.3501066666666668,0.5244816666666667,0.3544816666666667,0.4601066666666668,0.41010666666666673,0.3767316666666667,0.5344816666666667,0.3356066666666667,0.5167316666666667,0.3767316666666667,0.4544816666666668,0.42673166666666673,0.36898166666666676,0.5322316666666668,0.3344816666666668,0.5567316666666667,0.3312316666666667,0.5078566666666667,0.3544816666666667,0.47898166666666675,0.43673166666666674,0.42010666666666674,0.5167316666666667,0.32010666666666676,0.5189816666666668,0.2589816666666667,0.3412316666666667,0.5101066666666667,0.3422316666666667,0.49898166666666677,0.5744816666666668,0.5233566666666667,0.5722316666666667,0.5333566666666667,0.5567316666666667,0.6067316666666668,0.5112316666666668,0.6544816666666667,0.4901066666666667,0.6278566666666667,0.4844816666666667,0.6133566666666668,0.6222316666666667,0.4389816666666667,0.6367316666666667,0.4333566666666667,0.4544816666666668
100308,0.375,0.4384650000000002,0.4384650000000002,0.4384650000000002,0.4384650000000002,0.4350900000000002,0.4350900000000002,0.4350900000000002,0.4318400000000002,0.4284650000000002,0.4284650000000002,0.42734000000000016,0.4250900000000002,0.42296500000000015,0.42296500000000015,0.42296500000000015,0.42296500000000015,0.42296500000000015,0.42296500000000015,0.4218400000000002,0.4162150000000002,0.41396500000000014,0.41396500000000014,0.41396500000000014,0.41071500000000016,0.41071500000000016,0.40959000000000023,0.40959000000000023,0.40959000000000023,0.40959000000000023,0.4084650000000002,0.4062150000000002,0.40296500000000024,0.40296500000000024,0.4018400000000002,0.4018400000000002,0.4018400000000002,0.4018400000000002,0.4018400000000002,0.4018400000000002,0.40071500000000015,0.40071500000000015,0.40071500000000015,0.40071500000000015,0.40071500000000015,0.3984650000000002,0.3984650000000002,0.3984650000000002,0.37509000000000015,0.37509000000000015,0.37509000000000015,0.37509000000000015,0.37509000000000015,0.37509000000000015,0.37509000000000015,0.3729650000000002,0.3729650000000002,0.37071500000000024,0.3695900000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3662150000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002,0.3639650000000002
100310,1.0,1.3753094444444445,1.3453094444444447,1.3664344444444447,1.3664344444444447,1.3664344444444447,1.2730594444444447,1.2986844444444445,1.3130594444444448,1.3219344444444445,1.3164344444444445,1.2686844444444447,1.2675594444444447,1.3153094444444444,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3175594444444445,1.3353094444444444,1.2908094444444447,1.3753094444444445,1.2441844444444445,1.2919344444444447,1.2941844444444448,1.2930594444444448,1.2930594444444448,1.2930594444444448,1.2930594444444448,1.2986844444444445,1.3175594444444445,1.3264344444444447,1.3753094444444445,1.2719344444444447,1.3298094444444444,1.3375594444444445,1.3430594444444446,1.3698094444444444,1.3130594444444448,1.3541844444444444,1.3641844444444446,1.3164344444444445,1.3753094444444445,1.3753094444444445,1.3698094444444444,1.3230594444444446,1.3419344444444445,1.3419344444444445,1.3419344444444445,1.3386844444444446,1.3753094444444445,1.3753094444444445,1.3753094444444445,1.3753094444444445,1.3753094444444445,1.3564344444444445,1.3619344444444446,1.3619344444444446
100307,0.25,0.4599691666666669,0.4633441666666668,0.4599691666666669,0.46559416666666686,0.47221916666666686,0.4799691666666668,0.4799691666666668,0.4810941666666668,0.4810941666666668,0.4810941666666668,0.4810941666666668,0.4810941666666668,0.4799691666666668,0.4789691666666668,0.4789691666666668,0.4789691666666668,0.4444691666666668,0.42996916666666685,0.4467191666666668,0.4444691666666668,0.3699691666666668,0.36446916666666684,0.36446916666666684,0.36446916666666684,0.31896916666666686,0.2778441666666668,0.2655941666666668,0.2533441666666668,0.2578441666666669,0.24784416666666687,0.23784416666666686,0.2399691666666668,0.24109416666666683,0.23221916666666687,0.2233441666666668,0.21896916666666683,0.21996916666666677,0.2110941666666668,0.21334416666666683,0.20109416666666685,0.19784416666666682,0.20221916666666684,0.1989691666666668,0.19221916666666683,0.19221916666666683,0.1899691666666668,0.20221916666666684,0.2110941666666668,0.20109416666666685,0.20784416666666683,0.20671916666666684,0.19559416666666685,0.19559416666666685,0.20334416666666683,0.20996916666666682,0.20221916666666684,0.19221916666666683,0.18446916666666685,0.1778441666666668,0.1833441666666668,0.19221916666666683,0.2055941666666668,0.2210941666666668,0.22559416666666687,0.2155941666666668,0.2055941666666668,0.20109416666666685,0.20896916666666682,0.20896916666666682,0.1944691666666668,0.18671916666666682,0.18559416666666684,0.18559416666666684,0.18559416666666684,0.18221916666666682,0.1833441666666668,0.1889691666666668,0.18446916666666685,0.1833441666666668,0.1878441666666668,0.1878441666666668,0.19559416666666685,0.1722191666666668,0.10996916666666684,0.09784416666666684,0.10446916666666684,0.09559416666666681,0.07896916666666681,0.08671916666666685,0.09559416666666681
100311,0.375,0.38670666666666675,0.34670666666666683,0.27895666666666685,0.22445666666666675,0.1767066666666668,0.25233166666666684,0.2700816666666668,0.27558166666666684,0.2778316666666668,0.25670666666666675,0.24333166666666683,0.2655816666666668,0.2612066666666668,0.2123316666666668,0.1644566666666668,0.12895666666666677,0.11895666666666682,0.1100816666666668,0.0989566666666668,0.09120666666666682,0.07670666666666681,0.06333166666666679,0.0455816666666668,0.0778316666666668,0.1255816666666668,0.16233166666666676,0.16233166666666676,0.14008166666666683,0.11333166666666677,0.08670666666666682,0.0712066666666668,0.038956666666666806,0.0178316666666668,0.010081666666666822,0.010081666666666822,0.010081666666666822,-0.0032933333333332038,0.03783166666666682,0.04445666666666681,0.08445666666666679,0.1100816666666668,0.0989566666666668,0.07008166666666682,0.04233166666666682,0.02558166666666678,0.012331666666666796,0.028956666666666797,0.08120666666666682,0.07008166666666682,0.0178316666666668,0.0612066666666668,0.09670666666666677,0.12333166666666678,0.16558166666666685,0.1444566666666668,0.1444566666666668,0.15233166666666675,0.17120666666666684,0.18233166666666678,0.18120666666666685,0.18445666666666682,0.18445666666666682,0.17783166666666683,0.15783166666666681,0.12445666666666683,0.10333166666666682,0.08558166666666678,0.07558166666666682,0.07445666666666678,0.07895666666666679,0.05120666666666679,0.02783166666666681,0.024456666666666793,0.020081666666666775,0.04120666666666678,0.0455816666666668,0.0455816666666668,0.0455816666666668,0.05558166666666681,0.05120666666666679,0.0344566666666668,0.020081666666666775,0.010081666666666822,0.0023316666666667873,0.005581666666666818,0.04008166666666679,0.05445666666666682,0.08558166666666678,0.14558166666666683,0.15233166666666675
100309,0.75,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7939552777777777,0.7939552777777777,0.7895802777777777,0.7895802777777777,0.7895802777777777,0.7895802777777777,0.7895802777777777,0.7850802777777778,0.7784552777777778,0.7762052777777778,0.7762052777777778,0.7762052777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7750802777777778,0.7762052777777778,0.7828302777777778,0.7884552777777778,0.7884552777777778,0.7884552777777778,0.7884552777777778,0.7884552777777778,0.7884552777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7962052777777778,0.7984552777777778,0.7984552777777778,0.7984552777777778,0.7984552777777778,0.7984552777777778,0.7984552777777778,0.7984552777777778,0.7984552777777778,0.8007052777777778,0.8017052777777778,0.8017052777777778,0.8017052777777778,0.8128302777777778,0.8328302777777777,0.8695802777777778,0.8828302777777778,0.8839552777777778,0.8839552777777778,0.8962052777777778,0.8973302777777777,0.8984552777777778,0.8984552777777778,0.8984552777777778,0.8984552777777778,0.8984552777777778,0.8984552777777778,0.8984552777777778,0.8995802777777778
100314,0.25,-0.02239333333333321,-0.02239333333333321,-0.023518333333333197,-0.026893333333333158,-0.029143333333333188,-0.03239333333333316,-0.03239333333333316,-0.033518333333333206,-0.03576833333333318,-0.040268333333333184,-0.040268333333333184,-0.03464333333333319,-0.030268333333333175,-0.03464333333333319,-0.03576833333333318,-0.03689333333333317,-0.03689333333333317,-0.03689333333333317,-0.03689333333333317,-0.03801833333333321,-0.0391433333333332,-0.0391433333333332,-0.040268333333333184,-0.040268333333333184,-0.040268333333333184,-0.04139333333333317,-0.04139333333333317,-0.03801833333333321,-0.03576833333333318,-0.04351833333333316,-0.03464333333333319,-0.0391433333333332,-0.0391433333333332,-0.0391433333333332,-0.03689333333333317,-0.03689333333333317,-0.0391433333333332,-0.04139333333333317,-0.04239333333333317,-0.0446433333333332,-0.049143333333333206,-0.046893333333333176,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.0446433333333332,-0.04351833333333316,-0.04351833333333316,-0.04351833333333316,-0.04351833333333316,-0.04351833333333316,-0.04351833333333316,-0.03464333333333319,-0.03464333333333319,-0.03689333333333317,-0.040268333333333184,-0.04351833333333316,-0.04139333333333317,-0.03576833333333318,-0.03464333333333319,-0.030268333333333175,-0.030268333333333175,-0.033518333333333206,-0.018018333333333192,-0.016893333333333205,-0.020268333333333166,-0.024643333333333184,-0.026893333333333158,-0.026893333333333158,-0.026893333333333158,-0.0280183333333332,-0.04351833333333316,-0.06139333333333319,-0.06139333333333319,-0.049143333333333206,-0.04801833333333316,-0.04351833333333316,-0.04239333333333317,-0.04239333333333317,-0.04139333333333317,-0.04139333333333317,-0.04351833333333316,-0.0446433333333332,-0.0446433333333332
100312,0.5,0.5745927777777778,0.5757177777777779,0.43459277777777783,0.4757177777777778,0.48021777777777785,0.37796777777777785,0.23909277777777782,0.5457177777777779,0.5902177777777778,0.5257177777777778,0.5590927777777779,0.5812177777777778,0.6202177777777779,0.6202177777777779,0.6168427777777779,0.6157177777777778,0.6312177777777779,0.6334677777777779,0.6345927777777778,0.6957177777777779,0.6345927777777778,0.5702177777777778,0.6568427777777778,0.6845927777777778,0.7190927777777778,0.6879677777777778,0.6623427777777778,0.6502177777777778,0.6357177777777778,0.6368427777777779,0.6368427777777779,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6323427777777778,0.6279677777777778,0.6212177777777779,0.6157177777777778,0.6157177777777778,0.6745927777777778,0.6745927777777778,0.6412177777777778,0.6168427777777779,0.6168427777777779,0.6168427777777779,0.6168427777777779,0.6168427777777779,0.6168427777777779,0.5912177777777778,0.6279677777777778,0.6279677777777778,0.6179677777777778,0.6079677777777779,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6057177777777778,0.6334677777777779,0.6245927777777779
